Time,x,y,theta
2.0,4.5261878967285156,2.4916727542877197,89.80029296875
3.0,4.5327529907226562,2.4883630275726318,89.550941467285156
3.0,4.5344038009643555,2.4852991104125977,89.222465515136719
3.0,4.5394382476806641,2.4857144355773926,88.840675354003906
3.0,4.5464959144592285,2.4875121116638184,88.63372802734375
3.0,4.5577526092529297,2.4891383647918701,88.634727478027344
3.0,4.5696220397949219,2.4901144504547119,88.7254638671875
3.0,4.5865755081176758,2.4910209178924561,88.871795654296875
3.0,4.6252894401550293,2.4919800758361816,89.1673583984375
3.0,4.6542010307312012,2.4922184944152832,89.368980407714844
3.0,4.678159236907959,2.4926338195800781,89.501235961914062
3.0,4.707392692565918,2.4895157814025879,89.597091674804688
3.0,4.7314486503601074,2.4853103160858154,89.582313537597656
3.0,4.742957592010498,2.4820616245269775,89.479408264160156
3.0,4.7501645088195801,2.4779000282287598,89.186569213867188
3.0,4.7535257339477539,2.4762709140777588,88.823822021484375
3.0,4.757570743560791,2.4767389297485352,88.562828063964844
3.0,4.7682294845581055,2.4793155193328857,88.449668884277344
3.0,4.7847084999084473,2.4811704158782959,88.625885009765625
3.0,4.802250862121582,2.4822008609771729,88.804107666015625
4.0,4.8390030860900879,2.48321533203125,89.107902526855469
4.0,4.867347240447998,2.4835493564605713,89.309379577636719
4.0,4.8876481056213379,2.4840061664581299,89.431907653808594
4.0,4.9163284301757812,2.4811673164367676,89.543052673339844
4.0,4.9344272613525391,2.4787247180938721,89.56365966796875
4.0,4.9522871971130371,2.474703311920166,89.467216491699219
4.0,4.961970329284668,2.470752477645874,89.216789245605469
4.0,4.9646029472351074,2.468402624130249,88.930656433105469
4.0,4.9690556526184082,2.4689903259277344,88.641571044921875
4.0,4.9769554138183594,2.4711673259735107,88.470008850097656
4.0,4.9862875938415527,2.4727284908294678,88.496551513671875
4.0,5.0045781135559082,2.4743883609771729,88.688972473144531
4.0,5.029386043548584,2.4756648540496826,88.919303894042969
4.0,5.0605759620666504,2.476492166519165,89.138595581054688
4.0,5.0787854194641113,2.4767799377441406,89.27606201171875
4.0,5.0915594100952148,2.4755854606628418,89.42987060546875
4.0,5.1107559204101562,2.4732904434204102,89.463432312011719
4.0,5.1304335594177246,2.4699170589447021,89.381561279296875
4.0,5.1410646438598633,2.4666652679443359,89.183944702148438
5.0,5.1459245681762695,2.4643709659576416,88.873573303222656
5.0,5.1505241394042969,2.4651904106140137,88.581809997558594
5.0,5.1576004028320312,2.4674704074859619,88.425857543945312
5.0,5.1659832000732422,2.4691188335418701,88.448951721191406
5.0,5.1857929229736328,2.4712159633636475,88.67498779296875
5.0,5.2062945365905762,2.4724926948547363,88.867111206054688
5.0,5.2401938438415527,2.4736576080322266,89.11651611328125
5.0,5.2626652717590332,2.4742598533630371,89.290664672851562
5.0,5.2744956016540527,2.473496675491333,89.424713134765625
5.0,5.2944326400756836,2.471461296081543,89.470008850097656
5.0,5.315523624420166,2.4683825969696045,89.40179443359375
5.0,5.326298713684082,2.465653657913208,89.228141784667969
5.0,5.3312439918518066,2.4632384777069092,88.929634094238281
5.0,5.3352437019348145,2.4644167423248291,88.673637390136719
5.0,5.3453092575073242,2.467726469039917,88.48876953125
5.0,5.360846996307373,2.4707655906677246,88.590194702148438
5.0,5.3776383399963379,2.4726738929748535,88.748809814453125
5.0,5.4097576141357422,2.4750106334686279,89.027328491210938
5.0,5.4391250610351562,2.4756190776824951,88.953842163085938
5.0,5.4592351913452148,2.4761061668395996,88.906936645507812
6.0,5.4808058738708496,2.47428297996521,88.856346130371094
6.0,5.505394458770752,2.471397876739502,88.750457763671875
6.0,5.5213546752929688,2.4682407379150391,88.579132080078125
6.0,5.5321578979492188,2.4647057056427002,88.299026489257812
6.0,5.5355935096740723,2.4620974063873291,88.039924621582031
6.0,5.5385489463806152,2.4616518020629883,87.758407592773438
6.0,5.5449151992797852,2.4624850749969482,87.271026611328125
6.0,5.5521860122680664,2.4647974967956543,87.179672241210938
6.0,5.5609664916992188,2.4662926197052002,87.252044677734375
6.0,5.5782999992370605,2.4680004119873047,87.456718444824219
6.0,5.5975179672241211,2.4692277908325195,87.636573791503906
6.0,5.6216940879821777,2.4702024459838867,87.808952331542969
6.0,5.6523580551147461,2.4711503982543945,88.017890930175781
6.0,5.675297737121582,2.4720888137817383,88.152130126953125
6.0,5.7014050483703613,2.4700539112091064,88.248077392578125
6.0,5.7214775085449219,2.4677698612213135,88.27130126953125
6.0,5.7391557693481445,2.46413254737854,88.180320739746094
6.0,5.748082160949707,2.4609377384185791,87.998382568359375
6.0,5.7513775825500488,2.4575531482696533,87.669868469238281
6.0,5.7556028366088867,2.4580714702606201,87.394668579101562
7.0,5.7644762992858887,2.4603791236877441,87.203804016113281
7.0,5.7773714065551758,2.4624605178833008,87.25445556640625
7.0,5.7933449745178223,2.4640364646911621,87.403305053710938
7.0,5.8157229423522949,2.4656174182891846,87.600502014160156
7.0,5.8486118316650391,2.4671516418457031,87.836326599121094
7.0,5.8711700439453125,2.4679288864135742,88.004417419433594
7.0,5.8846640586853027,2.4669156074523926,88.132003784179688
7.0,5.9025239944458008,2.4652009010314941,88.173225402832031
7.0,5.9178738594055176,2.4632198810577393,88.15985107421875
7.0,5.9352841377258301,2.458984375,87.940292358398438
7.0,5.9411525726318359,2.4555313587188721,87.607612609863281
7.0,5.9455966949462891,2.4561858177185059,87.328819274902344
7.0,5.9558291435241699,2.4588456153869629,87.1531982421875
7.0,5.9663248062133789,2.4606614112854004,87.199325561523438
7.0,5.9829893112182617,2.462456226348877,87.3658447265625
7.0,6.0064234733581543,2.464216947555542,87.581230163574219
7.0,6.0381879806518555,2.4658217430114746,87.811141967773438
7.0,6.0583314895629883,2.4666023254394531,87.965812683105469
7.0,6.071652889251709,2.4656486511230469,88.115745544433594
7.0,6.0935869216918945,2.4634745121002197,88.149742126464844
8.0,6.1107325553894043,2.4607653617858887,88.074516296386719
8.0,6.1201028823852539,2.4582102298736572,87.925422668457031
8.0,6.1261472702026367,2.4554128646850586,87.568656921386719
8.0,6.1316390037536621,2.4565067291259766,87.213310241699219
8.0,6.1370143890380859,2.4586012363433838,87.077682495117188
8.0,6.1459832191467285,2.4606609344482422,87.111091613769531
8.0,6.1619305610656738,2.462841272354126,87.295722961425781
8.0,6.1839590072631836,2.4647855758666992,87.522575378417969
8.0,6.214451789855957,2.4665586948394775,87.75836181640625
8.0,6.2336664199829102,2.4675304889678955,87.900138854980469
8.0,6.2503376007080078,2.4684574604034424,88.015029907226562
8.0,6.2769289016723633,2.4668490886688232,88.169769287109375
8.0,6.2996158599853516,2.4645404815673828,88.167625427246094
8.0,6.3122501373291016,2.4622237682342529,88.070838928222656
8.0,6.3219799995422363,2.4588823318481445,87.7333984375
8.0,6.3264899253845215,2.4593362808227539,87.37493896484375
8.0,6.3302497863769531,2.4606139659881592,87.136802673339844
8.0,6.3353772163391113,2.4633591175079346,87.036247253417969
8.0,6.344881534576416,2.465965747833252,87.116203308105469
8.0,6.3559999465942383,2.4679155349731445,87.249496459960938
8.0,6.3705358505249023,2.4697556495666504,87.41204833984375
9.0,6.3983502388000488,2.4722638130187988,87.667640686035156
9.0,6.4217720031738281,2.4740264415740967,87.826889038085938
9.0,6.4344630241394043,2.4804608821868896,76.551445007324219
9.0,6.4411764144897461,2.4863071441650391,65.321388244628906
9.0,6.4562511444091797,2.4979496002197266,54.853851318359375
9.0,6.4692864418029785,2.5108497142791748,45.3443603515625
9.0,6.4768819808959961,2.5195682048797607,37.996944427490234
9.0,6.481236457824707,2.524763822555542,32.435531616210938
9.0,6.4830679893493652,2.5289208889007568,25.340375900268555
9.0,6.4827713966369629,2.5330624580383301,21.360475540161133
9.0,6.4817614555358887,2.540729284286499,17.422889709472656
9.0,6.4819397926330566,2.550119161605835,14.895333290100098
9.0,6.4836645126342773,2.5677428245544434,12.48420238494873
