Time,id,x,y
1581890638.0,2.0,0.0,0.0
1581890638.0,3.0,0.0,0.0
1581890638.0,4.0,0.0,0.0
1581890638.0,5.0,0.0,0.0
1581890638.0,6.0,0.0,0.0
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890648.0,6.0,12.5,24.5
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,3.0,28.636638641357422,17.262870788574219
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,2.0,5.3154258728027344,6.160797119140625
1581890649.0,4.0,4.5,2.5
1581890649.0,4.0,4.5,2.5
1581890649.0,4.0,4.5,2.5
1581890649.0,4.0,4.5,2.5
1581890649.0,4.0,4.5,2.5
1581890649.0,4.0,4.5,2.5
1581890649.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890650.0,4.0,4.5,2.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
