Time,x,y,theta
1581892230.0,4.5,7.5,-0.49962615966796875
1581892230.0,4.5,7.5,-0.49928522109985352
1581892230.0,4.5,7.5,-0.49862813949584961
1581892230.0,4.5,7.5,-0.49838399887084961
1581892230.0,4.5,7.5,-0.49809932708740234
1581892230.0,4.5,7.5,-0.49811697006225586
1581892230.0,4.5,7.5,-0.49774980545043945
1581892230.0,4.5,7.5,-0.49779224395751953
1581892230.0,4.5,7.5,-0.49793529510498047
1581892230.0,4.5,7.5,-0.4982447624206543
1581892230.0,4.5,7.5,-0.49872016906738281
1581892230.0,4.5,7.5,-0.49927186965942383
1581892230.0,4.5,7.5,-0.49969863891601562
1581892230.0,4.5,7.5,-0.50011205673217773
1581892231.0,4.5,7.5,-0.50008583068847656
1581892231.0,4.5,7.5,-0.50013542175292969
1581892231.0,4.5,7.5,-0.49990129470825195
1581892231.0,4.5,7.5,-0.49939393997192383
1581892231.0,4.5,7.5,-0.49923944473266602
1581892231.0,4.5,7.5,-0.49864912033081055
1581892231.0,4.5,7.5,-0.49814844131469727
1581892231.0,4.5,7.5,-0.49759912490844727
1581892231.0,4.5,7.5,-0.4973750114440918
1581892231.0,4.5,7.5,-0.49695158004760742
1581892231.0,4.5,7.5,-0.49705839157104492
1581892231.0,4.5,7.5,-0.49733591079711914
1581892231.0,4.5,7.5,-0.49766921997070312
1581892231.0,4.5,7.5,-0.49814414978027344
1581892231.0,4.5,7.5,-0.49923563003540039
1581892231.0,4.5,7.5,-0.49994468688964844
1581892231.0,4.5,7.5,-0.50076484680175781
1581892231.0,4.5,7.5,-0.50169706344604492
1581892231.0,4.5,7.5,-0.50180482864379883
1581892231.0,4.5,7.5,-0.50183677673339844
1581892231.0,4.5,7.5,-0.50194597244262695
1581892231.0,4.5,7.5,-0.50162410736083984
1581892231.0,4.5,7.5,-0.5010676383972168
1581892231.0,4.5,7.5,-0.50039386749267578
1581892231.0,4.5,7.5,-0.5000309944152832
1581892231.0,4.5,7.5,-0.49965095520019531
1581892231.0,4.5,7.5,-0.49912452697753906
1581892231.0,4.5,7.5,-0.49913406372070312
1581892231.0,4.5,7.5,-0.49905681610107422
1581892231.0,4.5,7.5,-0.49950075149536133
1581892231.0,4.5,7.5,-0.49970722198486328
1581892231.0,4.5,7.5,-0.50054359436035156
1581892231.0,4.5,7.5,-0.50126886367797852
1581892231.0,4.5,7.5,-0.50258255004882812
1581892231.0,4.5,7.5,-0.50324010848999023
1581892231.0,4.5,7.5,-0.50342273712158203
1581892231.0,4.5,7.5,-0.50371265411376953
1581892231.0,4.5,7.5,-0.50377607345581055
1581892231.0,4.5,7.5,-0.50414657592773438
1581892231.0,4.5,7.5,-0.50394296646118164
1581892231.0,4.5,7.5,-0.50383472442626953
1581892231.0,4.5,7.5,-0.50379610061645508
1581892231.0,4.5,7.5,-0.50368499755859375
1581892231.0,4.5,7.5,-0.50332021713256836
1581892231.0,4.5,7.5,-0.50312948226928711
1581892231.0,4.5,7.5,-0.5028834342956543
1581892231.0,4.5,7.5,-0.5024561882019043
1581892231.0,4.5,7.5,-0.50234556198120117
1581892231.0,4.5,7.5,-0.50180196762084961
1581892232.0,4.5,7.5,-0.50157022476196289
1581892232.0,4.5,7.5,-0.50059080123901367
1581892232.0,4.5,7.5,-0.50068187713623047
1581892232.0,4.5,7.5,-0.49990367889404297
1581892232.0,4.5,7.5,-0.49967718124389648
1581892232.0,4.5,7.5,-0.49898195266723633
1581892232.0,4.5,7.5,-0.49853420257568359
1581892232.0,4.5,7.5,-0.49775075912475586
1581892232.0,4.5,7.5,-0.4971308708190918
1581892232.0,4.5,7.5,-0.49562454223632812
1581892232.0,4.5,7.5,-0.49465703964233398
1581892232.0,4.5,7.5,-0.49337387084960938
1581892232.0,4.5,7.5,-0.49277782440185547
1581892232.0,4.5,7.5,-0.49232101440429688
1581892232.0,4.5,7.5,-0.49239301681518555
1581892232.0,4.5,7.5,-0.49249935150146484
1581892232.0,4.5,7.5,-0.49338293075561523
1581892232.0,4.5,7.5,-0.49423408508300781
1581892232.0,4.5,7.5,-0.49578619003295898
1581892232.0,4.5,7.5,-0.4968724250793457
1581892232.0,4.5,7.5,-0.49795150756835938
1581892232.0,4.5,7.5,-0.49875020980834961
1581892232.0,4.5,7.5,-0.49907875061035156
1581892232.0,4.5,7.5,-0.49917030334472656
1581892232.0,4.5,7.5,-0.49886083602905273
1581892232.0,4.5,7.5,-0.49824619293212891
1581892232.0,4.5,7.5,-0.49736166000366211
1581892232.0,4.5,7.5,-0.49662542343139648
1581892232.0,4.5,7.5,-0.49548149108886719
1581892232.0,4.5,7.5,-0.49476814270019531
1581892232.0,4.5,7.5,-0.49474668502807617
1581892232.0,4.5,7.5,-0.49448394775390625
1581892232.0,4.5,7.5,-0.49438714981079102
1581892232.0,4.5,7.5,-0.49442148208618164
1581892232.0,4.5,7.5,-0.49456644058227539
1581892232.0,4.5,7.5,-0.49477529525756836
1581892232.0,4.5,7.5,-0.4949488639831543
1581892232.0,4.5,7.5,-0.49483776092529297
1581892232.0,4.5,7.5,-0.49492406845092773
1581892232.0,4.5,7.5,-0.49482440948486328
1581892232.0,4.5,7.5,-0.49484109878540039
1581892232.0,4.5,7.5,-0.49503135681152344
1581892232.0,4.5,7.5,-0.49526786804199219
1581892232.0,4.5,7.5,-0.49549341201782227
1581892232.0,4.5,7.5,-0.49587917327880859
1581892232.0,4.5,7.5,-0.49597835540771484
1581892232.0,4.5,7.5,-0.49639272689819336
1581892232.0,4.5,7.5,-0.49681329727172852
1581892232.0,4.5,7.5,-0.49700832366943359
1581892232.0,4.5,7.5,-0.49745941162109375
1581892232.0,4.5,7.5,-0.49731731414794922
1581892232.0,4.5,7.5,-0.49697208404541016
1581892233.0,4.5,7.5,-0.49673986434936523
1581892233.0,4.5,7.5,-0.49651002883911133
1581892233.0,4.5,7.5,-0.49573516845703125
1581892233.0,4.5,7.5,-0.49551582336425781
1581892233.0,4.5,7.5,-0.49500370025634766
1581892233.0,4.5,7.5,-0.49484682083129883
1581892233.0,4.5,7.5,-0.49486112594604492
1581892233.0,4.5,7.5,-0.49460458755493164
1581892233.0,4.5,7.5,-0.49479484558105469
1581892233.0,4.5,7.5,-0.49583816528320312
1581892233.0,4.5,7.5,-0.49645090103149414
1581892233.0,4.5,7.5,-0.49691200256347656
1581892233.0,4.5,7.5,-0.49757194519042969
1581892233.0,4.5,7.5,-0.49866104125976562
1581892233.0,4.5,7.5,-0.49900245666503906
1581892233.0,4.5,7.5,-0.49930238723754883
1581892233.0,4.5,7.5,-0.49953031539916992
1581892233.0,4.5,7.5,-0.49984359741210938
1581892233.0,4.5,7.5,-0.50005578994750977
1581892233.0,4.5,7.5,-0.50011014938354492
1581892233.0,4.5,7.5,-0.50001335144042969
1581892233.0,4.5,7.5,-0.50025129318237305
1581892233.0,4.5,7.5,-0.50054264068603516
1581892233.0,4.5,7.5,-0.50030803680419922
1581892233.0,4.5,7.5,-0.50000572204589844
1581892233.0,4.5,7.5,-0.49961137771606445
1581892233.0,4.5,7.5,-0.49903011322021484
1581892233.0,4.5,7.5,-0.49869632720947266
1581892233.0,4.5,7.5,-0.49829387664794922
1581892233.0,4.5,7.5,-0.49822139739990234
1581892233.0,4.5,7.5,-0.49797344207763672
1581892233.0,4.5,7.5,-0.49775028228759766
1581892233.0,4.5,7.5,-0.49759626388549805
1581892233.0,4.5,7.5,-0.4981236457824707
1581892233.0,4.5,7.5,-0.49797248840332031
1581892233.0,4.5,7.5,-0.49830198287963867
1581892233.0,4.5,7.5,-0.49823236465454102
1581892233.0,4.5,7.5,-0.49815082550048828
1581892233.0,4.5,7.5,-0.49818134307861328
1581892233.0,4.5,7.5,-0.49777698516845703
1581892233.0,4.5,7.5,-0.49747467041015625
1581892233.0,4.5,7.5,-0.49714088439941406
1581892233.0,4.5,7.5,-0.4971470832824707
1581892233.0,4.5,7.5,-0.49716663360595703
1581892233.0,4.5,7.5,-0.49731540679931641
1581892233.0,4.5,7.5,-0.4974818229675293
1581892233.0,4.5,7.5,-0.49825334548950195
1581892233.0,4.5,7.5,-0.49884223937988281
1581892233.0,4.5,7.5,-0.4994349479675293
1581892233.0,4.5,7.5,-0.50013065338134766
1581892233.0,4.5,7.5,-0.50056838989257812
1581892233.0,4.5,7.5,-0.5006251335144043
1581892233.0,4.5,7.5,-0.50014686584472656
1581892234.0,4.5,7.5,-0.49952030181884766
1581892234.0,4.5,7.5,-0.49886417388916016
1581892234.0,4.5,7.5,-0.49842023849487305
1581892234.0,4.5,7.5,-0.49758529663085938
1581892234.0,4.5,7.5,-0.49737071990966797
1581892234.0,4.5,7.5,-0.49756479263305664
1581892234.0,4.5,7.5,-0.49719905853271484
1581892234.0,4.5,7.5,-0.49710226058959961
1581892234.0,4.5,7.5,-0.4968113899230957
1581892234.0,4.5,7.5,-0.49615955352783203
1581892234.0,4.5,7.5,-0.49573373794555664
1581892234.0,4.5,7.5,-0.49527406692504883
1581892234.0,4.5,7.5,-0.49475908279418945
1581892234.0,4.5,7.5,-0.49486970901489258
1581892234.0,4.5,7.5,-0.49469900131225586
1581892234.0,4.5,7.5,-0.4954524040222168
1581892234.0,4.5,7.5,-0.49555635452270508
1581892234.0,4.5,7.5,-0.49620199203491211
1581892234.0,4.5,7.5,-0.4964141845703125
1581892234.0,4.5,7.5,-0.49600553512573242
1581892234.0,4.5,7.5,-0.49573183059692383
1581892234.0,4.5,7.5,-0.49528264999389648
1581892234.0,4.5,7.5,-0.49514007568359375
1581892234.0,4.5,7.5,-0.49456691741943359
1581892234.0,4.5,7.5,-0.49431419372558594
1581892234.0,4.5,7.5,-0.49396419525146484
1581892234.0,4.5,7.5,-0.49422216415405273
1581892234.0,4.5,7.5,-0.49424266815185547
1581892234.0,4.5,7.5,-0.4947199821472168
1581892234.0,4.5,7.5,-0.49529743194580078
1581892234.0,4.5,7.5,-0.49645137786865234
1581892234.0,4.5,7.5,-0.49695491790771484
1581892234.0,4.5,7.5,-0.49780035018920898
1581892234.0,4.5,7.5,-0.49793291091918945
1581892234.0,4.5,7.5,-0.49834918975830078
1581892234.0,4.5,7.5,-0.49852800369262695
1581892234.0,4.5,7.5,-0.49864959716796875
1581892234.0,4.5,7.5,-0.49860906600952148
1581892234.0,4.5,7.5,-0.4981074333190918
1581892234.0,4.5,7.5,-0.49789524078369141
1581892234.0,4.5,7.5,-0.49752664566040039
1581892234.0,4.5,7.5,-0.49736166000366211
1581892234.0,4.5,7.5,-0.49723005294799805
1581892234.0,4.5,7.5,-0.49707174301147461
1581892234.0,4.5,7.5,-0.49706411361694336
1581892234.0,4.5,7.5,-0.4973902702331543
1581892234.0,4.5,7.5,-0.49730920791625977
1581892234.0,4.5,7.5,-0.49699974060058594
1581892234.0,4.5,7.5,-0.49666690826416016
1581892234.0,4.5,7.5,-0.49587440490722656
1581892235.0,4.5,7.5,-0.49572038650512695
1581892235.0,4.5,7.5,-0.49521541595458984
1581892235.0,4.5,7.5,-0.49518823623657227
1581892235.0,4.5,7.5,-0.49515438079833984
1581892235.0,4.5,7.5,-0.49514055252075195
1581892235.0,4.5,7.5,-0.49568271636962891
1581892235.0,4.5,7.5,-0.49565219879150391
1581892235.0,4.5,7.5,-0.49564933776855469
1581892235.0,4.5,7.5,-0.49539566040039062
1581892235.0,4.5,7.5,-0.49491453170776367
1581892235.0,4.5,7.5,-0.4943842887878418
1581892235.0,4.5,7.5,-0.49372482299804688
1581892235.0,4.5,7.5,-0.49381589889526367
1581892235.0,4.5,7.5,-0.49338960647583008
1581892235.0,4.5,7.5,-0.49352836608886719
1581892235.0,4.5,7.5,-0.49398469924926758
1581892235.0,4.5,7.5,-0.49462223052978516
1581892235.0,4.5,7.5,-0.49508476257324219
1581892235.0,4.5,7.5,-0.49536800384521484
1581892235.0,4.5,7.5,-0.49551773071289062
1581892235.0,4.5,7.5,-0.49585628509521484
1581892235.0,4.5,7.5,-0.4959712028503418
1581892235.0,4.5,7.5,-0.49610710144042969
1581892235.0,4.5,7.5,-0.49587440490722656
1581892235.0,4.5,7.5,-0.49540233612060547
1581892235.0,4.5,7.5,-0.49520111083984375
1581892235.0,4.5,7.5,-0.49474191665649414
1581892235.0,4.5,7.5,-0.49431657791137695
1581892235.0,4.5,7.5,-0.4938807487487793
1581892235.0,4.5,7.5,-0.49396610260009766
1581892235.0,4.5,7.5,-0.49414920806884766
1581892235.0,4.5,7.5,-0.49420070648193359
1581892235.0,4.5,7.5,-0.49454069137573242
1581892235.0,4.5,7.5,-0.4947810173034668
1581892235.0,4.5,7.5,-0.49505805969238281
1581892235.0,4.5,7.5,-0.49539566040039062
1581892235.0,4.5,7.5,-0.49558448791503906
1581892235.0,4.5,7.5,-0.49582004547119141
1581892235.0,4.5,7.5,-0.49566364288330078
1581892235.0,4.5,7.5,-0.49573898315429688
1581892235.0,4.5,7.5,-0.49602365493774414
1581892235.0,4.5,7.5,-0.49614191055297852
1581892235.0,4.5,7.5,-0.4963994026184082
1581892235.0,4.5,7.5,-0.49688434600830078
1581892235.0,4.5,7.5,-0.4972691535949707
1581892235.0,4.5,7.5,-0.498016357421875
1581892235.0,4.5,7.5,-0.49834680557250977
1581892235.0,4.5,7.5,-0.49809503555297852
1581892235.0,4.5,7.5,-0.49825429916381836
1581892235.0,4.5,7.5,-0.49761438369750977
1581892235.0,4.5,7.5,-0.4968109130859375
1581892236.0,4.5,7.5,-0.49667453765869141
1581892236.0,4.5,7.5,-0.49624300003051758
1581892236.0,4.5,7.5,-0.49634265899658203
1581892236.0,4.5,7.5,-0.49695491790771484
1581892236.0,4.5,7.5,-0.49743413925170898
1581892236.0,4.5,7.5,-0.49787282943725586
1581892236.0,4.5,7.5,-0.49834442138671875
1581892236.0,4.5,7.5,-0.49859905242919922
1581892236.0,4.5,7.5,-0.49849557876586914
1581892236.0,4.5,7.5,-0.4982905387878418
1581892236.0,4.5,7.5,-0.49807119369506836
1581892236.0,4.5,7.5,-0.49779462814331055
1581892236.0,4.5,7.5,-0.49754190444946289
1581892236.0,4.5,7.5,-0.49724245071411133
1581892236.0,4.5,7.5,-0.49732494354248047
1581892236.0,4.5,7.5,-0.49708127975463867
1581892236.0,4.5,7.5,-0.49724817276000977
1581892236.0,4.5,7.5,-0.49702167510986328
1581892236.0,4.5,7.5,-0.49692106246948242
1581892236.0,4.5,7.5,-0.49641275405883789
1581892236.0,4.5,7.5,-0.4961857795715332
1581892236.0,4.5,7.5,-0.49569559097290039
1581892236.0,4.5,7.5,-0.49542665481567383
1581892236.0,4.5,7.5,-0.49531126022338867
1581892236.0,4.5,7.5,-0.49499607086181641
1581892236.0,4.5,7.5,-0.4946284294128418
1581892236.0,4.5,7.5,-0.49449300765991211
1581892236.0,4.5,7.5,-0.49477148056030273
1581892236.0,4.5,7.5,-0.4947357177734375
1581892236.0,4.5,7.5,-0.49494123458862305
1581892236.0,4.5,7.5,-0.49513769149780273
1581892236.0,4.5,7.5,-0.49489212036132812
1581892236.0,4.5,7.5,-0.49491214752197266
1581892236.0,4.5,7.5,-0.49501371383666992
1581892236.0,4.5,7.5,-0.49491262435913086
1581892236.0,4.5,7.5,-0.4947357177734375
1581892236.0,4.5,7.5,-0.49391984939575195
1581892236.0,4.5,7.5,-0.49363565444946289
1581892236.0,4.5,7.5,-0.49325704574584961
1581892236.0,4.5,7.5,-0.49326896667480469
1581892236.0,4.5,7.5,-0.49370861053466797
1581892236.0,4.5,7.5,-0.49403572082519531
1581892236.0,4.5,7.5,-0.49490833282470703
1581892236.0,4.5,7.5,-0.49521970748901367
1581892236.0,4.5,7.5,-0.4956517219543457
1581892236.0,4.5,7.5,-0.49567079544067383
1581892236.0,4.5,7.5,-0.49574804306030273
1581892236.0,4.5,7.5,-0.49538135528564453
1581892236.0,4.5,7.5,-0.49509763717651367
1581892236.0,4.5,7.5,-0.49469470977783203
1581892237.0,4.5,7.5,-0.49448442459106445
1581892237.0,4.5,7.5,-0.49468040466308594
1581892237.0,4.5,7.5,-0.49516773223876953
1581892237.0,4.5,7.5,-0.49486303329467773
1581892237.0,4.5,7.5,-0.49486398696899414
1581892237.0,4.5,7.5,-0.49476099014282227
1581892237.0,4.5,7.5,-0.49455451965332031
1581892237.0,4.5,7.5,-0.49411439895629883
1581892237.0,4.5,7.5,-0.49401426315307617
1581892237.0,4.5,7.5,-0.49360752105712891
1581892237.0,4.5,7.5,-0.49337053298950195
1581892237.0,4.5,7.5,-0.49381494522094727
1581892237.0,4.5,7.5,-0.49356603622436523
1581892237.0,4.5,7.5,-0.49350404739379883
1581892237.0,4.5,7.5,-0.49370288848876953
1581892237.0,4.5,7.5,-0.49375343322753906
1581892237.0,4.5,7.5,-0.49381113052368164
1581892237.0,4.5,7.5,-0.49419546127319336
1581892237.0,4.5,7.5,-0.49411725997924805
1581892237.0,4.5,7.5,-0.49410867691040039
1581892237.0,4.5,7.5,-0.49428844451904297
1581892237.0,4.5,7.5,-0.49423456192016602
1581892237.0,4.5,7.5,-0.4937443733215332
1581892237.0,4.5,7.5,-0.49326848983764648
1581892237.0,4.5,7.5,-0.49286079406738281
1581892237.0,4.5,7.5,-0.49254560470581055
1581892237.0,4.5,7.5,-0.49210071563720703
1581892237.0,4.5,7.5,-0.49203634262084961
1581892237.0,4.5,7.5,-0.49184083938598633
1581892237.0,4.5,7.5,-0.49202060699462891
1581892237.0,4.5,7.5,-0.49201869964599609
1581892237.0,4.5,7.5,-0.4924311637878418
1581892237.0,4.5,7.5,-0.49320316314697266
1581892237.0,4.5,7.5,-0.4939274787902832
1581892237.0,4.5,7.5,-0.49436235427856445
1581892237.0,4.5,7.5,-0.49427509307861328
1581892237.0,4.5,7.5,-0.4944911003112793
1581892237.0,4.5,7.5,-0.49473667144775391
1581892237.0,4.5,7.5,-0.49425745010375977
1581892237.0,4.5,7.5,-0.49415445327758789
1581892237.0,4.5,7.5,-0.49420738220214844
1581892237.0,4.5,7.5,-0.49404621124267578
1581892237.0,4.5,7.5,-0.49411439895629883
1581892237.0,4.5,7.5,-0.49404430389404297
1581892237.0,4.5,7.5,-0.49355459213256836
1581892237.0,4.5,7.5,-0.49300146102905273
1581892237.0,4.5,7.5,-0.49261331558227539
1581892237.0,4.5,7.5,-0.49185562133789062
1581892237.0,4.5,7.5,-0.49142646789550781
