Time,x,y,theta
1581891705.0,27.5,4.5,-0.45571994781494141
1581891705.0,27.5,4.5,-0.45955705642700195
1581891705.0,27.5,4.5,-0.46534299850463867
1581891705.0,27.5,4.5,-0.46425437927246094
1581891705.0,27.5,4.5,-0.45136547088623047
1581891705.0,27.5,4.5,-0.44724416732788086
1581891706.0,27.5,4.5,-0.44169139862060547
1581891706.0,27.5,4.5,-0.44518470764160156
1581891706.0,27.5,4.5,-0.46038293838500977
1581891706.0,27.5,4.5,-0.46766567230224609
1581891706.0,27.5,4.5,-0.47164821624755859
1581891706.0,27.5,4.5,-0.4656219482421875
1581891706.0,27.5,4.5,-0.45341396331787109
1581891706.0,27.5,4.5,-0.45158481597900391
1581891706.0,27.5,4.5,-0.45326137542724609
1581891706.0,27.5,4.5,-0.45741558074951172
1581891706.0,27.5,4.5,-0.46370363235473633
1581891706.0,27.5,4.5,-0.46538925170898438
1581891706.0,27.5,4.5,-0.46301841735839844
1581891706.0,27.5,4.5,-0.46239328384399414
1581891706.0,27.5,4.5,-0.46213769912719727
1581891706.0,27.5,4.5,-0.46450090408325195
1581891706.0,27.5,4.5,-0.46987295150756836
1581891706.0,27.5,4.5,-0.47252559661865234
1581891706.0,27.5,4.5,-0.47590827941894531
1581891706.0,27.5,4.5,-0.47528076171875
1581891707.0,27.5,4.5,-0.4746241569519043
1581891707.0,27.5,4.5,-0.47179555892944336
1581891707.0,27.5,4.5,-0.47109508514404297
1581891707.0,27.5,4.5,-0.47108602523803711
1581891707.0,27.5,4.5,-0.47183322906494141
1581891707.0,27.5,4.5,-0.47050666809082031
1581891707.0,27.5,4.5,-0.46978139877319336
1581891707.0,27.5,4.5,-0.4698643684387207
1581891707.0,27.5,4.5,-0.47085046768188477
1581891707.0,27.5,4.5,-0.47205114364624023
1581891707.0,27.5,4.5,-0.47320890426635742
1581891707.0,27.5,4.5,-0.47421455383300781
1581891707.0,27.5,4.5,-0.47510814666748047
1581891707.0,27.5,4.5,-0.4752964973449707
1581891707.0,27.5,4.5,-0.47458457946777344
1581891707.0,27.5,4.5,-0.47322511672973633
1581891707.0,27.5,4.5,-0.47261667251586914
1581891707.0,27.5,4.5,-0.47144842147827148
1581891707.0,27.5,4.5,-0.47201442718505859
1581891707.0,27.5,4.5,-0.47375965118408203
1581891707.0,27.5,4.5,-0.47736024856567383
1581891707.0,27.5,4.5,-0.47833251953125
1581891707.0,27.5,4.5,-0.47792959213256836
1581891707.0,27.5,4.5,-0.47751522064208984
1581891707.0,27.5,4.5,-0.47627830505371094
1581891707.0,27.5,4.5,-0.47558069229125977
1581891707.0,27.5,4.5,-0.47439002990722656
1581891707.0,27.5,4.5,-0.47390508651733398
1581891707.0,27.5,4.5,-0.47422504425048828
1581891708.0,27.5,4.5,-0.47455310821533203
1581891708.0,27.5,4.5,-0.4756622314453125
1581891708.0,27.5,4.5,-0.47737646102905273
1581891708.0,27.5,4.5,-0.47847080230712891
1581891708.0,27.5,4.5,-0.47922801971435547
1581891708.0,27.5,4.5,-0.48020601272583008
1581891708.0,27.5,4.5,-0.48070049285888672
1581891708.0,27.5,4.5,-0.48094892501831055
1581891708.0,27.5,4.5,-0.4804534912109375
1581891708.0,27.5,4.5,-0.48076581954956055
1581891708.0,27.5,4.5,-0.48059797286987305
1581891708.0,27.5,4.5,-0.48079776763916016
1581891708.0,27.5,4.5,-0.4813385009765625
1581891708.0,27.5,4.5,-0.4811558723449707
1581891708.0,27.5,4.5,-0.48109006881713867
1581891708.0,27.5,4.5,-0.48046493530273438
1581891708.0,27.5,4.5,-0.47974014282226562
1581891708.0,27.5,4.5,-0.47866153717041016
1581891708.0,27.5,4.5,-0.47846603393554688
1581891708.0,27.5,4.5,-0.47811317443847656
1581891708.0,27.5,4.5,-0.4778437614440918
1581891708.0,27.5,4.5,-0.47805452346801758
1581891708.0,27.5,4.5,-0.47783803939819336
1581891708.0,27.5,4.5,-0.47810649871826172
1581891708.0,27.5,4.5,-0.47897005081176758
1581891708.0,27.5,4.5,-0.47933864593505859
1581891708.0,27.5,4.5,-0.47974061965942383
1581891708.0,27.5,4.5,-0.47978591918945312
1581891708.0,27.5,4.5,-0.48093175888061523
1581891708.0,27.5,4.5,-0.4813075065612793
1581891708.0,27.5,4.5,-0.48257064819335938
1581891708.0,27.5,4.5,-0.48350381851196289
1581891708.0,27.5,4.5,-0.48384237289428711
1581891708.0,27.5,4.5,-0.48515558242797852
1581891708.0,27.5,4.5,-0.48624181747436523
1581891708.0,27.5,4.5,-0.48763942718505859
1581891708.0,27.5,4.5,-0.48930549621582031
1581891708.0,27.5,4.5,-0.49049234390258789
1581891708.0,27.5,4.5,-0.49144554138183594
1581891708.0,27.5,4.5,-0.49208593368530273
1581891708.0,27.5,4.5,-0.49229955673217773
1581891708.0,27.5,4.5,-0.49236059188842773
1581891708.0,27.5,4.5,-0.49219655990600586
1581891709.0,27.5,4.5,-0.49215221405029297
1581891709.0,27.5,4.5,-0.49204587936401367
1581891709.0,27.5,4.5,-0.49192476272583008
1581891709.0,27.5,4.5,-0.49207878112792969
1581891709.0,27.5,4.5,-0.49258184432983398
1581891709.0,27.5,4.5,-0.49268054962158203
1581891709.0,27.5,4.5,-0.4930415153503418
1581891709.0,27.5,4.5,-0.49327850341796875
1581891709.0,27.5,4.5,-0.49356603622436523
1581891709.0,27.5,4.5,-0.49376535415649414
1581891709.0,27.5,4.5,-0.4941258430480957
1581891709.0,27.5,4.5,-0.49424028396606445
1581891709.0,27.5,4.5,-0.49432373046875
1581891709.0,27.5,4.5,-0.49376392364501953
1581891709.0,27.5,4.5,-0.49334001541137695
1581891709.0,27.5,4.5,-0.49273872375488281
1581891709.0,27.5,4.5,-0.49236726760864258
1581891709.0,27.5,4.5,-0.49212074279785156
1581891709.0,27.5,4.5,-0.49201679229736328
1581891709.0,27.5,4.5,-0.49166774749755859
1581891709.0,27.5,4.5,-0.49160909652709961
1581891709.0,27.5,4.5,-0.49177742004394531
1581891709.0,27.5,4.5,-0.49217462539672852
1581891709.0,27.5,4.5,-0.49266147613525391
1581891709.0,27.5,4.5,-0.49276590347290039
1581891709.0,27.5,4.5,-0.49360370635986328
1581891709.0,27.5,4.5,-0.49411344528198242
1581891709.0,27.5,4.5,-0.4946436882019043
1581891709.0,27.5,4.5,-0.49541807174682617
1581891709.0,27.5,4.5,-0.49596929550170898
1581891709.0,27.5,4.5,-0.49592256546020508
1581891709.0,27.5,4.5,-0.49635791778564453
1581891709.0,27.5,4.5,-0.49634170532226562
1581891709.0,27.5,4.5,-0.4963221549987793
1581891709.0,27.5,4.5,-0.49545717239379883
1581891709.0,27.5,4.5,-0.49412059783935547
1581891709.0,27.5,4.5,-0.49296712875366211
1581891709.0,27.5,4.5,-0.49169683456420898
1581891709.0,27.5,4.5,-0.49037504196166992
1581891709.0,27.5,4.5,-0.48960733413696289
1581891709.0,27.5,4.5,-0.48944807052612305
1581891709.0,27.5,4.5,-0.48996686935424805
1581891709.0,27.5,4.5,-0.49074602127075195
1581891709.0,27.5,4.5,-0.49197769165039062
1581891709.0,27.5,4.5,-0.49327468872070312
1581891709.0,27.5,4.5,-0.49448966979980469
1581891709.0,27.5,4.5,-0.49472570419311523
1581891709.0,27.5,4.5,-0.4947209358215332
1581891709.0,27.5,4.5,-0.49413347244262695
1581891709.0,27.5,4.5,-0.49345636367797852
1581891710.0,27.5,4.5,-0.49212980270385742
1581891710.0,27.5,4.5,-0.49158668518066406
1581891710.0,27.5,4.5,-0.49146366119384766
1581891710.0,27.5,4.5,-0.49123907089233398
1581891710.0,27.5,4.5,-0.49126482009887695
1581891710.0,27.5,4.5,-0.49146461486816406
1581891710.0,27.5,4.5,-0.49182796478271484
1581891710.0,27.5,4.5,-0.4924468994140625
1581891710.0,27.5,4.5,-0.49270486831665039
1581891710.0,27.5,4.5,-0.49320411682128906
1581891710.0,27.5,4.5,-0.49340724945068359
1581891710.0,27.5,4.5,-0.49370288848876953
1581891710.0,27.5,4.5,-0.49389791488647461
1581891710.0,27.5,4.5,-0.49433231353759766
1581891710.0,27.5,4.5,-0.49476718902587891
1581891710.0,27.5,4.5,-0.49458694458007812
1581891710.0,27.5,4.5,-0.49492883682250977
1581891710.0,27.5,4.5,-0.49495744705200195
1581891710.0,27.5,4.5,-0.49480724334716797
1581891710.0,27.5,4.5,-0.49474525451660156
1581891710.0,27.5,4.5,-0.49427080154418945
1581891710.0,27.5,4.5,-0.49423933029174805
1581891710.0,27.5,4.5,-0.4935765266418457
1581891710.0,27.5,4.5,-0.49315118789672852
1581891710.0,27.5,4.5,-0.49247074127197266
1581891710.0,27.5,4.5,-0.49190044403076172
1581891710.0,27.5,4.5,-0.49048614501953125
1581891710.0,27.5,4.5,-0.48994684219360352
1581891710.0,27.5,4.5,-0.48931789398193359
1581891710.0,27.5,4.5,-0.48919248580932617
1581891710.0,27.5,4.5,-0.48935222625732422
1581891710.0,27.5,4.5,-0.48993587493896484
1581891710.0,27.5,4.5,-0.49083089828491211
1581891710.0,27.5,4.5,-0.49232339859008789
1581891710.0,27.5,4.5,-0.49330282211303711
1581891710.0,27.5,4.5,-0.49406766891479492
1581891710.0,27.5,4.5,-0.49407529830932617
1581891710.0,27.5,4.5,-0.4934992790222168
1581891710.0,27.5,4.5,-0.4923100471496582
1581891710.0,27.5,4.5,-0.4907536506652832
1581891710.0,27.5,4.5,-0.48976278305053711
1581891710.0,27.5,4.5,-0.48901462554931641
1581891710.0,27.5,4.5,-0.48903274536132812
1581891710.0,27.5,4.5,-0.48947668075561523
1581891710.0,27.5,4.5,-0.49001407623291016
1581891710.0,27.5,4.5,-0.49111318588256836
1581891710.0,27.5,4.5,-0.4916377067565918
1581891710.0,27.5,4.5,-0.49289226531982422
1581891710.0,27.5,4.5,-0.49385452270507812
1581891710.0,27.5,4.5,-0.49420261383056641
1581891710.0,27.5,4.5,-0.49471235275268555
1581891711.0,27.5,4.5,-0.49502134323120117
1581891711.0,27.5,4.5,-0.49540376663208008
1581891711.0,27.5,4.5,-0.49540424346923828
1581891711.0,27.5,4.5,-0.49515390396118164
1581891711.0,27.5,4.5,-0.49500083923339844
1581891711.0,27.5,4.5,-0.4944310188293457
1581891711.0,27.5,4.5,-0.49365758895874023
1581891711.0,27.5,4.5,-0.4929203987121582
1581891711.0,27.5,4.5,-0.49177312850952148
1581891711.0,27.5,4.5,-0.49158620834350586
1581891711.0,27.5,4.5,-0.49101686477661133
1581891711.0,27.5,4.5,-0.49046850204467773
1581891711.0,27.5,4.5,-0.49017047882080078
1581891711.0,27.5,4.5,-0.4900975227355957
1581891711.0,27.5,4.5,-0.49000167846679688
1581891711.0,27.5,4.5,-0.4899749755859375
1581891711.0,27.5,4.5,-0.49026346206665039
1581891711.0,27.5,4.5,-0.49050760269165039
1581891711.0,27.5,4.5,-0.49144411087036133
1581891711.0,27.5,4.5,-0.49177694320678711
1581891711.0,27.5,4.5,-0.49257850646972656
1581891711.0,27.5,4.5,-0.49340438842773438
1581891711.0,27.5,4.5,-0.49364709854125977
1581891711.0,27.5,4.5,-0.4932856559753418
1581891711.0,27.5,4.5,-0.49232625961303711
1581891711.0,27.5,4.5,-0.49111843109130859
1581891711.0,27.5,4.5,-0.48965597152709961
1581891711.0,27.5,4.5,-0.48898220062255859
1581891711.0,27.5,4.5,-0.48824405670166016
1581891711.0,27.5,4.5,-0.48875904083251953
1581891711.0,27.5,4.5,-0.48910284042358398
1581891711.0,27.5,4.5,-0.49002218246459961
1581891711.0,27.5,4.5,-0.49017953872680664
1581891711.0,27.5,4.5,-0.49069833755493164
1581891711.0,27.5,4.5,-0.49146175384521484
1581891711.0,27.5,4.5,-0.49162673950195312
1581891711.0,27.5,4.5,-0.49170827865600586
1581891711.0,27.5,4.5,-0.49232912063598633
1581891711.0,27.5,4.5,-0.49297904968261719
1581891711.0,27.5,4.5,-0.49313974380493164
1581891711.0,27.5,4.5,-0.49254417419433594
1581891711.0,27.5,4.5,-0.49230623245239258
1581891711.0,27.5,4.5,-0.49214935302734375
1581891711.0,27.5,4.5,-0.49215507507324219
1581891711.0,27.5,4.5,-0.49187850952148438
1581891711.0,27.5,4.5,-0.49164724349975586
1581891711.0,27.5,4.5,-0.49172544479370117
1581891711.0,27.5,4.5,-0.49198484420776367
1581891711.0,27.5,4.5,-0.49216413497924805
1581891711.0,27.5,4.5,-0.49287080764770508
1581891711.0,27.5,4.5,-0.49324750900268555
1581891712.0,27.5,4.5,-0.49446725845336914
1581891712.0,27.5,4.5,-0.49485445022583008
1581891712.0,27.5,4.5,-0.49569797515869141
1581891712.0,27.5,4.5,-0.49630212783813477
1581891712.0,27.5,4.5,-0.49616241455078125
1581891712.0,27.5,4.5,-0.49630260467529297
1581891712.0,27.5,4.5,-0.49645566940307617
1581891712.0,27.5,4.5,-0.49661922454833984
1581891712.0,27.5,4.5,-0.49692630767822266
1581891712.0,27.5,4.5,-0.49704313278198242
1581891712.0,27.5,4.5,-0.49734640121459961
1581891712.0,27.5,4.5,-0.49790525436401367
1581891712.0,27.5,4.5,-0.49842357635498047
1581891712.0,27.5,4.5,-0.49858999252319336
1581891712.0,27.5,4.5,-0.49843788146972656
1581891712.0,27.5,4.5,-0.49815082550048828
1581891712.0,27.5,4.5,-0.49815034866333008
1581891712.0,27.5,4.5,-0.49747800827026367
1581891712.0,27.5,4.5,-0.49685239791870117
1581891712.0,27.5,4.5,-0.49644136428833008
1581891712.0,27.5,4.5,-0.49568367004394531
1581891712.0,27.5,4.5,-0.49544334411621094
1581891712.0,27.5,4.5,-0.49546432495117188
1581891712.0,27.5,4.5,-0.49554157257080078
1581891712.0,27.5,4.5,-0.49539804458618164
1581891712.0,27.5,4.5,-0.49510049819946289
1581891712.0,27.5,4.5,-0.49443435668945312
1581891712.0,27.5,4.5,-0.4937591552734375
1581891712.0,27.5,4.5,-0.49315309524536133
1581891712.0,27.5,4.5,-0.49275016784667969
1581891712.0,27.5,4.5,-0.49269676208496094
1581891712.0,27.5,4.5,-0.49326848983764648
1581891712.0,27.5,4.5,-0.49354219436645508
1581891712.0,27.5,4.5,-0.49405002593994141
1581891712.0,27.5,4.5,-0.49437952041625977
1581891712.0,27.5,4.5,-0.49431753158569336
1581891712.0,27.5,4.5,-0.49424028396606445
1581891712.0,27.5,4.5,-0.49325180053710938
1581891712.0,27.5,4.5,-0.49239635467529297
1581891712.0,27.5,4.5,-0.49137973785400391
1581891712.0,27.5,4.5,-0.49071884155273438
1581891712.0,27.5,4.5,-0.48961353302001953
1581891712.0,27.5,4.5,-0.48915243148803711
1581891712.0,27.5,4.5,-0.48905467987060547
1581891712.0,27.5,4.5,-0.48916721343994141
1581891712.0,27.5,4.5,-0.48895597457885742
1581891712.0,27.5,4.5,-0.48905467987060547
1581891712.0,27.5,4.5,-0.48910999298095703
1581891712.0,27.5,4.5,-0.48888301849365234
1581891712.0,27.5,4.5,-0.48942089080810547
1581891713.0,27.5,4.5,-0.48959207534790039
1581891713.0,27.5,4.5,-0.48961067199707031
1581891713.0,27.5,4.5,-0.48971891403198242
1581891713.0,27.5,4.5,-0.48947858810424805
1581891713.0,27.5,4.5,-0.4888615608215332
1581891713.0,27.5,4.5,-0.48834991455078125
1581891713.0,27.5,4.5,-0.4873661994934082
1581891713.0,27.5,4.5,-0.48702192306518555
1581891713.0,27.5,4.5,-0.48600196838378906
1581891713.0,27.5,4.5,-0.4855804443359375
1581891713.0,27.5,4.5,-0.48525285720825195
1581891713.0,27.5,4.5,-0.48473834991455078
1581891713.0,27.5,4.5,-0.48377037048339844
1581891713.0,27.5,4.5,-0.48345565795898438
1581891713.0,27.5,4.5,-0.48204421997070312
1581891713.0,27.5,4.5,-0.48128509521484375
1581891713.0,27.5,4.5,-0.48087024688720703
1581891713.0,27.5,4.5,-0.48126983642578125
1581891713.0,27.5,4.5,-0.48157358169555664
1581891713.0,27.5,4.5,-0.48250579833984375
1581891713.0,27.5,4.5,-0.48268365859985352
1581891713.0,27.5,4.5,-0.48272943496704102
1581891713.0,27.5,4.5,-0.48226690292358398
1581891713.0,27.5,4.5,-0.48131656646728516
1581891713.0,27.5,4.5,-0.48015642166137695
1581891713.0,27.5,4.5,-0.47920751571655273
1581891713.0,27.5,4.5,-0.47793054580688477
1581891713.0,27.5,4.5,-0.47735500335693359
1581891713.0,27.5,4.5,-0.47665691375732422
1581891713.0,27.5,4.5,-0.47636890411376953
1581891713.0,27.5,4.5,-0.47592639923095703
1581891713.0,27.5,4.5,-0.47610092163085938
1581891713.0,27.5,4.5,-0.47583198547363281
1581891713.0,27.5,4.5,-0.47586965560913086
1581891713.0,27.5,4.5,-0.47632360458374023
1581891713.0,27.5,4.5,-0.47713470458984375
1581891713.0,27.5,4.5,-0.47846174240112305
1581891713.0,27.5,4.5,-0.47998666763305664
1581891713.0,27.5,4.5,-0.48088359832763672
1581891713.0,27.5,4.5,-0.48159122467041016
1581891713.0,27.5,4.5,-0.48182535171508789
1581891713.0,27.5,4.5,-0.48165655136108398
1581891713.0,27.5,4.5,-0.48053073883056641
1581891713.0,27.5,4.5,-0.47940158843994141
1581891713.0,27.5,4.5,-0.4784855842590332
1581891713.0,27.5,4.5,-0.47643089294433594
1581891713.0,27.5,4.5,-0.4743504524230957
1581891713.0,27.5,4.5,-0.47348451614379883
1581891713.0,27.5,4.5,-0.47180891036987305
1581891713.0,27.5,4.5,-0.47157859802246094
1581891713.0,27.5,4.5,-0.47101068496704102
1581891713.0,27.5,4.5,-0.47119474411010742
1581891714.0,27.5,4.5,-0.47143411636352539
1581891714.0,27.5,4.5,-0.47199249267578125
1581891714.0,27.5,4.5,-0.47236013412475586
1581891714.0,27.5,4.5,-0.4724268913269043
1581891714.0,27.5,4.5,-0.47286367416381836
1581891714.0,27.5,4.5,-0.47328805923461914
1581891714.0,27.5,4.5,-0.47379636764526367
1581891714.0,27.5,4.5,-0.47469902038574219
1581891714.0,27.5,4.5,-0.47612667083740234
1581891714.0,27.5,4.5,-0.47682809829711914
1581891714.0,27.5,4.5,-0.47718477249145508
1581891714.0,27.5,4.5,-0.476409912109375
1581891714.0,27.5,4.5,-0.47597217559814453
1581891714.0,27.5,4.5,-0.47490215301513672
1581891714.0,27.5,4.5,-0.47409248352050781
1581891714.0,27.5,4.5,-0.47314596176147461
1581891714.0,27.5,4.5,-0.4721531867980957
1581891714.0,27.5,4.5,-0.47133827209472656
1581891714.0,27.5,4.5,-0.47074651718139648
1581891714.0,27.5,4.5,-0.46994304656982422
1581891714.0,27.5,4.5,-0.46943998336791992
1581891714.0,27.5,4.5,-0.46936511993408203
1581891714.0,27.5,4.5,-0.46997976303100586
1581891714.0,27.5,4.5,-0.47125816345214844
1581891714.0,27.5,4.5,-0.4725341796875
1581891714.0,27.5,4.5,-0.47334623336791992
1581891714.0,27.5,4.5,-0.47421073913574219
1581891714.0,27.5,4.5,-0.47404575347900391
1581891714.0,27.5,4.5,-0.47358369827270508
1581891714.0,27.5,4.5,-0.47215509414672852
1581891714.0,27.5,4.5,-0.47128963470458984
1581891714.0,27.5,4.5,-0.47039127349853516
1581891714.0,27.5,4.5,-0.47019290924072266
1581891714.0,27.5,4.5,-0.46973705291748047
1581891714.0,27.5,4.5,-0.46961307525634766
1581891714.0,27.5,4.5,-0.46946287155151367
1581891714.0,27.5,4.5,-0.4693150520324707
1581891714.0,27.5,4.5,-0.4698643684387207
1581891714.0,27.5,4.5,-0.47024250030517578
1581891714.0,27.5,4.5,-0.47075271606445312
1581891714.0,27.5,4.5,-0.47100353240966797
1581891714.0,27.5,4.5,-0.471893310546875
1581891714.0,27.5,4.5,-0.47220325469970703
1581891714.0,27.5,4.5,-0.47279119491577148
1581891714.0,27.5,4.5,-0.47355031967163086
1581891714.0,27.5,4.5,-0.47390031814575195
1581891714.0,27.5,4.5,-0.47494983673095703
1581891714.0,27.5,4.5,-0.47518205642700195
1581891714.0,27.5,4.5,-0.47596454620361328
1581891714.0,27.5,4.5,-0.47646760940551758
1581891715.0,27.5,4.5,-0.4767298698425293
1581891715.0,27.5,4.5,-0.47640275955200195
1581891715.0,27.5,4.5,-0.47635221481323242
1581891715.0,27.5,4.5,-0.47565078735351562
1581891715.0,27.5,4.5,-0.47544384002685547
1581891715.0,27.5,4.5,-0.47460556030273438
1581891715.0,27.5,4.5,-0.47352409362792969
1581891715.0,27.5,4.5,-0.47299337387084961
1581891715.0,27.5,4.5,-0.47257852554321289
