Time,x,y,theta
1581891114.0,29.5,26.5,-0.61365318298339844
1581891114.0,29.5,26.5,-0.61024904251098633
1581891114.0,29.5,26.5,-0.60934114456176758
1581891114.0,29.5,26.5,-0.60972070693969727
1581891114.0,29.5,26.5,-0.61244058609008789
1581891114.0,29.5,26.5,-0.61363983154296875
1581891114.0,29.5,26.5,-0.61383056640625
1581891114.0,29.5,26.5,-0.61285638809204102
1581891114.0,29.5,26.5,-0.61202383041381836
1581891114.0,29.5,26.5,-0.61200046539306641
1581891114.0,29.5,26.5,-0.61230802536010742
1581891114.0,29.5,26.5,-0.61288785934448242
1581891114.0,29.5,26.5,-0.61334371566772461
1581891114.0,29.5,26.5,-0.61365842819213867
1581891114.0,29.5,26.5,-0.61359262466430664
1581891114.0,29.5,26.5,-0.61373329162597656
1581891114.0,29.5,26.5,-0.61331081390380859
1581891114.0,29.5,26.5,-0.61310672760009766
1581891114.0,29.5,26.5,-0.61321687698364258
1581891114.0,29.5,26.5,-0.61309099197387695
1581891114.0,29.5,26.5,-0.61362266540527344
1581891115.0,29.5,26.5,-0.61384963989257812
1581891115.0,29.5,26.5,-0.61422014236450195
1581891115.0,29.5,26.5,-0.61412906646728516
1581891115.0,29.5,26.5,-0.61408090591430664
1581891115.0,29.5,26.5,-0.61367607116699219
1581891115.0,29.5,26.5,-0.61304378509521484
1581891115.0,29.5,26.5,-0.61207294464111328
1581891115.0,29.5,26.5,-0.61103534698486328
1581891115.0,29.5,26.5,-0.61031198501586914
1581891115.0,29.5,26.5,-0.60992193222045898
1581891115.0,29.5,26.5,-0.61040353775024414
1581891115.0,29.5,26.5,-0.61088323593139648
1581891115.0,29.5,26.5,-0.61028289794921875
1581891115.0,29.5,26.5,-0.60997438430786133
1581891115.0,29.5,26.5,-0.61037111282348633
1581891115.0,29.5,26.5,-0.61087751388549805
1581891115.0,29.5,26.5,-0.61120223999023438
1581891115.0,29.5,26.5,-0.6115260124206543
1581891115.0,29.5,26.5,-0.61131191253662109
1581891115.0,29.5,26.5,-0.61118650436401367
1581891115.0,29.5,26.5,-0.61053800582885742
1581891115.0,29.5,26.5,-0.60960626602172852
1581891115.0,29.5,26.5,-0.60864353179931641
1581891115.0,29.5,26.5,-0.60752487182617188
1581891115.0,29.5,26.5,-0.60660457611083984
1581891115.0,29.5,26.5,-0.60590362548828125
1581891115.0,29.5,26.5,-0.60587835311889648
1581891115.0,29.5,26.5,-0.60619831085205078
1581891115.0,29.5,26.5,-0.60690212249755859
1581891115.0,29.5,26.5,-0.60803890228271484
1581891115.0,29.5,26.5,-0.609161376953125
1581891115.0,29.5,26.5,-0.61014890670776367
1581891115.0,29.5,26.5,-0.61066961288452148
1581891115.0,29.5,26.5,-0.61063385009765625
1581891115.0,29.5,26.5,-0.61009931564331055
1581891115.0,29.5,26.5,-0.60947751998901367
1581891115.0,29.5,26.5,-0.60840940475463867
1581891115.0,29.5,26.5,-0.60748004913330078
1581891115.0,29.5,26.5,-0.60665464401245117
1581891115.0,29.5,26.5,-0.60552310943603516
1581891115.0,29.5,26.5,-0.60519647598266602
1581891115.0,29.5,26.5,-0.60511445999145508
1581891115.0,29.5,26.5,-0.60564374923706055
1581891115.0,29.5,26.5,-0.60619735717773438
1581891115.0,29.5,26.5,-0.60716676712036133
1581891116.0,29.5,26.5,-0.60761260986328125
1581891116.0,29.5,26.5,-0.60847043991088867
1581891116.0,29.5,26.5,-0.60904932022094727
1581891116.0,29.5,26.5,-0.60943365097045898
1581891116.0,29.5,26.5,-0.60963630676269531
1581891116.0,29.5,26.5,-0.60940647125244141
1581891116.0,29.5,26.5,-0.60862064361572266
1581891116.0,29.5,26.5,-0.60799837112426758
1581891116.0,29.5,26.5,-0.60675621032714844
1581891116.0,29.5,26.5,-0.60613775253295898
1581891116.0,29.5,26.5,-0.60560035705566406
1581891116.0,29.5,26.5,-0.60566234588623047
1581891116.0,29.5,26.5,-0.60561180114746094
1581891116.0,29.5,26.5,-0.6056056022644043
1581891116.0,29.5,26.5,-0.60592222213745117
1581891116.0,29.5,26.5,-0.60640096664428711
1581891116.0,29.5,26.5,-0.607208251953125
1581891116.0,29.5,26.5,-0.60743427276611328
1581891116.0,29.5,26.5,-0.60779953002929688
1581891116.0,29.5,26.5,-0.60809898376464844
1581891116.0,29.5,26.5,-0.60811328887939453
1581891116.0,29.5,26.5,-0.60824155807495117
1581891116.0,29.5,26.5,-0.60823726654052734
1581891116.0,29.5,26.5,-0.6080021858215332
1581891116.0,29.5,26.5,-0.60799169540405273
1581891116.0,29.5,26.5,-0.60834503173828125
1581891116.0,29.5,26.5,-0.60934829711914062
1581891116.0,29.5,26.5,-0.60973072052001953
1581891116.0,29.5,26.5,-0.61030721664428711
1581891116.0,29.5,26.5,-0.61132669448852539
1581891116.0,29.5,26.5,-0.61234760284423828
1581891116.0,29.5,26.5,-0.61268281936645508
1581891116.0,29.5,26.5,-0.61328935623168945
1581891116.0,29.5,26.5,-0.61324548721313477
1581891116.0,29.5,26.5,-0.61281394958496094
1581891116.0,29.5,26.5,-0.6123967170715332
1581891116.0,29.5,26.5,-0.61131715774536133
1581891116.0,29.5,26.5,-0.60960865020751953
1581891116.0,29.5,26.5,-0.60963010787963867
1581891116.0,29.5,26.5,-0.60991668701171875
1581891116.0,29.5,26.5,-0.61016702651977539
1581891116.0,29.5,26.5,-0.61087989807128906
1581891116.0,29.5,26.5,-0.61168289184570312
1581891116.0,29.5,26.5,-0.61271286010742188
1581891116.0,29.5,26.5,-0.61312198638916016
1581891116.0,29.5,26.5,-0.61399078369140625
1581891116.0,29.5,26.5,-0.61478996276855469
1581891116.0,29.5,26.5,-0.61491537094116211
1581891116.0,29.5,26.5,-0.61546850204467773
1581891117.0,29.5,26.5,-0.61535453796386719
1581891117.0,29.5,26.5,-0.61557531356811523
1581891117.0,29.5,26.5,-0.61513233184814453
1581891117.0,29.5,26.5,-0.61439085006713867
1581891117.0,29.5,26.5,-0.61384057998657227
1581891117.0,29.5,26.5,-0.61292839050292969
1581891117.0,29.5,26.5,-0.61235857009887695
1581891117.0,29.5,26.5,-0.61234474182128906
1581891117.0,29.5,26.5,-0.61260700225830078
1581891117.0,29.5,26.5,-0.6132197380065918
1581891117.0,29.5,26.5,-0.61359310150146484
1581891117.0,29.5,26.5,-0.61398744583129883
1581891117.0,29.5,26.5,-0.61466646194458008
1581891117.0,29.5,26.5,-0.61578893661499023
1581891117.0,29.5,26.5,-0.61647462844848633
1581891117.0,29.5,26.5,-0.61681175231933594
1581891117.0,29.5,26.5,-0.6167607307434082
1581891117.0,29.5,26.5,-0.61670875549316406
1581891117.0,29.5,26.5,-0.61656427383422852
1581891117.0,29.5,26.5,-0.61559820175170898
1581891117.0,29.5,26.5,-0.61519145965576172
1581891117.0,29.5,26.5,-0.6142115592956543
1581891117.0,29.5,26.5,-0.61325979232788086
1581891117.0,29.5,26.5,-0.61271333694458008
1581891117.0,29.5,26.5,-0.61218118667602539
1581891117.0,29.5,26.5,-0.61163043975830078
1581891117.0,29.5,26.5,-0.61075878143310547
1581891117.0,29.5,26.5,-0.61069631576538086
1581891117.0,29.5,26.5,-0.61107969284057617
1581891117.0,29.5,26.5,-0.61098766326904297
1581891117.0,29.5,26.5,-0.61112737655639648
1581891117.0,29.5,26.5,-0.61142206192016602
1581891117.0,29.5,26.5,-0.6122589111328125
1581891117.0,29.5,26.5,-0.61220693588256836
1581891117.0,29.5,26.5,-0.61273813247680664
1581891117.0,29.5,26.5,-0.61290121078491211
1581891117.0,29.5,26.5,-0.61259126663208008
1581891117.0,29.5,26.5,-0.61202478408813477
1581891117.0,29.5,26.5,-0.6111912727355957
1581891117.0,29.5,26.5,-0.61028432846069336
1581891117.0,29.5,26.5,-0.61035060882568359
1581891117.0,29.5,26.5,-0.60997772216796875
1581891117.0,29.5,26.5,-0.61033821105957031
1581891117.0,29.5,26.5,-0.61086416244506836
1581891117.0,29.5,26.5,-0.61108255386352539
1581891117.0,29.5,26.5,-0.61202907562255859
1581891117.0,29.5,26.5,-0.61259698867797852
1581891117.0,29.5,26.5,-0.61282110214233398
1581891117.0,29.5,26.5,-0.61334609985351562
1581891117.0,29.5,26.5,-0.61327171325683594
1581891118.0,29.5,26.5,-0.61352872848510742
1581891118.0,29.5,26.5,-0.6134037971496582
1581891118.0,29.5,26.5,-0.61294078826904297
1581891118.0,29.5,26.5,-0.61292839050292969
1581891118.0,29.5,26.5,-0.61247634887695312
1581891118.0,29.5,26.5,-0.61229228973388672
1581891118.0,29.5,26.5,-0.61187553405761719
1581891118.0,29.5,26.5,-0.61176061630249023
1581891118.0,29.5,26.5,-0.61168479919433594
1581891118.0,29.5,26.5,-0.61174821853637695
1581891118.0,29.5,26.5,-0.61200284957885742
1581891118.0,29.5,26.5,-0.61257314682006836
1581891118.0,29.5,26.5,-0.61297464370727539
1581891118.0,29.5,26.5,-0.61328268051147461
1581891118.0,29.5,26.5,-0.61326265335083008
1581891118.0,29.5,26.5,-0.61371469497680664
1581891118.0,29.5,26.5,-0.61361360549926758
1581891118.0,29.5,26.5,-0.61364221572875977
1581891118.0,29.5,26.5,-0.61293697357177734
1581891118.0,29.5,26.5,-0.61327219009399414
1581891118.0,29.5,26.5,-0.61270999908447266
1581891118.0,29.5,26.5,-0.6126866340637207
1581891118.0,29.5,26.5,-0.61241436004638672
1581891118.0,29.5,26.5,-0.61280012130737305
1581891118.0,29.5,26.5,-0.6129150390625
1581891118.0,29.5,26.5,-0.61304378509521484
1581891118.0,29.5,26.5,-0.61320781707763672
1581891118.0,29.5,26.5,-0.61329174041748047
1581891118.0,29.5,26.5,-0.61328029632568359
1581891118.0,29.5,26.5,-0.61324644088745117
1581891118.0,29.5,26.5,-0.61280250549316406
1581891118.0,29.5,26.5,-0.61215782165527344
1581891118.0,29.5,26.5,-0.61187553405761719
1581891118.0,29.5,26.5,-0.61142730712890625
1581891118.0,29.5,26.5,-0.61165904998779297
1581891118.0,29.5,26.5,-0.61156463623046875
1581891118.0,29.5,26.5,-0.61219167709350586
1581891118.0,29.5,26.5,-0.61222267150878906
1581891118.0,29.5,26.5,-0.61225175857543945
1581891118.0,29.5,26.5,-0.61228179931640625
1581891118.0,29.5,26.5,-0.61229610443115234
1581891118.0,29.5,26.5,-0.61175870895385742
1581891118.0,29.5,26.5,-0.610870361328125
1581891118.0,29.5,26.5,-0.60996294021606445
1581891118.0,29.5,26.5,-0.60860061645507812
1581891118.0,29.5,26.5,-0.60783576965332031
1581891118.0,29.5,26.5,-0.60743474960327148
1581891118.0,29.5,26.5,-0.60797309875488281
1581891118.0,29.5,26.5,-0.60931253433227539
1581891118.0,29.5,26.5,-0.61124372482299805
1581891119.0,29.5,26.5,-0.61320257186889648
1581891119.0,29.5,26.5,-0.61464834213256836
1581891119.0,29.5,26.5,-0.614898681640625
1581891119.0,29.5,26.5,-0.6150507926940918
1581891119.0,29.5,26.5,-0.61442184448242188
1581891119.0,29.5,26.5,-0.61340188980102539
1581891119.0,29.5,26.5,-0.61267471313476562
1581891119.0,29.5,26.5,-0.61085319519042969
1581891119.0,29.5,26.5,-0.61008644104003906
1581891119.0,29.5,26.5,-0.6087956428527832
1581891119.0,29.5,26.5,-0.60855770111083984
1581891119.0,29.5,26.5,-0.6079258918762207
1581891119.0,29.5,26.5,-0.60755777359008789
1581891119.0,29.5,26.5,-0.60787296295166016
1581891119.0,29.5,26.5,-0.60841512680053711
1581891119.0,29.5,26.5,-0.60952997207641602
1581891119.0,29.5,26.5,-0.61017465591430664
1581891119.0,29.5,26.5,-0.61218404769897461
1581891119.0,29.5,26.5,-0.61434078216552734
1581891119.0,29.5,26.5,-0.61518335342407227
1581891119.0,29.5,26.5,-0.61663150787353516
1581891119.0,29.5,26.5,-0.61752223968505859
1581891119.0,29.5,26.5,-0.61708831787109375
1581891119.0,29.5,26.5,-0.61693096160888672
1581891119.0,29.5,26.5,-0.61448287963867188
1581891119.0,29.5,26.5,-0.61198186874389648
1581891119.0,29.5,26.5,-0.60964345932006836
1581891119.0,29.5,26.5,-0.60370922088623047
1581891119.0,29.5,26.5,-0.59914827346801758
1581891119.0,29.5,26.5,-0.59537220001220703
1581891119.0,29.5,26.5,-0.59294414520263672
1581891119.0,29.5,26.5,-0.59053754806518555
1581891119.0,29.5,26.5,-0.58974885940551758
1581891119.0,29.5,26.5,-0.58923530578613281
1581891119.0,29.5,26.5,-0.58928728103637695
1581891119.0,29.5,26.5,-0.59005451202392578
1581891119.0,29.5,26.5,-0.59145402908325195
1581891119.0,29.5,26.5,-0.59329986572265625
1581891119.0,29.5,26.5,-0.59478092193603516
1581891119.0,29.5,26.5,-0.59586763381958008
1581891119.0,29.5,26.5,-0.59576797485351562
1581891119.0,29.5,26.5,-0.59476900100708008
1581891119.0,29.5,26.5,-0.59314918518066406
1581891119.0,29.5,26.5,-0.59123516082763672
1581891119.0,29.5,26.5,-0.58918285369873047
1581891119.0,29.5,26.5,-0.58734607696533203
1581891119.0,29.5,26.5,-0.58598566055297852
1581891119.0,29.5,26.5,-0.58405637741088867
1581891119.0,29.5,26.5,-0.58243417739868164
1581891120.0,29.5,26.5,-0.5815730094909668
1581891120.0,29.5,26.5,-0.57958173751831055
1581891120.0,29.5,26.5,-0.57848024368286133
1581891120.0,29.5,26.5,-0.57703733444213867
1581891120.0,29.5,26.5,-0.57501792907714844
1581891120.0,29.5,26.5,-0.57299041748046875
1581891120.0,29.5,26.5,-0.57152414321899414
1581891120.0,29.5,26.5,-0.57100486755371094
1581891120.0,29.5,26.5,-0.57049560546875
1581891120.0,29.5,26.5,-0.57061243057250977
1581891120.0,29.5,26.5,-0.57086563110351562
1581891120.0,29.5,26.5,-0.5708155632019043
1581891120.0,29.5,26.5,-0.57147741317749023
1581891120.0,29.5,26.5,-0.57154655456542969
1581891120.0,29.5,26.5,-0.57165384292602539
1581891120.0,29.5,26.5,-0.57145071029663086
1581891120.0,29.5,26.5,-0.57149982452392578
1581891120.0,29.5,26.5,-0.57133913040161133
1581891120.0,29.5,26.5,-0.57169342041015625
1581891120.0,29.5,26.5,-0.57209014892578125
1581891120.0,29.5,26.5,-0.57311534881591797
1581891120.0,29.5,26.5,-0.57476806640625
1581891120.0,29.5,26.5,-0.57565879821777344
1581891120.0,29.5,26.5,-0.57744932174682617
1581891120.0,29.5,26.5,-0.57968997955322266
1581891120.0,29.5,26.5,-0.58008480072021484
1581891120.0,29.5,26.5,-0.57824325561523438
1581891120.0,29.5,26.5,-0.5756077766418457
1581891120.0,29.5,26.5,-0.57306718826293945
1581891120.0,29.5,26.5,-0.57056713104248047
1581891120.0,29.5,26.5,-0.56783962249755859
1581891120.0,29.5,26.5,-0.56604194641113281
1581891120.0,29.5,26.5,-0.56435632705688477
1581891120.0,29.5,26.5,-0.56329536437988281
1581891120.0,29.5,26.5,-0.56338930130004883
1581891120.0,29.5,26.5,-0.56375932693481445
1581891120.0,29.5,26.5,-0.56402873992919922
1581891120.0,29.5,26.5,-0.56520509719848633
1581891120.0,29.5,26.5,-0.56588649749755859
1581891120.0,29.5,26.5,-0.56695699691772461
1581891120.0,29.5,26.5,-0.56793832778930664
1581891120.0,29.5,26.5,-0.56854343414306641
1581891120.0,29.5,26.5,-0.56884336471557617
1581891120.0,29.5,26.5,-0.56901931762695312
1581891120.0,29.5,26.5,-0.56891202926635742
1581891120.0,29.5,26.5,-0.5683131217956543
1581891120.0,29.5,26.5,-0.56769132614135742
1581891120.0,29.5,26.5,-0.56655597686767578
1581891120.0,29.5,26.5,-0.56513786315917969
1581891121.0,29.5,26.5,-0.56428718566894531
1581891121.0,29.5,26.5,-0.56290626525878906
1581891121.0,29.5,26.5,-0.56242752075195312
1581891121.0,29.5,26.5,-0.56167364120483398
1581891121.0,29.5,26.5,-0.56155109405517578
1581891121.0,29.5,26.5,-0.5615997314453125
1581891121.0,29.5,26.5,-0.56211662292480469
1581891121.0,29.5,26.5,-0.56307029724121094
1581891121.0,29.5,26.5,-0.56466007232666016
1581891121.0,29.5,26.5,-0.56502103805541992
1581891121.0,29.5,26.5,-0.56624460220336914
1581891121.0,29.5,26.5,-0.56671047210693359
1581891121.0,29.5,26.5,-0.56670475006103516
1581891121.0,29.5,26.5,-0.56740427017211914
1581891121.0,29.5,26.5,-0.56742715835571289
1581891121.0,29.5,26.5,-0.56708526611328125
1581891121.0,29.5,26.5,-0.56641054153442383
1581891121.0,29.5,26.5,-0.56510686874389648
1581891121.0,29.5,26.5,-0.56450891494750977
1581891121.0,29.5,26.5,-0.56221818923950195
1581891121.0,29.5,26.5,-0.56147003173828125
1581891121.0,29.5,26.5,-0.56064176559448242
1581891121.0,29.5,26.5,-0.55876445770263672
1581891121.0,29.5,26.5,-0.55811548233032227
1581891121.0,29.5,26.5,-0.55941390991210938
1581891121.0,29.5,26.5,-0.56126022338867188
1581891121.0,29.5,26.5,-0.56362438201904297
1581891121.0,29.5,26.5,-0.56651020050048828
1581891121.0,29.5,26.5,-0.56918048858642578
1581891121.0,29.5,26.5,-0.57086467742919922
1581891121.0,29.5,26.5,-0.57211923599243164
1581891121.0,29.5,26.5,-0.57257938385009766
1581891121.0,29.5,26.5,-0.57165145874023438
1581891121.0,29.5,26.5,-0.57058334350585938
1581891121.0,29.5,26.5,-0.56925868988037109
1581891121.0,29.5,26.5,-0.56771755218505859
1581891121.0,29.5,26.5,-0.56636524200439453
1581891121.0,29.5,26.5,-0.5653986930847168
1581891121.0,29.5,26.5,-0.56507110595703125
1581891121.0,29.5,26.5,-0.56545639038085938
1581891121.0,29.5,26.5,-0.56647872924804688
1581891121.0,29.5,26.5,-0.56852912902832031
1581891121.0,29.5,26.5,-0.57102012634277344
1581891121.0,29.5,26.5,-0.57322311401367188
1581891121.0,29.5,26.5,-0.5744633674621582
1581891121.0,29.5,26.5,-0.57580804824829102
1581891121.0,29.5,26.5,-0.57621097564697266
1581891121.0,29.5,26.5,-0.57617092132568359
1581891121.0,29.5,26.5,-0.576385498046875
1581891122.0,29.5,26.5,-0.57535076141357422
1581891122.0,29.5,26.5,-0.57502555847167969
1581891122.0,29.5,26.5,-0.57375717163085938
1581891122.0,29.5,26.5,-0.57312726974487305
1581891122.0,29.5,26.5,-0.57152843475341797
1581891122.0,29.5,26.5,-0.57068252563476562
1581891122.0,29.5,26.5,-0.56902122497558594
1581891122.0,29.5,26.5,-0.56869363784790039
