Time,x,y
1581891699.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891700.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891701.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891702.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891703.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891704.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891705.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891706.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891707.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
1581891708.0,12.5,27.5
