Time,x,y,theta
1581890644.0,25.5,16.5,-0.53017520904541016
1581890644.0,25.5,16.5,-0.52925729751586914
1581890644.0,25.5,16.5,-0.52884483337402344
1581890644.0,25.5,16.5,-0.53020668029785156
1581890644.0,25.5,16.5,-0.53049659729003906
1581890644.0,25.5,16.5,-0.53149986267089844
1581890644.0,25.5,16.5,-0.53109455108642578
1581890644.0,25.5,16.5,-0.53036308288574219
1581890644.0,25.5,16.5,-0.52959203720092773
1581890645.0,25.5,16.5,-0.52910947799682617
1581890645.0,25.5,16.5,-0.52925539016723633
1581890645.0,25.5,16.5,-0.52945041656494141
1581890645.0,25.5,16.5,-0.53046560287475586
1581890645.0,25.5,16.5,-0.53072166442871094
1581890645.0,25.5,16.5,-0.53040599822998047
1581890645.0,25.5,16.5,-0.52928495407104492
1581890645.0,25.5,16.5,-0.52927255630493164
1581890645.0,25.5,16.5,-0.52883672714233398
1581890645.0,25.5,16.5,-0.52879810333251953
1581890645.0,25.5,16.5,-0.52854537963867188
1581890645.0,25.5,16.5,-0.5291132926940918
1581890645.0,25.5,16.5,-0.52954816818237305
1581890645.0,25.5,16.5,-0.5299224853515625
1581890645.0,25.5,16.5,-0.52985191345214844
1581890645.0,25.5,16.5,-0.52989435195922852
1581890645.0,25.5,16.5,-0.52932977676391602
1581890645.0,25.5,16.5,-0.52912521362304688
1581890645.0,25.5,16.5,-0.5283198356628418
1581890645.0,25.5,16.5,-0.52874374389648438
1581890645.0,25.5,16.5,-0.52857303619384766
1581890645.0,25.5,16.5,-0.52885293960571289
1581890645.0,25.5,16.5,-0.52858543395996094
1581890645.0,25.5,16.5,-0.52785968780517578
1581890645.0,25.5,16.5,-0.5283207893371582
1581890646.0,25.5,16.5,-0.52828407287597656
1581890646.0,25.5,16.5,-0.52872705459594727
1581890646.0,25.5,16.5,-0.52976655960083008
1581890646.0,25.5,16.5,-0.52979421615600586
1581890646.0,25.5,16.5,-0.52995824813842773
1581890646.0,25.5,16.5,-0.53034496307373047
1581890646.0,25.5,16.5,-0.52989578247070312
1581890646.0,25.5,16.5,-0.52953004837036133
1581890646.0,25.5,16.5,-0.52915382385253906
1581890646.0,25.5,16.5,-0.5285191535949707
1581890646.0,25.5,16.5,-0.52811861038208008
1581890646.0,25.5,16.5,-0.52795839309692383
1581890646.0,25.5,16.5,-0.52736616134643555
1581890646.0,25.5,16.5,-0.52672863006591797
1581890646.0,25.5,16.5,-0.52682352066040039
1581890646.0,25.5,16.5,-0.52683115005493164
1581890646.0,25.5,16.5,-0.52702856063842773
1581890646.0,25.5,16.5,-0.52735996246337891
1581890646.0,25.5,16.5,-0.52757358551025391
1581890646.0,25.5,16.5,-0.52768611907958984
1581890646.0,25.5,16.5,-0.52801990509033203
1581890646.0,25.5,16.5,-0.52792501449584961
1581890646.0,25.5,16.5,-0.52831268310546875
1581890646.0,25.5,16.5,-0.52848672866821289
1581890646.0,25.5,16.5,-0.52834224700927734
1581890646.0,25.5,16.5,-0.52823257446289062
1581890646.0,25.5,16.5,-0.52801942825317383
1581890646.0,25.5,16.5,-0.52768611907958984
1581890646.0,25.5,16.5,-0.52795600891113281
1581890646.0,25.5,16.5,-0.52824306488037109
1581890646.0,25.5,16.5,-0.5284266471862793
1581890646.0,25.5,16.5,-0.52821922302246094
1581890646.0,25.5,16.5,-0.5277557373046875
1581890646.0,25.5,16.5,-0.52737903594970703
1581890646.0,25.5,16.5,-0.5268549919128418
1581890646.0,25.5,16.5,-0.52643251419067383
1581890646.0,25.5,16.5,-0.52557277679443359
1581890646.0,25.5,16.5,-0.52483558654785156
1581890646.0,25.5,16.5,-0.5244593620300293
1581890646.0,25.5,16.5,-0.52433061599731445
1581890646.0,25.5,16.5,-0.52459335327148438
1581890646.0,25.5,16.5,-0.52434778213500977
1581890646.0,25.5,16.5,-0.52476263046264648
1581890646.0,25.5,16.5,-0.52519655227661133
1581890646.0,25.5,16.5,-0.52513504028320312
1581890647.0,25.5,16.5,-0.52535247802734375
1581890647.0,25.5,16.5,-0.52508401870727539
1581890647.0,25.5,16.5,-0.52472925186157227
1581890647.0,25.5,16.5,-0.52434444427490234
1581890647.0,25.5,16.5,-0.52365589141845703
1581890647.0,25.5,16.5,-0.52268266677856445
1581890647.0,25.5,16.5,-0.52198934555053711
1581890647.0,25.5,16.5,-0.52173376083374023
1581890647.0,25.5,16.5,-0.52085208892822266
1581890647.0,25.5,16.5,-0.52077054977416992
1581890647.0,25.5,16.5,-0.52149200439453125
1581890647.0,25.5,16.5,-0.52188396453857422
1581890647.0,25.5,16.5,-0.52501964569091797
1581890647.0,25.5,16.5,-0.52526044845581055
1581890647.0,25.5,16.5,-0.52557039260864258
1581890647.0,25.5,16.5,-0.52556610107421875
1581890647.0,25.5,16.5,-0.52491998672485352
1581890647.0,25.5,16.5,-0.52492094039916992
1581890647.0,25.5,16.5,-0.52427387237548828
1581890647.0,25.5,16.5,-0.52397251129150391
1581890647.0,25.5,16.5,-0.52318811416625977
1581890647.0,25.5,16.5,-0.52310419082641602
1581890647.0,25.5,16.5,-0.52283430099487305
1581890647.0,25.5,16.5,-0.52253627777099609
1581890647.0,25.5,16.5,-0.52255916595458984
1581890647.0,25.5,16.5,-0.52284955978393555
1581890647.0,25.5,16.5,-0.52415752410888672
1581890647.0,25.5,16.5,-0.52460050582885742
1581890647.0,25.5,16.5,-0.5247802734375
1581890647.0,25.5,16.5,-0.52485179901123047
1581890647.0,25.5,16.5,-0.52507781982421875
1581890647.0,25.5,16.5,-0.52489137649536133
1581890647.0,25.5,16.5,-0.52458333969116211
1581890647.0,25.5,16.5,-0.52445697784423828
1581890647.0,25.5,16.5,-0.52427530288696289
1581890647.0,25.5,16.5,-0.52383279800415039
1581890647.0,25.5,16.5,-0.52385997772216797
1581890647.0,25.5,16.5,-0.52371740341186523
1581890647.0,25.5,16.5,-0.52370452880859375
1581890647.0,25.5,16.5,-0.52378225326538086
1581890647.0,25.5,16.5,-0.52432823181152344
1581890647.0,25.5,16.5,-0.52415227890014648
1581890647.0,25.5,16.5,-0.52406215667724609
1581890647.0,25.5,16.5,-0.52362585067749023
1581890647.0,25.5,16.5,-0.52355670928955078
1581890648.0,25.5,16.5,-0.52326059341430664
1581890648.0,25.5,16.5,-0.52312803268432617
1581890648.0,25.5,16.5,-0.52280187606811523
1581890648.0,25.5,16.5,-0.5228877067565918
1581890648.0,25.5,16.5,-0.52294445037841797
1581890648.0,25.5,16.5,-0.52315330505371094
1581890648.0,25.5,16.5,-0.52348184585571289
1581890648.0,25.5,16.5,-0.5239567756652832
1581890648.0,25.5,16.5,-0.52411365509033203
1581890648.0,25.5,16.5,-0.52484226226806641
1581890648.0,25.5,16.5,-0.5250248908996582
1581890648.0,25.5,16.5,-0.52547883987426758
1581890648.0,25.5,16.5,-0.52556943893432617
1581890648.0,25.5,16.5,-0.52534055709838867
1581890648.0,25.5,16.5,-0.52527999877929688
1581890648.0,25.5,16.5,-0.52537393569946289
1581890648.0,25.5,16.5,-0.52484273910522461
1581890648.0,25.5,16.5,-0.52436065673828125
1581890648.0,25.5,16.5,-0.52439117431640625
1581890648.0,25.5,16.5,-0.52393817901611328
1581890648.0,25.5,16.5,-0.52396154403686523
1581890648.0,25.5,16.5,-0.52376174926757812
1581890648.0,25.5,16.5,-0.52370119094848633
1581890648.0,25.5,16.5,-0.52393865585327148
1581890648.0,25.5,16.5,-0.52439451217651367
1581890648.0,25.5,16.5,-0.52455234527587891
1581890648.0,25.5,16.5,-0.52458524703979492
1581890648.0,25.5,16.5,-0.52485036849975586
1581890648.0,25.5,16.5,-0.5248870849609375
1581890648.0,25.5,16.5,-0.52496051788330078
1581890648.0,25.5,16.5,-0.52469396591186523
1581890648.0,25.5,16.5,-0.52462148666381836
1581890648.0,25.5,16.5,-0.52439308166503906
1581890648.0,25.5,16.5,-0.52407407760620117
1581890648.0,25.5,16.5,-0.52390480041503906
1581890648.0,25.5,16.5,-0.52387523651123047
1581890648.0,25.5,16.5,-0.52428627014160156
1581890648.0,25.5,16.5,-0.52430868148803711
1581890648.0,25.5,16.5,-0.5243067741394043
1581890648.0,25.5,16.5,-0.52454710006713867
1581890648.0,25.5,16.5,-0.52480077743530273
1581890648.0,25.5,16.5,-0.52503776550292969
1581890648.0,25.5,16.5,-0.5253748893737793
1581890648.0,25.5,16.5,-0.52499055862426758
1581890648.0,25.5,16.5,-0.52499628067016602
1581890648.0,25.5,16.5,-0.52438974380493164
1581890648.0,25.5,16.5,-0.52405405044555664
1581890648.0,25.5,16.5,-0.52371788024902344
1581890648.0,25.5,16.5,-0.52354860305786133
1581890648.0,25.5,16.5,-0.52350950241088867
1581890649.0,25.5,16.5,-0.52336883544921875
1581890649.0,25.5,16.5,-0.52340459823608398
1581890649.0,25.5,16.5,-0.52363348007202148
1581890649.0,25.5,16.5,-0.52375221252441406
1581890649.0,25.5,16.5,-0.52391529083251953
1581890649.0,25.5,16.5,-0.52400636672973633
1581890649.0,25.5,16.5,-0.52412796020507812
1581890649.0,25.5,16.5,-0.52468538284301758
1581890649.0,25.5,16.5,-0.52488851547241211
1581890649.0,25.5,16.5,-0.52502775192260742
1581890649.0,25.5,16.5,-0.52504968643188477
1581890649.0,25.5,16.5,-0.52510881423950195
1581890649.0,25.5,16.5,-0.52497959136962891
1581890649.0,25.5,16.5,-0.52486562728881836
1581890649.0,25.5,16.5,-0.52483844757080078
1581890649.0,25.5,16.5,-0.52460145950317383
1581890649.0,25.5,16.5,-0.52457904815673828
1581890649.0,25.5,16.5,-0.52454328536987305
1581890649.0,25.5,16.5,-0.52447795867919922
1581890649.0,25.5,16.5,-0.52449750900268555
1581890649.0,25.5,16.5,-0.52461004257202148
1581890649.0,25.5,16.5,-0.52475976943969727
1581890649.0,25.5,16.5,-0.52508115768432617
1581890649.0,25.5,16.5,-0.52531957626342773
1581890649.0,25.5,16.5,-0.5253138542175293
1581890649.0,25.5,16.5,-0.52546405792236328
1581890649.0,25.5,16.5,-0.52588415145874023
1581890649.0,25.5,16.5,-0.52570533752441406
1581890649.0,25.5,16.5,-0.5254979133605957
1581890649.0,25.5,16.5,-0.52503824234008789
1581890649.0,25.5,16.5,-0.52503061294555664
1581890649.0,25.5,16.5,-0.52505350112915039
1581890649.0,25.5,16.5,-0.52475833892822266
1581890649.0,25.5,16.5,-0.52478933334350586
1581890649.0,25.5,16.5,-0.52512073516845703
1581890649.0,25.5,16.5,-0.52536916732788086
1581890649.0,25.5,16.5,-0.5253443717956543
1581890649.0,25.5,16.5,-0.52478599548339844
1581890649.0,25.5,16.5,-0.52500104904174805
1581890649.0,25.5,16.5,-0.52481222152709961
1581890649.0,25.5,16.5,-0.52440023422241211
1581890649.0,25.5,16.5,-0.52455663681030273
1581890649.0,25.5,16.5,-0.52400398254394531
1581890649.0,25.5,16.5,-0.52365207672119141
1581890649.0,25.5,16.5,-0.52381801605224609
1581890649.0,25.5,16.5,-0.52381753921508789
1581890649.0,25.5,16.5,-0.52376985549926758
1581890649.0,25.5,16.5,-0.52407455444335938
1581890649.0,25.5,16.5,-0.52463579177856445
1581890649.0,25.5,16.5,-0.52529430389404297
1581890650.0,25.5,16.5,-0.52600574493408203
1581890650.0,25.5,16.5,-0.52642631530761719
1581890650.0,25.5,16.5,-0.52626371383666992
1581890650.0,25.5,16.5,-0.52655649185180664
1581890650.0,25.5,16.5,-0.52673149108886719
1581890650.0,25.5,16.5,-0.5266728401184082
1581890650.0,25.5,16.5,-0.52687311172485352
1581890650.0,25.5,16.5,-0.52684545516967773
1581890650.0,25.5,16.5,-0.52672815322875977
1581890650.0,25.5,16.5,-0.52671098709106445
1581890650.0,25.5,16.5,-0.52682590484619141
1581890650.0,25.5,16.5,-0.52661800384521484
1581890650.0,25.5,16.5,-0.52660417556762695
1581890650.0,25.5,16.5,-0.5265350341796875
1581890650.0,25.5,16.5,-0.52708768844604492
1581890650.0,25.5,16.5,-0.5269923210144043
1581890650.0,25.5,16.5,-0.52693796157836914
1581890650.0,25.5,16.5,-0.52717351913452148
1581890650.0,25.5,16.5,-0.52725124359130859
1581890650.0,25.5,16.5,-0.52702093124389648
1581890650.0,25.5,16.5,-0.52727222442626953
1581890650.0,25.5,16.5,-0.52733373641967773
1581890650.0,25.5,16.5,-0.52720737457275391
1581890650.0,25.5,16.5,-0.526885986328125
1581890650.0,25.5,16.5,-0.52695846557617188
1581890650.0,25.5,16.5,-0.52666521072387695
1581890650.0,25.5,16.5,-0.52626419067382812
1581890650.0,25.5,16.5,-0.52613973617553711
1581890650.0,25.5,16.5,-0.52601766586303711
1581890650.0,25.5,16.5,-0.52623081207275391
1581890650.0,25.5,16.5,-0.52589035034179688
1581890650.0,25.5,16.5,-0.52562332153320312
1581890650.0,25.5,16.5,-0.52579355239868164
1581890650.0,25.5,16.5,-0.52597570419311523
1581890650.0,25.5,16.5,-0.52605247497558594
1581890650.0,25.5,16.5,-0.52602148056030273
1581890650.0,25.5,16.5,-0.52602958679199219
1581890650.0,25.5,16.5,-0.52616977691650391
1581890650.0,25.5,16.5,-0.52563333511352539
1581890650.0,25.5,16.5,-0.52549314498901367
1581890650.0,25.5,16.5,-0.52506160736083984
1581890650.0,25.5,16.5,-0.52473831176757812
1581890650.0,25.5,16.5,-0.52487468719482422
1581890650.0,25.5,16.5,-0.52498292922973633
1581890650.0,25.5,16.5,-0.52559757232666016
1581890650.0,25.5,16.5,-0.52566957473754883
1581890650.0,25.5,16.5,-0.5265350341796875
1581890650.0,25.5,16.5,-0.52668285369873047
1581890650.0,25.5,16.5,-0.5271754264831543
1581890650.0,25.5,16.5,-0.52756404876708984
1581890651.0,25.5,16.5,-0.52796697616577148
1581890651.0,25.5,16.5,-0.52784109115600586
1581890651.0,25.5,16.5,-0.52754116058349609
1581890651.0,25.5,16.5,-0.52750444412231445
1581890651.0,25.5,16.5,-0.52737522125244141
1581890651.0,25.5,16.5,-0.52717208862304688
1581890651.0,25.5,16.5,-0.52701425552368164
1581890651.0,25.5,16.5,-0.52686071395874023
1581890651.0,25.5,16.5,-0.52687883377075195
1581890651.0,25.5,16.5,-0.52690362930297852
1581890651.0,25.5,16.5,-0.52688980102539062
1581890651.0,25.5,16.5,-0.5273137092590332
1581890651.0,25.5,16.5,-0.52722787857055664
1581890651.0,25.5,16.5,-0.5272674560546875
1581890651.0,25.5,16.5,-0.52745294570922852
1581890651.0,25.5,16.5,-0.52737140655517578
1581890651.0,25.5,16.5,-0.52740240097045898
1581890651.0,25.5,16.5,-0.52741861343383789
1581890651.0,25.5,16.5,-0.52745532989501953
1581890651.0,25.5,16.5,-0.52744531631469727
1581890651.0,25.5,16.5,-0.52737903594970703
1581890651.0,25.5,16.5,-0.5274662971496582
1581890651.0,25.5,16.5,-0.52742099761962891
1581890651.0,25.5,16.5,-0.52773189544677734
1581890651.0,25.5,16.5,-0.52748727798461914
1581890651.0,25.5,16.5,-0.52748394012451172
1581890651.0,25.5,16.5,-0.52741813659667969
1581890651.0,25.5,16.5,-0.52736854553222656
1581890651.0,25.5,16.5,-0.52740097045898438
1581890651.0,25.5,16.5,-0.52714681625366211
1581890651.0,25.5,16.5,-0.52713632583618164
1581890651.0,25.5,16.5,-0.52739953994750977
1581890651.0,25.5,16.5,-0.52695655822753906
1581890651.0,25.5,16.5,-0.52686595916748047
1581890651.0,25.5,16.5,-0.52654457092285156
1581890651.0,25.5,16.5,-0.52645063400268555
1581890651.0,25.5,16.5,-0.526641845703125
1581890651.0,25.5,16.5,-0.52634477615356445
1581890651.0,25.5,16.5,-0.52652168273925781
1581890651.0,25.5,16.5,-0.52682971954345703
1581890651.0,25.5,16.5,-0.52665615081787109
1581890651.0,25.5,16.5,-0.52715539932250977
1581890651.0,25.5,16.5,-0.52735090255737305
1581890651.0,25.5,16.5,-0.5276336669921875
1581890651.0,25.5,16.5,-0.52775335311889648
1581890651.0,25.5,16.5,-0.52774715423583984
1581890651.0,25.5,16.5,-0.52732467651367188
1581890651.0,25.5,16.5,-0.52720546722412109
1581890651.0,25.5,16.5,-0.52715730667114258
1581890651.0,25.5,16.5,-0.5270686149597168
1581890652.0,25.5,16.5,-0.52718925476074219
1581890652.0,25.5,16.5,-0.52713632583618164
1581890652.0,25.5,16.5,-0.52689552307128906
1581890652.0,25.5,16.5,-0.5272369384765625
1581890652.0,25.5,16.5,-0.52700042724609375
1581890652.0,25.5,16.5,-0.5270838737487793
1581890652.0,25.5,16.5,-0.52720499038696289
1581890652.0,25.5,16.5,-0.52731657028198242
1581890652.0,25.5,16.5,-0.52733945846557617
1581890652.0,25.5,16.5,-0.52689695358276367
1581890652.0,25.5,16.5,-0.5271153450012207
1581890652.0,25.5,16.5,-0.52691125869750977
1581890652.0,25.5,16.5,-0.52686882019042969
1581890652.0,25.5,16.5,-0.52677631378173828
1581890652.0,25.5,16.5,-0.52670621871948242
1581890652.0,25.5,16.5,-0.5266718864440918
1581890652.0,25.5,16.5,-0.52680587768554688
1581890652.0,25.5,16.5,-0.52703666687011719
1581890652.0,25.5,16.5,-0.52718353271484375
1581890652.0,25.5,16.5,-0.5272068977355957
1581890652.0,25.5,16.5,-0.52739286422729492
1581890652.0,25.5,16.5,-0.52730560302734375
1581890652.0,25.5,16.5,-0.52718687057495117
1581890652.0,25.5,16.5,-0.52719926834106445
1581890652.0,25.5,16.5,-0.52724075317382812
1581890652.0,25.5,16.5,-0.52691078186035156
1581890652.0,25.5,16.5,-0.52617120742797852
1581890652.0,25.5,16.5,-0.52617979049682617
1581890652.0,25.5,16.5,-0.52627801895141602
1581890652.0,25.5,16.5,-0.52632284164428711
1581890652.0,25.5,16.5,-0.52644586563110352
1581890652.0,25.5,16.5,-0.52648353576660156
1581890652.0,25.5,16.5,-0.5269169807434082
1581890652.0,25.5,16.5,-0.52705907821655273
1581890652.0,25.5,16.5,-0.52649259567260742
1581890652.0,25.5,16.5,-0.5262298583984375
1581890652.0,25.5,16.5,-0.52604532241821289
1581890652.0,25.5,16.5,-0.52597665786743164
1581890652.0,25.5,16.5,-0.52618074417114258
1581890652.0,25.5,16.5,-0.52631521224975586
1581890652.0,25.5,16.5,-0.52640342712402344
1581890652.0,25.5,16.5,-0.52674961090087891
1581890652.0,25.5,16.5,-0.52713251113891602
1581890652.0,25.5,16.5,-0.52751922607421875
1581890652.0,25.5,16.5,-0.52788257598876953
1581890652.0,25.5,16.5,-0.52761507034301758
1581890652.0,25.5,16.5,-0.52781391143798828
1581890652.0,25.5,16.5,-0.5277094841003418
1581890652.0,25.5,16.5,-0.52758979797363281
1581890652.0,25.5,16.5,-0.52770137786865234
1581890652.0,25.5,16.5,-0.52760028839111328
1581890652.0,25.5,16.5,-0.52765130996704102
1581890653.0,25.5,16.5,-0.52743005752563477
1581890653.0,25.5,16.5,-0.52761220932006836
1581890653.0,25.5,16.5,-0.52745532989501953
1581890653.0,25.5,16.5,-0.52728891372680664
1581890653.0,25.5,16.5,-0.52723455429077148
1581890653.0,25.5,16.5,-0.52721309661865234
1581890653.0,25.5,16.5,-0.52712488174438477
1581890653.0,25.5,16.5,-0.5276188850402832
1581890653.0,25.5,16.5,-0.52763032913208008
1581890653.0,25.5,16.5,-0.52789402008056641
1581890653.0,25.5,16.5,-0.52813720703125
1581890653.0,25.5,16.5,-0.52827548980712891
1581890653.0,25.5,16.5,-0.52822494506835938
1581890653.0,25.5,16.5,-0.52814292907714844
1581890653.0,25.5,16.5,-0.52788305282592773
1581890653.0,25.5,16.5,-0.52806472778320312
1581890653.0,25.5,16.5,-0.52780628204345703
1581890653.0,25.5,16.5,-0.52802085876464844
1581890653.0,25.5,16.5,-0.52770328521728516
1581890653.0,25.5,16.5,-0.5272679328918457
1581890653.0,25.5,16.5,-0.52684259414672852
1581890653.0,25.5,16.5,-0.52639436721801758
1581890653.0,25.5,16.5,-0.52531957626342773
1581890653.0,25.5,16.5,-0.52467775344848633
1581890653.0,25.5,16.5,-0.52432346343994141
1581890653.0,25.5,16.5,-0.52433919906616211
1581890653.0,25.5,16.5,-0.52486181259155273
1581890653.0,25.5,16.5,-0.52526235580444336
1581890653.0,25.5,16.5,-0.52614402770996094
1581890653.0,25.5,16.5,-0.52702522277832031
1581890653.0,25.5,16.5,-0.52789592742919922
1581890653.0,25.5,16.5,-0.52840137481689453
1581890653.0,25.5,16.5,-0.5289454460144043
1581890653.0,25.5,16.5,-0.52878570556640625
1581890653.0,25.5,16.5,-0.52872228622436523
1581890653.0,25.5,16.5,-0.52855873107910156
1581890653.0,25.5,16.5,-0.52824068069458008
1581890653.0,25.5,16.5,-0.52794027328491211
1581890653.0,25.5,16.5,-0.52751255035400391
1581890653.0,25.5,16.5,-0.52775335311889648
1581890653.0,25.5,16.5,-0.52762365341186523
1581890653.0,25.5,16.5,-0.52768516540527344
1581890653.0,25.5,16.5,-0.52750015258789062
1581890653.0,25.5,16.5,-0.52770709991455078
1581890653.0,25.5,16.5,-0.52765178680419922
1581890653.0,25.5,16.5,-0.52805757522583008
