Time,x,y,theta
1581888621.0,9.5,2.5,-0.55627775192260742
1581888621.0,9.5,2.5,-0.53723859786987305
1581888621.0,9.5,2.5,-0.53667020797729492
1581888621.0,9.5,2.5,-0.54847145080566406
1581888621.0,9.5,2.5,-0.5573725700378418
1581888621.0,9.5,2.5,-0.56608772277832031
1581888621.0,9.5,2.5,-0.57122039794921875
1581888621.0,9.5,2.5,-0.57515668869018555
1581888621.0,9.5,2.5,-0.57951641082763672
1581888621.0,9.5,2.5,-0.58012628555297852
1581888621.0,9.5,2.5,-0.5802459716796875
1581888621.0,9.5,2.5,-0.57858991622924805
1581888621.0,9.5,2.5,-0.57583761215209961
1581888621.0,9.5,2.5,-0.57250308990478516
1581888621.0,9.5,2.5,-0.57412290573120117
1581888621.0,9.5,2.5,-0.57818412780761719
1581888621.0,9.5,2.5,-0.57924842834472656
1581888621.0,9.5,2.5,-0.57870149612426758
1581888621.0,9.5,2.5,-0.57658052444458008
1581888621.0,9.5,2.5,-0.57412624359130859
1581888621.0,9.5,2.5,-0.57311868667602539
1581888621.0,9.5,2.5,-0.57322359085083008
1581888621.0,9.5,2.5,-0.57423973083496094
1581888622.0,9.5,2.5,-0.57682275772094727
1581888622.0,9.5,2.5,-0.57687520980834961
1581888622.0,9.5,2.5,-0.57697296142578125
1581888622.0,9.5,2.5,-0.5762939453125
1581888622.0,9.5,2.5,-0.57545280456542969
1581888622.0,9.5,2.5,-0.57381772994995117
1581888622.0,9.5,2.5,-0.57297563552856445
1581888622.0,9.5,2.5,-0.57299566268920898
1581888622.0,9.5,2.5,-0.57267284393310547
1581888622.0,9.5,2.5,-0.572174072265625
1581888622.0,9.5,2.5,-0.57223844528198242
1581888622.0,9.5,2.5,-0.5720067024230957
1581888622.0,9.5,2.5,-0.57115840911865234
1581888622.0,9.5,2.5,-0.5706181526184082
1581888622.0,9.5,2.5,-0.56991386413574219
1581888622.0,9.5,2.5,-0.56923675537109375
1581888622.0,9.5,2.5,-0.56632041931152344
1581888622.0,9.5,2.5,-0.56321048736572266
1581888622.0,9.5,2.5,-0.56050825119018555
1581888622.0,9.5,2.5,-0.55804586410522461
1581888622.0,9.5,2.5,-0.55638885498046875
1581888622.0,9.5,2.5,-0.55490779876708984
1581888622.0,9.5,2.5,-0.55380153656005859
1581888622.0,9.5,2.5,-0.5534214973449707
1581888622.0,9.5,2.5,-0.55452394485473633
1581888622.0,9.5,2.5,-0.55554962158203125
1581888622.0,9.5,2.5,-0.55596208572387695
1581888622.0,9.5,2.5,-0.55516576766967773
1581888623.0,9.5,2.5,-0.55256080627441406
1581888623.0,9.5,2.5,-0.54925346374511719
1581888623.0,9.5,2.5,-0.54840373992919922
1581888623.0,9.5,2.5,-0.547515869140625
1581888623.0,9.5,2.5,-0.5462336540222168
1581888623.0,9.5,2.5,-0.54319524765014648
1581888623.0,9.5,2.5,-0.53824329376220703
1581888623.0,9.5,2.5,-0.53208255767822266
1581888623.0,9.5,2.5,-0.52673721313476562
1581888623.0,9.5,2.5,-0.52158832550048828
1581888623.0,9.5,2.5,-0.51767253875732422
1581888623.0,9.5,2.5,-0.51233386993408203
1581888623.0,9.5,2.5,-0.49941301345825195
1581888623.0,9.5,2.5,-0.49220561981201172
1581888623.0,9.5,2.5,-0.48580217361450195
1581888623.0,9.5,2.5,-0.4803614616394043
1581888623.0,9.5,2.5,-0.47628879547119141
1581888623.0,9.5,2.5,-0.47395515441894531
1581888623.0,9.5,2.5,-0.47897672653198242
1581888623.0,9.5,2.5,-0.48305082321166992
1581888623.0,9.5,2.5,-0.48421812057495117
1581888623.0,9.5,2.5,-0.4842529296875
1581888624.0,9.5,2.5,-0.48201179504394531
1581888624.0,9.5,2.5,-0.48096990585327148
1581888624.0,9.5,2.5,-0.48245143890380859
1581888624.0,9.5,2.5,-0.4827265739440918
1581888624.0,9.5,2.5,-0.48446273803710938
1581888624.0,9.5,2.5,-0.48555374145507812
1581888624.0,9.5,2.5,-0.48544645309448242
1581888624.0,9.5,2.5,-0.48464727401733398
1581888624.0,9.5,2.5,-0.48230504989624023
1581888624.0,9.5,2.5,-0.48072910308837891
1581888624.0,9.5,2.5,-0.47902154922485352
1581888624.0,9.5,2.5,-0.47914218902587891
1581888624.0,9.5,2.5,-0.47869205474853516
1581888624.0,9.5,2.5,-0.47567558288574219
1581888624.0,9.5,2.5,-0.46938991546630859
1581888624.0,9.5,2.5,-0.46596193313598633
1581888624.0,9.5,2.5,-0.4622802734375
1581888624.0,9.5,2.5,-0.46341896057128906
1581888624.0,9.5,2.5,-0.46773815155029297
1581888625.0,9.5,2.5,-0.46938800811767578
1581888625.0,9.5,2.5,-0.46841335296630859
1581888625.0,9.5,2.5,-0.46631193161010742
1581888625.0,9.5,2.5,-0.46396923065185547
1581888625.0,9.5,2.5,-0.46233177185058594
1581888625.0,9.5,2.5,-0.46085643768310547
1581888625.0,9.5,2.5,-0.4610896110534668
1581888625.0,9.5,2.5,-0.46486234664916992
1581888625.0,9.5,2.5,-0.47110509872436523
1581888625.0,9.5,2.5,-0.4781041145324707
1581888625.0,9.5,2.5,-0.48002052307128906
1581888625.0,9.5,2.5,-0.4823760986328125
1581888625.0,9.5,2.5,-0.48808526992797852
1581888625.0,9.5,2.5,-0.49395370483398438
1581888625.0,9.5,2.5,-0.49657821655273438
1581888625.0,9.5,2.5,-0.46931886672973633
1581888625.0,9.5,2.5,-0.46391630172729492
1581888626.0,9.5,2.5,-0.46548795700073242
1581888626.0,9.5,2.5,-0.46185827255249023
1581888626.0,9.5,2.5,-0.44706439971923828
1581888626.0,9.5,2.5,-0.44315671920776367
1581888626.0,9.5,2.5,-0.4398651123046875
1581888626.0,9.5,2.5,-0.43729782104492188
1581888626.0,9.5,2.5,-0.44908237457275391
1581888626.0,9.5,2.5,-0.45001792907714844
1581888626.0,9.5,2.5,-0.44939756393432617
1581888626.0,9.5,2.5,-0.4457402229309082
1581888626.0,9.5,2.5,-0.43945217132568359
1581888626.0,9.5,2.5,-0.43593549728393555
1581888626.0,9.5,2.5,-0.43205547332763672
1581888626.0,9.5,2.5,-0.43446969985961914
1581888626.0,9.5,2.5,-0.43417167663574219
1581888626.0,9.5,2.5,-0.43063020706176758
1581888626.0,9.5,2.5,-0.42877483367919922
1581888626.0,9.5,2.5,-0.42668962478637695
1581888627.0,9.5,2.5,-0.42550182342529297
1581888627.0,9.5,2.5,-0.42250251770019531
1581888627.0,9.5,2.5,-0.42006206512451172
1581888627.0,9.5,2.5,-0.41697359085083008
1581888627.0,9.5,2.5,-0.4207305908203125
1581888627.0,9.5,2.5,-0.430084228515625
1581888627.0,9.5,2.5,-0.43187236785888672
1581888627.0,9.5,2.5,-0.39556264877319336
1581888627.0,9.5,2.5,-0.37799215316772461
1581888627.0,9.5,2.5,-0.37718486785888672
1581888627.0,9.5,2.5,-0.40494155883789062
1581888627.0,9.5,2.5,-0.40821599960327148
1581888627.0,9.5,2.5,-0.39710426330566406
1581888627.0,9.5,2.5,-0.39453601837158203
1581888627.0,9.5,2.5,-0.39532041549682617
1581888627.0,9.5,2.5,-0.40727329254150391
1581888627.0,9.5,2.5,-0.44997024536132812
1581888627.0,9.5,2.5,-0.46293258666992188
1581888628.0,9.5,2.5,-0.46076297760009766
1581888628.0,9.5,2.5,-0.45873594284057617
1581888628.0,9.5,2.5,-0.46278572082519531
1581888628.0,9.5,2.5,-0.48746109008789062
1581888628.0,9.5,2.5,-0.52982330322265625
1581888628.0,9.5,2.5,-0.53566980361938477
1581888628.0,9.5,2.5,-0.52510690689086914
