Time,x,y,theta
1581889108.0,8.4786252975463867,7.5026941299438477,270.0
1581889109.0,8.4603233337402344,7.5047798156738281,269.98458862304688
1581889109.0,8.437098503112793,7.5080995559692383,269.9039306640625
1581889109.0,8.4217548370361328,7.5115323066711426,269.747314453125
1581889109.0,8.4118843078613281,7.5150637626647949,269.4957275390625
1581889109.0,8.4077205657958984,7.5180816650390625,269.13507080078125
1581889109.0,8.4038352966308594,7.5177454948425293,268.85565185546875
1581889109.0,8.3963861465454102,7.5159072875976562,268.642333984375
1581889109.0,8.3867759704589844,7.514458179473877,268.61856079101562
1581889109.0,8.3747949600219727,7.513394832611084,268.70169067382812
1581889109.0,8.3532571792602539,7.5122337341308594,268.89300537109375
1581889109.0,8.3260641098022461,7.5114541053771973,269.09283447265625
1581889109.0,8.2984867095947266,7.511085033416748,269.2830810546875
1581889109.0,8.2800111770629883,7.5107736587524414,269.39883422851562
1581889109.0,8.2568302154541016,7.5129847526550293,269.50558471679688
1581889109.0,8.2351560592651367,7.5157661437988281,269.54022216796875
1581889109.0,8.2205171585083008,7.5185914039611816,269.50103759765625
1581889109.0,8.2082920074462891,7.5222268104553223,269.34078979492188
1581889109.0,8.2034358978271484,7.525047779083252,269.13711547851562
1581889109.0,8.2006702423095703,7.5262985229492188,268.88037109375
1581889109.0,8.196162223815918,7.5257716178894043,268.58599853515625
1581889109.0,8.1903524398803711,7.5239505767822266,268.4376220703125
1581889109.0,8.1827478408813477,7.5225944519042969,268.45111083984375
1581889110.0,8.1688022613525391,7.5211572647094727,268.59759521484375
1581889110.0,8.1488704681396484,7.5199947357177734,268.80438232421875
1581889110.0,8.1268701553344727,7.5192475318908691,268.98452758789062
1581889110.0,8.1006746292114258,7.5187444686889648,269.166748046875
1581889110.0,8.0782928466796875,7.5184140205383301,269.32989501953125
1581889110.0,8.0647058486938477,7.5195698738098145,269.428955078125
1581889110.0,8.0416746139526367,7.5222067832946777,269.49063110351562
1581889110.0,8.023707389831543,7.5250997543334961,269.46630859375
1581889110.0,8.0131464004516602,7.5277872085571289,269.37570190429688
1581889110.0,8.0049724578857422,7.5311698913574219,269.14364624023438
1581889110.0,8.0013618469238281,7.5327119827270508,268.842041015625
1581889110.0,7.9968571662902832,7.5320496559143066,268.5533447265625
1581889110.0,7.9871668815612793,7.5294370651245117,268.42523193359375
