Time,x,y,theta
1581892926.0,23.493873596191406,24.473270416259766,179.92189025878906
1581892926.0,23.491764068603516,24.464700698852539,179.82061767578125
1581892926.0,23.490070343017578,24.459182739257812,179.72186279296875
1581892926.0,23.488025665283203,24.45428466796875,179.56889343261719
1581892926.0,23.485935211181641,24.451436996459961,179.37051391601562
1581892926.0,23.485246658325195,24.449346542358398,179.15545654296875
1581892926.0,23.485479354858398,24.446611404418945,178.95320129394531
1581892926.0,23.486347198486328,24.444208145141602,178.83082580566406
1581892926.0,23.487140655517578,24.441352844238281,178.72386169433594
1581892926.0,23.488033294677734,24.436311721801758,178.65910339355469
1581892926.0,23.489229202270508,24.425930023193359,178.68753051757812
1581892926.0,23.489772796630859,24.418970108032227,178.73075866699219
1581892926.0,23.490447998046875,24.407840728759766,178.81678771972656
1581892926.0,23.491144180297852,24.392499923706055,178.93519592285156
1581892927.0,23.491535186767578,24.379730224609375,179.02236938476562
1581892927.0,23.491971969604492,24.361474990844727,179.13446044921875
1581892927.0,23.492130279541016,24.347637176513672,179.23324584960938
1581892927.0,23.492263793945312,24.332723617553711,179.33323669433594
1581892927.0,23.491222381591797,24.32005500793457,179.41880798339844
1581892927.0,23.489353179931641,24.302709579467773,179.47653198242188
1581892927.0,23.487939834594727,24.291770935058594,179.49522399902344
1581892927.0,23.485496520996094,24.276546478271484,179.47828674316406
1581892927.0,23.483400344848633,24.267675399780273,179.42544555664062
1581892927.0,23.481735229492188,24.262088775634766,179.3604736328125
1581892927.0,23.479949951171875,24.257638931274414,179.26177978515625
1581892927.0,23.478492736816406,24.255270004272461,179.15982055664062
1581892927.0,23.47703742980957,24.254043579101562,179.03092956542969
1581892927.0,23.477262496948242,24.250808715820312,178.81361389160156
1581892927.0,23.477563858032227,24.248128890991211,178.64341735839844
1581892927.0,23.478557586669922,24.24578857421875,178.53045654296875
1581892927.0,23.479534149169922,24.24220085144043,178.45960998535156
1581892927.0,23.480251312255859,24.238260269165039,178.4488525390625
1581892927.0,23.480915069580078,24.233663558959961,178.46855163574219
1581892927.0,23.481950759887695,24.223136901855469,178.568115234375
1581892927.0,23.482696533203125,24.212242126464844,178.67617797851562
1581892927.0,23.483243942260742,24.201875686645508,178.77017211914062
1581892927.0,23.483785629272461,24.188249588012695,178.88369750976562
1581892927.0,23.484134674072266,24.175189971923828,178.97824096679688
1581892927.0,23.484479904174805,24.162275314331055,179.06069946289062
1581892927.0,23.484737396240234,24.139581680297852,179.24360656738281
1581892927.0,23.485065460205078,24.126028060913086,179.33317565917969
1581892927.0,23.483621597290039,24.108757019042969,179.41427612304688
1581892927.0,23.48225212097168,24.095563888549805,179.45991516113281
1581892927.0,23.480817794799805,24.083818435668945,179.48843383789062
1581892927.0,23.478691101074219,24.069915771484375,179.491455078125
