Time,x,y,theta
2.0,12.508327484130859,24.526187896728516,359.80029296875
3.0,12.511636734008789,24.532752990722656,359.55093383789062
3.0,12.514700889587402,24.534402847290039,359.22247314453125
3.0,12.514285087585449,24.539438247680664,358.84066772460938
3.0,12.512487411499023,24.54649543762207,358.63372802734375
3.0,12.510861396789551,24.557750701904297,358.63473510742188
3.0,12.509885787963867,24.569622039794922,358.7254638671875
3.0,12.508979797363281,24.586576461791992,358.87179565429688
3.0,12.508021354675293,24.625289916992188,359.1673583984375
3.0,12.507782936096191,24.654201507568359,359.36898803710938
3.0,12.507367134094238,24.678159713745117,359.501220703125
3.0,12.510485649108887,24.707393646240234,359.59707641601562
3.0,12.514691352844238,24.731449127197266,359.58230590820312
3.0,12.517940521240234,24.742958068847656,359.47940063476562
3.0,12.522102355957031,24.750164031982422,359.18655395507812
3.0,12.52373218536377,24.753524780273438,358.82382202148438
3.0,12.523263931274414,24.757568359375,358.56283569335938
3.0,12.520687103271484,24.768226623535156,358.44967651367188
3.0,12.518831253051758,24.784706115722656,358.62588500976562
3.0,12.517801284790039,24.802249908447266,358.80410766601562
4.0,12.516786575317383,24.839000701904297,359.10791015625
4.0,12.516452789306641,24.867343902587891,359.30938720703125
4.0,12.515995979309082,24.887645721435547,359.43191528320312
4.0,12.518835067749023,24.916326522827148,359.54306030273438
4.0,12.52127742767334,24.934423446655273,359.56365966796875
4.0,12.525299072265625,24.95228385925293,359.46722412109375
4.0,12.529250144958496,24.961967468261719,359.216796875
4.0,12.531599998474121,24.964601516723633,358.9306640625
4.0,12.531012535095215,24.96905517578125,358.6416015625
4.0,12.528835296630859,24.976955413818359,358.47000122070312
4.0,12.527273178100586,24.986288070678711,358.49655151367188
4.0,12.525613784790039,25.00457763671875,358.68896484375
4.0,12.524337768554688,25.029386520385742,358.9193115234375
4.0,12.523509979248047,25.060575485229492,359.13858032226562
4.0,12.523221969604492,25.078784942626953,359.27606201171875
4.0,12.524415969848633,25.091558456420898,359.42987060546875
4.0,12.526711463928223,25.110755920410156,359.46343994140625
4.0,12.530084609985352,25.130434036254883,359.38156127929688
4.0,12.533336639404297,25.14106559753418,359.1839599609375
5.0,12.53563117980957,25.145925521850586,358.87356567382812
5.0,12.534811973571777,25.150524139404297,358.58181762695312
5.0,12.53253173828125,25.157600402832031,358.42584228515625
5.0,12.5308837890625,25.165983200073242,358.44894409179688
5.0,12.528786659240723,25.185792922973633,358.67498779296875
5.0,12.527509689331055,25.206295013427734,358.86712646484375
5.0,12.526345252990723,25.240194320678711,359.11651611328125
5.0,12.52574348449707,25.262664794921875,359.2906494140625
5.0,12.526507377624512,25.274494171142578,359.42471313476562
5.0,12.528542518615723,25.294431686401367,359.47000122070312
5.0,12.531620979309082,25.315523147583008,359.40179443359375
5.0,12.534350395202637,25.326297760009766,359.22811889648438
5.0,12.536766052246094,25.331243515014648,358.92962646484375
5.0,12.535587310791016,25.335243225097656,358.67361450195312
5.0,12.532278060913086,25.345308303833008,358.48876953125
5.0,12.529238700866699,25.360845565795898,358.59017944335938
5.0,12.52733039855957,25.37763786315918,358.74880981445312
5.0,12.524993896484375,25.409757614135742,359.02731323242188
5.0,12.524385452270508,25.439125061035156,358.95379638671875
5.0,12.523898124694824,25.459234237670898,358.90682983398438
6.0,12.525720596313477,25.480804443359375,358.85623168945312
6.0,12.528605461120605,25.505392074584961,358.75030517578125
6.0,12.53176212310791,25.521352767944336,358.5789794921875
6.0,12.535297393798828,25.532155990600586,358.29885864257812
6.0,12.537905693054199,25.535593032836914,358.03973388671875
6.0,12.538351058959961,25.538547515869141,357.75820922851562
6.0,12.537517547607422,25.544914245605469,357.27081298828125
6.0,12.535204887390137,25.55218505859375,357.179443359375
6.0,12.533710479736328,25.560964584350586,357.2518310546875
6.0,12.532002449035645,25.578298568725586,357.45648193359375
6.0,12.53077507019043,25.597517013549805,357.6363525390625
6.0,12.529800415039062,25.621692657470703,357.8087158203125
6.0,12.528851509094238,25.652355194091797,358.01763916015625
