Time,x,y,theta
1581890023.0,2.4951381683349609,26.467498779296875,179.92495727539062
1581890024.0,2.4918444156646729,26.453725814819336,179.79643249511719
1581890024.0,2.4877033233642578,26.442960739135742,179.5052490234375
1581890024.0,2.4844896793365479,26.439554214477539,179.11456298828125
1581890024.0,2.4848642349243164,26.435197830200195,178.80044555664062
1581890024.0,2.4869608879089355,26.426013946533203,178.59080505371094
1581890024.0,2.4883060455322266,26.416332244873047,178.60659790039062
1581890024.0,2.4894499778747559,26.401821136474609,178.73097229003906
1581890024.0,2.490588903427124,26.376914978027344,178.95368957519531
1581890024.0,2.4912154674530029,26.347959518432617,179.14936828613281
1581890024.0,2.4914102554321289,26.324012756347656,179.32106018066406
1581890024.0,2.4918413162231445,26.300453186035156,179.46090698242188
1581890024.0,2.4891059398651123,26.273767471313477,179.55848693847656
1581890024.0,2.486236572265625,26.253677368164062,179.58082580566406
1581890024.0,2.4824364185333252,26.237476348876953,179.49919128417969
1581890024.0,2.4794914722442627,26.229549407958984,179.35728454589844
1581890024.0,2.4766755104064941,26.226070404052734,179.14544677734375
1581890024.0,2.475712776184082,26.222497940063477,178.81327819824219
1581890024.0,2.4761760234832764,26.218626022338867,178.56259155273438
1581890024.0,2.477938175201416,26.213417053222656,178.42637634277344
1581890024.0,2.4796390533447266,26.203153610229492,178.48188781738281
1581890025.0,2.480818510055542,26.190458297729492,178.61904907226562
1581890025.0,2.4817814826965332,26.173666000366211,178.7911376953125
1581890025.0,2.482651948928833,26.145149230957031,179.0302734375
1581890025.0,2.4830448627471924,26.120889663696289,179.19805908203125
1581890025.0,2.4832940101623535,26.102546691894531,179.32670593261719
1581890025.0,2.481633186340332,26.084871292114258,179.45254516601562
1581890025.0,2.4792473316192627,26.065326690673828,179.49345397949219
1581890025.0,2.4767141342163086,26.05000114440918,179.46832275390625
1581890025.0,2.4730319976806641,26.036445617675781,179.3116455078125
1581890025.0,2.4698562622070312,26.030340194702148,179.06719970703125
0.0,2.4693164825439453,26.026058197021484,178.73236083984375
0.0,2.4701149463653564,26.020883560180664,178.40480041503906
0.0,2.4720907211303711,26.015697479248047,178.33137512207031
0.0,2.473705530166626,26.006872177124023,178.41595458984375
0.0,2.4753899574279785,25.989261627197266,178.65390014648438
0.0,2.4765942096710205,25.964252471923828,178.91304016113281
0.0,2.4771926403045654,25.935914993286133,179.1134033203125
0.0,2.4775650501251221,25.913137435913086,179.28239440917969
0.0,2.4782378673553467,25.888881683349609,179.43458557128906
0.0,2.4762234687805176,25.866479873657227,179.52262878417969
0.0,2.4736170768737793,25.844776153564453,179.56312561035156
1.0,2.4707083702087402,25.829671859741211,179.52424621582031
1.0,2.46795654296875,25.819740295410156,179.41055297851562
1.0,2.4650442600250244,25.814203262329102,179.18757629394531
1.0,2.4636392593383789,25.811733245849609,178.9046630859375
1.0,2.4643790721893311,25.807958602905273,178.65866088867188
1.0,2.4667110443115234,25.800973892211914,178.48573303222656
1.0,2.4691462516784668,25.787361145019531,178.55793762207031
1.0,2.4712564945220947,25.763351440429688,178.81422424316406
1.0,2.4727311134338379,25.732089996337891,179.06878662109375
1.0,2.4736113548278809,25.705026626586914,179.25633239746094
1.0,2.4745821952819824,25.681524276733398,179.40937805175781
1.0,2.4731125831604004,25.660501480102539,179.50605773925781
1.0,2.4704849720001221,25.634275436401367,179.54330444335938
1.0,2.4675309658050537,25.616844177246094,179.43978881835938
1.0,2.4653415679931641,25.608623504638672,179.25141906738281
1.0,2.4637463092803955,25.605720520019531,178.95527648925781
