Time,x,y
1581890638.0,4.5,2.5
1581890638.0,4.5,2.5
1581890638.0,4.5,2.5
1581890638.0,4.5,2.5
1581890638.0,4.5,2.5
1581890638.0,4.5,2.5
1581890638.0,4.5,2.5
1581890638.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890639.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890640.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890641.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890642.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890643.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890644.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890645.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890646.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890647.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
1581890648.0,4.5,2.5
