Time,id,x,y
1581892240.0,6.0,6.5,26.5
1581892240.0,6.0,6.5,26.5
1581892240.0,6.0,6.5,26.5
1581892240.0,6.0,6.5,26.5
1581892240.0,6.0,6.5,26.5
1581892240.0,6.0,6.5,26.5
1581892240.0,6.0,6.5,26.5
1581892240.0,6.0,6.5,26.5
1581892240.0,6.0,6.5,26.5
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892245.0,3.0,28.572216033935547,17.327976226806641
1581892246.0,3.0,28.572216033935547,17.327976226806641
1581892246.0,5.0,23.5,15.5
1581892246.0,3.0,28.572216033935547,17.327976226806641
1581892246.0,5.0,23.5,15.5
1581892246.0,3.0,28.572216033935547,17.327976226806641
1581892246.0,5.0,23.5,15.5
1581892246.0,5.0,23.5,15.5
1581892246.0,5.0,23.5,15.5
1581892246.0,5.0,23.5,15.5
1581892246.0,5.0,23.5,15.5
1581892246.0,5.0,23.5,15.5
1581892246.0,5.0,23.5,15.5
1581892246.0,5.0,23.5,15.5
1581892246.0,5.0,23.5,15.5
1581892246.0,5.0,23.5,15.5
1581892246.0,5.0,23.5,15.5
1581892257.0,3.0,28.532987594604492,17.367620468139648
1581892257.0,3.0,28.532987594604492,17.367620468139648
1581892257.0,3.0,28.532987594604492,17.367620468139648
1581892257.0,3.0,28.532987594604492,17.367620468139648
1581892257.0,3.0,28.532987594604492,17.367620468139648
1581892257.0,3.0,28.524282455444336,17.37641716003418
1581892257.0,3.0,28.524282455444336,17.37641716003418
1581892257.0,3.0,28.524282455444336,17.37641716003418
1581892257.0,3.0,28.524282455444336,17.37641716003418
1581892257.0,3.0,28.524282455444336,17.37641716003418
1581892257.0,3.0,28.524282455444336,17.37641716003418
1581892257.0,3.0,28.516481399536133,17.384302139282227
1581892257.0,3.0,28.516481399536133,17.384302139282227
1581892257.0,3.0,28.516481399536133,17.384302139282227
1581892257.0,3.0,28.516481399536133,17.384302139282227
1581892257.0,3.0,28.516481399536133,17.384302139282227
1581892257.0,3.0,28.508237838745117,17.392633438110352
1581892257.0,3.0,28.508237838745117,17.392633438110352
1581892257.0,3.0,28.508237838745117,17.392633438110352
1581892257.0,3.0,28.508237838745117,17.392633438110352
1581892257.0,3.0,28.508237838745117,17.392633438110352
1581892257.0,3.0,28.508237838745117,17.392633438110352
1581892261.0,2.0,6.2966752052307129,6.1356987953186035
1581892261.0,2.0,6.2966752052307129,6.1356987953186035
1581892261.0,2.0,6.2966752052307129,6.1356987953186035
1581892261.0,2.0,6.2966752052307129,6.1356987953186035
1581892261.0,2.0,6.2966752052307129,6.1356987953186035
1581892261.0,2.0,6.2966752052307129,6.1356987953186035
1581892261.0,2.0,6.3081212043762207,6.1354060173034668
1581892261.0,2.0,6.3081212043762207,6.1354060173034668
1581892261.0,2.0,6.3081212043762207,6.1354060173034668
1581892261.0,2.0,6.3081212043762207,6.1354060173034668
1581892261.0,2.0,6.3081212043762207,6.1354060173034668
1581892261.0,2.0,6.3208255767822266,6.1350812911987305
1581892261.0,2.0,6.3208255767822266,6.1350812911987305
1581892261.0,2.0,6.3208255767822266,6.1350812911987305
1581892261.0,2.0,6.3208255767822266,6.1350812911987305
1581892261.0,2.0,6.3208255767822266,6.1350812911987305
1581892261.0,2.0,6.3208255767822266,6.1350812911987305
1581892261.0,2.0,6.3324732780456543,6.1347832679748535
1581892261.0,2.0,6.3324732780456543,6.1347832679748535
1581892261.0,2.0,6.3324732780456543,6.1347832679748535
1581892261.0,2.0,6.3324732780456543,6.1347832679748535
1581892261.0,2.0,6.3324732780456543,6.1347832679748535
1581892261.0,2.0,6.344205379486084,6.1344833374023438
1581892261.0,2.0,6.344205379486084,6.1344833374023438
1581892261.0,2.0,6.344205379486084,6.1344833374023438
1581892261.0,2.0,6.344205379486084,6.1344833374023438
1581892261.0,2.0,6.344205379486084,6.1344833374023438
3.0,1.0,26.181840896606445,24.486980438232422
3.0,1.0,26.181840896606445,24.486980438232422
3.0,1.0,26.181840896606445,24.486980438232422
3.0,1.0,26.181840896606445,24.486980438232422
3.0,1.0,26.181840896606445,24.486980438232422
3.0,1.0,26.181840896606445,24.486980438232422
13.0,1.0,27.722114562988281,24.079059600830078
13.0,1.0,27.722114562988281,24.079059600830078
13.0,1.0,27.722114562988281,24.079059600830078
13.0,1.0,27.722114562988281,24.079059600830078
13.0,1.0,27.722114562988281,24.079059600830078
13.0,1.0,27.722114562988281,24.079059600830078
17.0,2.0,7.7293119430541992,3.768681526184082
17.0,2.0,7.7293119430541992,3.768681526184082
17.0,2.0,7.7293119430541992,3.768681526184082
17.0,2.0,7.7293119430541992,3.768681526184082
17.0,2.0,7.7293119430541992,3.768681526184082
17.0,2.0,7.7293119430541992,3.768681526184082
17.0,2.0,7.7293119430541992,3.7548344135284424
17.0,2.0,7.7293119430541992,3.7548344135284424
17.0,2.0,7.7293119430541992,3.7548344135284424
17.0,2.0,7.7293119430541992,3.7548344135284424
17.0,2.0,7.7293119430541992,3.7548344135284424
17.0,2.0,7.7293119430541992,3.7548344135284424
17.0,2.0,7.7293119430541992,3.7548344135284424
23.0,1.0,27.779312133789062,22.052152633666992
23.0,1.0,27.779312133789062,22.052152633666992
23.0,1.0,27.779312133789062,22.052152633666992
23.0,1.0,27.779312133789062,22.052152633666992
23.0,1.0,27.779312133789062,22.052152633666992
23.0,1.0,27.779312133789062,22.03993034362793
23.0,1.0,27.779312133789062,22.03993034362793
23.0,1.0,27.779312133789062,22.03993034362793
23.0,1.0,27.779312133789062,22.03993034362793
23.0,1.0,27.779312133789062,22.03993034362793
23.0,1.0,27.779312133789062,22.03993034362793
23.0,1.0,27.779312133789062,22.028841018676758
23.0,1.0,27.779312133789062,22.028841018676758
23.0,1.0,27.779312133789062,22.028841018676758
23.0,1.0,27.779312133789062,22.028841018676758
23.0,1.0,27.779312133789062,22.028841018676758
24.0,1.0,27.779312133789062,22.01600456237793
24.0,1.0,27.779312133789062,22.01600456237793
24.0,1.0,27.779312133789062,22.01600456237793
24.0,1.0,27.779312133789062,22.01600456237793
24.0,1.0,27.779312133789062,22.01600456237793
24.0,1.0,27.779312133789062,22.003555297851562
24.0,1.0,27.779312133789062,22.003555297851562
24.0,1.0,27.779312133789062,22.003555297851562
24.0,1.0,27.779312133789062,22.003555297851562
24.0,1.0,27.779312133789062,22.003555297851562
24.0,1.0,27.779312133789062,22.003555297851562
24.0,1.0,27.779312133789062,22.003555297851562
24.0,1.0,27.779312133789062,21.992206573486328
24.0,1.0,27.779312133789062,21.992206573486328
24.0,1.0,27.779312133789062,21.992206573486328
24.0,1.0,27.779312133789062,21.992206573486328
24.0,1.0,27.779312133789062,21.992206573486328
24.0,5.0,29.289119720458984,13.459418296813965
24.0,5.0,29.289119720458984,13.459418296813965
24.0,5.0,29.289119720458984,13.459418296813965
24.0,5.0,29.289119720458984,13.459418296813965
24.0,5.0,29.289119720458984,13.459418296813965
24.0,5.0,29.29450798034668,13.460268020629883
24.0,5.0,29.29450798034668,13.460268020629883
24.0,5.0,29.29450798034668,13.460268020629883
24.0,5.0,29.29450798034668,13.460268020629883
24.0,5.0,29.29450798034668,13.460268020629883
24.0,5.0,29.29450798034668,13.460268020629883
24.0,5.0,29.299728393554688,13.46189022064209
24.0,5.0,29.299728393554688,13.46189022064209
24.0,5.0,29.299728393554688,13.46189022064209
24.0,5.0,29.299728393554688,13.46189022064209
24.0,5.0,29.299728393554688,13.46189022064209
24.0,5.0,29.299728393554688,13.46189022064209
24.0,5.0,29.307456970214844,13.465353965759277
24.0,5.0,29.307456970214844,13.465353965759277
24.0,5.0,29.307456970214844,13.465353965759277
24.0,5.0,29.307456970214844,13.465353965759277
24.0,5.0,29.307456970214844,13.465353965759277
24.0,5.0,29.307456970214844,13.465353965759277
32.0,1.0,27.779312133789062,20.267179489135742
32.0,1.0,27.779312133789062,20.267179489135742
32.0,1.0,27.779312133789062,20.267179489135742
32.0,1.0,27.779312133789062,20.267179489135742
32.0,1.0,27.779312133789062,20.267179489135742
32.0,1.0,27.779312133789062,20.267179489135742
32.0,1.0,27.779312133789062,20.267179489135742
32.0,1.0,27.779312133789062,20.256443023681641
32.0,1.0,27.779312133789062,20.256443023681641
32.0,1.0,27.779312133789062,20.256443023681641
32.0,1.0,27.779312133789062,20.256443023681641
32.0,1.0,27.779312133789062,20.256443023681641
32.0,1.0,27.779312133789062,20.242549896240234
32.0,1.0,27.779312133789062,20.242549896240234
32.0,1.0,27.779312133789062,20.242549896240234
32.0,1.0,27.779312133789062,20.242549896240234
32.0,1.0,27.779312133789062,20.242549896240234
32.0,1.0,27.779312133789062,20.242549896240234
33.0,5.0,27.819164276123047,12.526585578918457
33.0,5.0,27.819164276123047,12.526585578918457
33.0,5.0,27.819164276123047,12.526585578918457
33.0,5.0,27.819164276123047,12.526585578918457
33.0,5.0,27.819164276123047,12.526585578918457
33.0,5.0,27.819164276123047,12.526585578918457
33.0,5.0,27.819164276123047,12.526585578918457
33.0,5.0,27.814785003662109,12.530233383178711
33.0,5.0,27.814785003662109,12.530233383178711
33.0,5.0,27.814785003662109,12.530233383178711
33.0,5.0,27.814785003662109,12.530233383178711
33.0,5.0,27.814785003662109,12.530233383178711
33.0,5.0,27.80816650390625,12.529438018798828
33.0,5.0,27.80816650390625,12.529438018798828
33.0,5.0,27.80816650390625,12.529438018798828
33.0,5.0,27.80816650390625,12.529438018798828
33.0,5.0,27.80816650390625,12.529438018798828
35.0,4.0,27.525299072265625,2.7188303470611572
35.0,4.0,27.525299072265625,2.7188303470611572
35.0,4.0,27.525299072265625,2.7188303470611572
35.0,4.0,27.525299072265625,2.7188303470611572
35.0,4.0,27.525299072265625,2.7188303470611572
35.0,4.0,27.525299072265625,2.7188303470611572
35.0,4.0,27.525299072265625,2.7188303470611572
35.0,4.0,27.521350860595703,2.7445969581604004
35.0,4.0,27.521350860595703,2.7445969581604004
35.0,4.0,27.521350860595703,2.7445969581604004
35.0,4.0,27.521350860595703,2.7445969581604004
35.0,4.0,27.521350860595703,2.7445969581604004
35.0,4.0,27.521350860595703,2.7445969581604004
35.0,4.0,27.516386032104492,2.7865443229675293
35.0,4.0,27.516386032104492,2.7865443229675293
35.0,4.0,27.516386032104492,2.7865443229675293
35.0,4.0,27.516386032104492,2.7865443229675293
35.0,4.0,27.516386032104492,2.7865443229675293
35.0,4.0,27.516386032104492,2.7865443229675293
35.0,4.0,27.513118743896484,2.8166122436523438
35.0,4.0,27.513118743896484,2.8166122436523438
35.0,4.0,27.513118743896484,2.8166122436523438
35.0,4.0,27.513118743896484,2.8166122436523438
35.0,4.0,27.513118743896484,2.8166122436523438
35.0,4.0,27.513118743896484,2.8166122436523438
35.0,4.0,27.513118743896484,2.8166122436523438
38.0,2.0,4.8682456016540527,2.4990580081939697
38.0,2.0,4.8682456016540527,2.4990580081939697
38.0,2.0,4.8682456016540527,2.4990580081939697
38.0,2.0,4.8682456016540527,2.4990580081939697
38.0,2.0,4.8682456016540527,2.4990580081939697
38.0,2.0,4.8682456016540527,2.4990580081939697
38.0,2.0,4.8564348220825195,2.4990580081939697
38.0,2.0,4.8564348220825195,2.4990580081939697
38.0,2.0,4.8564348220825195,2.4990580081939697
38.0,2.0,4.8564348220825195,2.4990580081939697
38.0,2.0,4.8564348220825195,2.4990580081939697
38.0,2.0,4.8564348220825195,2.4990580081939697
38.0,2.0,4.8432679176330566,2.4990580081939697
38.0,2.0,4.8432679176330566,2.4990580081939697
38.0,2.0,4.8432679176330566,2.4990580081939697
38.0,2.0,4.8432679176330566,2.4990580081939697
38.0,2.0,4.8432679176330566,2.4990580081939697
38.0,2.0,4.8298277854919434,2.4990580081939697
38.0,2.0,4.8298277854919434,2.4990580081939697
38.0,2.0,4.8298277854919434,2.4990580081939697
38.0,2.0,4.8298277854919434,2.4990580081939697
38.0,2.0,4.8298277854919434,2.4990580081939697
38.0,2.0,4.8171758651733398,2.4990580081939697
38.0,2.0,4.8171758651733398,2.4990580081939697
38.0,2.0,4.8171758651733398,2.4990580081939697
38.0,2.0,4.8171758651733398,2.4990580081939697
38.0,2.0,4.8171758651733398,2.4990580081939697
38.0,2.0,4.8171758651733398,2.4990580081939697
42.0,3.0,22.622407913208008,23.839059829711914
42.0,3.0,22.622407913208008,23.839059829711914
42.0,3.0,22.622407913208008,23.839059829711914
42.0,3.0,22.628515243530273,23.839059829711914
42.0,3.0,22.628515243530273,23.839059829711914
42.0,3.0,22.628515243530273,23.839059829711914
42.0,3.0,22.634674072265625,23.839059829711914
42.0,3.0,22.634674072265625,23.839059829711914
42.0,3.0,22.634674072265625,23.839059829711914
42.0,3.0,22.634674072265625,23.839059829711914
42.0,3.0,22.642019271850586,23.839059829711914
42.0,3.0,22.642019271850586,23.839059829711914
42.0,3.0,22.642019271850586,23.839059829711914
42.0,3.0,22.642019271850586,23.839059829711914
42.0,3.0,22.642019271850586,23.839059829711914
42.0,3.0,22.649723052978516,23.839059829711914
42.0,3.0,22.649723052978516,23.839059829711914
42.0,3.0,22.649723052978516,23.839059829711914
42.0,3.0,22.660568237304688,23.839059829711914
42.0,3.0,22.660568237304688,23.839059829711914
42.0,3.0,22.660568237304688,23.839059829711914
42.0,3.0,22.667995452880859,23.839059829711914
42.0,3.0,22.667995452880859,23.839059829711914
42.0,3.0,22.667995452880859,23.839059829711914
42.0,3.0,22.667995452880859,23.839059829711914
43.0,1.0,27.779312133789062,18.138900756835938
43.0,1.0,27.779312133789062,18.138900756835938
43.0,1.0,27.779312133789062,18.138900756835938
43.0,1.0,27.779312133789062,18.138900756835938
43.0,1.0,27.779312133789062,18.129131317138672
43.0,1.0,27.779312133789062,18.129131317138672
43.0,1.0,27.779312133789062,18.129131317138672
43.0,1.0,27.779312133789062,18.129131317138672
43.0,1.0,27.779312133789062,18.119207382202148
43.0,1.0,27.779312133789062,18.119207382202148
43.0,1.0,27.779312133789062,18.119207382202148
43.0,1.0,27.779312133789062,18.110939025878906
43.0,1.0,27.779312133789062,18.110939025878906
43.0,1.0,27.779312133789062,18.110939025878906
43.0,1.0,27.779312133789062,18.110939025878906
43.0,1.0,27.779312133789062,18.104080200195312
43.0,1.0,27.779312133789062,18.104080200195312
43.0,1.0,27.779312133789062,18.104080200195312
43.0,1.0,27.779312133789062,18.104080200195312
43.0,1.0,27.779312133789062,18.095363616943359
43.0,1.0,27.779312133789062,18.095363616943359
43.0,1.0,27.779312133789062,18.095363616943359
43.0,1.0,27.779312133789062,18.085914611816406
43.0,1.0,27.779312133789062,18.085914611816406
43.0,1.0,27.779312133789062,18.085914611816406
43.0,1.0,27.779312133789062,18.079168319702148
43.0,1.0,27.779312133789062,18.079168319702148
43.0,1.0,27.779312133789062,18.079168319702148
43.0,1.0,27.779312133789062,18.079168319702148
43.0,1.0,27.779312133789062,18.079168319702148
43.0,5.0,27.535652160644531,15.389064788818359
43.0,5.0,27.535652160644531,15.389064788818359
43.0,5.0,27.535652160644531,15.389064788818359
43.0,5.0,27.535652160644531,15.389064788818359
43.0,5.0,27.537752151489258,15.39838695526123
43.0,5.0,27.537752151489258,15.39838695526123
43.0,5.0,27.537752151489258,15.39838695526123
43.0,5.0,27.538675308227539,15.401103973388672
43.0,5.0,27.538675308227539,15.401103973388672
43.0,5.0,27.538675308227539,15.401103973388672
43.0,5.0,27.538675308227539,15.401103973388672
43.0,5.0,27.538354873657227,15.404332160949707
43.0,5.0,27.538354873657227,15.404332160949707
43.0,5.0,27.538354873657227,15.404332160949707
43.0,5.0,27.538354873657227,15.404332160949707
49.0,2.0,2.5817825794219971,2.4990580081939697
49.0,2.0,2.5817825794219971,2.4990580081939697
49.0,2.0,2.5817825794219971,2.4990580081939697
49.0,2.0,2.5817825794219971,2.4990580081939697
49.0,2.0,2.5817825794219971,2.4990580081939697
49.0,2.0,2.5817825794219971,2.4990580081939697
49.0,2.0,2.5733582973480225,2.4990580081939697
49.0,2.0,2.5733582973480225,2.4990580081939697
49.0,2.0,2.5733582973480225,2.4990580081939697
49.0,2.0,2.5733582973480225,2.4990580081939697
49.0,2.0,2.5733582973480225,2.4990580081939697
55.0,1.0,25.608137130737305,17.859058380126953
55.0,1.0,25.608137130737305,17.859058380126953
55.0,1.0,25.599479675292969,17.859058380126953
55.0,1.0,25.599479675292969,17.859058380126953
55.0,1.0,25.599479675292969,17.859058380126953
55.0,1.0,25.593456268310547,17.859058380126953
55.0,1.0,25.593456268310547,17.859058380126953
55.0,1.0,25.593456268310547,17.859058380126953
55.0,1.0,25.587471008300781,17.859058380126953
55.0,1.0,25.587471008300781,17.859058380126953
55.0,1.0,25.587471008300781,17.859058380126953
55.0,1.0,25.580421447753906,17.859058380126953
55.0,1.0,25.580421447753906,17.859058380126953
55.0,1.0,25.580421447753906,17.859058380126953
55.0,1.0,25.580421447753906,17.859058380126953
55.0,1.0,25.574056625366211,17.859058380126953
55.0,1.0,25.574056625366211,17.859058380126953
55.0,1.0,25.574056625366211,17.859058380126953
55.0,1.0,25.566085815429688,17.859058380126953
55.0,1.0,25.566085815429688,17.859058380126953
55.0,1.0,25.566085815429688,17.859058380126953
56.0,1.0,25.398439407348633,17.859058380126953
56.0,1.0,25.398439407348633,17.859058380126953
56.0,1.0,25.398439407348633,17.859058380126953
56.0,1.0,25.392528533935547,17.859058380126953
56.0,1.0,25.392528533935547,17.859058380126953
56.0,1.0,25.392528533935547,17.859058380126953
56.0,1.0,25.385461807250977,17.859058380126953
56.0,1.0,25.385461807250977,17.859058380126953
56.0,1.0,25.37933349609375,17.859058380126953
56.0,1.0,25.37933349609375,17.859058380126953
56.0,1.0,25.37933349609375,17.859058380126953
56.0,1.0,25.37933349609375,17.859058380126953
56.0,1.0,25.373342514038086,17.859058380126953
56.0,1.0,25.373342514038086,17.859058380126953
56.0,1.0,25.373342514038086,17.859058380126953
56.0,1.0,25.373342514038086,17.859058380126953
56.0,1.0,25.373342514038086,17.859058380126953
56.0,1.0,25.364328384399414,17.859058380126953
56.0,1.0,25.364328384399414,17.859058380126953
56.0,1.0,25.364328384399414,17.859058380126953
56.0,1.0,25.364328384399414,17.859058380126953
56.0,1.0,25.353313446044922,17.859058380126953
56.0,1.0,25.353313446044922,17.859058380126953
56.0,1.0,25.353313446044922,17.859058380126953
56.0,1.0,25.353313446044922,17.859058380126953
56.0,1.0,25.345785140991211,17.859058380126953
56.0,1.0,25.345785140991211,17.859058380126953
56.0,1.0,25.345785140991211,17.859058380126953
56.0,1.0,25.345785140991211,17.859058380126953
56.0,1.0,25.345785140991211,17.859058380126953
57.0,1.0,25.337411880493164,17.859058380126953
57.0,1.0,25.337411880493164,17.859058380126953
57.0,1.0,25.337411880493164,17.859058380126953
57.0,1.0,25.337411880493164,17.859058380126953
64.0,6.0,18.914455413818359,22.483205795288086
64.0,6.0,18.914455413818359,22.483205795288086
64.0,6.0,18.914455413818359,22.483205795288086
64.0,6.0,18.926202774047852,22.480854034423828
64.0,6.0,18.926202774047852,22.480854034423828
64.0,6.0,18.926202774047852,22.480854034423828
64.0,6.0,18.926202774047852,22.480854034423828
64.0,6.0,18.935585021972656,22.478307723999023
64.0,6.0,18.935585021972656,22.478307723999023
64.0,6.0,18.935585021972656,22.478307723999023
64.0,6.0,18.941989898681641,22.475530624389648
64.0,6.0,18.941989898681641,22.475530624389648
64.0,6.0,18.941989898681641,22.475530624389648
64.0,6.0,18.944072723388672,22.473394393920898
64.0,6.0,18.944072723388672,22.473394393920898
64.0,6.0,18.944072723388672,22.473394393920898
64.0,6.0,18.94700813293457,22.473255157470703
64.0,6.0,18.94700813293457,22.473255157470703
64.0,6.0,18.94700813293457,22.473255157470703
64.0,6.0,18.949972152709961,22.473636627197266
64.0,6.0,18.949972152709961,22.473636627197266
64.0,6.0,18.949972152709961,22.473636627197266
64.0,6.0,18.949972152709961,22.473636627197266
64.0,6.0,18.95372200012207,22.475046157836914
64.0,6.0,18.95372200012207,22.475046157836914
64.0,6.0,18.95372200012207,22.475046157836914
64.0,6.0,18.95372200012207,22.475046157836914
64.0,6.0,18.961906433105469,22.476707458496094
64.0,6.0,18.961906433105469,22.476707458496094
64.0,6.0,18.961906433105469,22.476707458496094
64.0,6.0,18.974319458007812,22.478160858154297
64.0,6.0,18.974319458007812,22.478160858154297
64.0,6.0,18.974319458007812,22.478160858154297
64.0,6.0,18.974319458007812,22.478160858154297
64.0,6.0,18.987140655517578,22.479118347167969
64.0,6.0,18.987140655517578,22.479118347167969
64.0,6.0,18.987140655517578,22.479118347167969
66.0,6.0,19.770421981811523,22.462005615234375
66.0,6.0,19.770421981811523,22.462005615234375
