Time,x,y,theta
1581892926.0,17.493873596191406,17.473270416259766,179.92189025878906
1581892926.0,17.491764068603516,17.464700698852539,179.82061767578125
1581892926.0,17.490070343017578,17.459182739257812,179.72186279296875
1581892926.0,17.488025665283203,17.45428466796875,179.56889343261719
1581892926.0,17.485935211181641,17.451436996459961,179.37051391601562
1581892926.0,17.485246658325195,17.449346542358398,179.15545654296875
1581892926.0,17.485479354858398,17.446611404418945,178.95320129394531
1581892926.0,17.486347198486328,17.444208145141602,178.83082580566406
1581892926.0,17.487140655517578,17.441352844238281,178.72386169433594
1581892926.0,17.488033294677734,17.436311721801758,178.65910339355469
1581892926.0,17.489229202270508,17.425930023193359,178.68753051757812
1581892926.0,17.489772796630859,17.418970108032227,178.73075866699219
1581892926.0,17.490447998046875,17.407840728759766,178.81678771972656
1581892926.0,17.491144180297852,17.392499923706055,178.93519592285156
1581892927.0,17.491535186767578,17.379730224609375,179.02236938476562
1581892927.0,17.491971969604492,17.361474990844727,179.13446044921875
1581892927.0,17.492130279541016,17.347637176513672,179.23324584960938
1581892927.0,17.492263793945312,17.332723617553711,179.33323669433594
1581892927.0,17.491222381591797,17.32005500793457,179.41880798339844
1581892927.0,17.489353179931641,17.302709579467773,179.47653198242188
1581892927.0,17.487939834594727,17.291770935058594,179.49522399902344
1581892927.0,17.485496520996094,17.276546478271484,179.47828674316406
1581892927.0,17.483400344848633,17.267675399780273,179.42544555664062
1581892927.0,17.481735229492188,17.262088775634766,179.3604736328125
1581892927.0,17.479949951171875,17.257638931274414,179.26177978515625
1581892927.0,17.478492736816406,17.255270004272461,179.15982055664062
1581892927.0,17.47703742980957,17.254043579101562,179.03092956542969
1581892927.0,17.477262496948242,17.250808715820312,178.81361389160156
1581892927.0,17.477563858032227,17.248128890991211,178.64341735839844
1581892927.0,17.478557586669922,17.24578857421875,178.53045654296875
1581892927.0,17.479534149169922,17.24220085144043,178.45960998535156
1581892927.0,17.480251312255859,17.238260269165039,178.4488525390625
1581892927.0,17.480915069580078,17.233663558959961,178.46855163574219
1581892927.0,17.481950759887695,17.223136901855469,178.568115234375
1581892927.0,17.482696533203125,17.212242126464844,178.67617797851562
