Time,x,y,theta
1581890023.0,16.495138168334961,13.467499732971191,179.92495727539062
1581890024.0,16.491844177246094,13.453727722167969,179.79643249511719
1581890024.0,16.487703323364258,13.442961692810059,179.5052490234375
1581890024.0,16.484489440917969,13.439557075500488,179.11456298828125
1581890024.0,16.484865188598633,13.435200691223145,178.80044555664062
1581890024.0,16.486963272094727,13.426015853881836,178.59080505371094
1581890024.0,16.488307952880859,13.41633415222168,178.60659790039062
1581890024.0,16.489452362060547,13.401824951171875,178.73097229003906
1581890024.0,16.490592956542969,13.376917839050293,178.95368957519531
1581890024.0,16.491220474243164,13.347963333129883,179.14936828613281
1581890024.0,16.491415023803711,13.324015617370605,179.32106018066406
1581890024.0,16.491846084594727,13.300455093383789,179.46090698242188
1581890024.0,16.489110946655273,13.273768424987793,179.55848693847656
1581890024.0,16.486242294311523,13.253679275512695,179.58082580566406
1581890024.0,16.482442855834961,13.237478256225586,179.49919128417969
1581890024.0,16.479497909545898,13.229550361633301,179.35728454589844
1581890024.0,16.476680755615234,13.226071357727051,179.14544677734375
1581890024.0,16.475717544555664,13.222497940063477,178.81327819824219
1581890024.0,16.476181030273438,13.218625068664551,178.56259155273438
1581890024.0,16.477943420410156,13.21341609954834,178.42637634277344
1581890024.0,16.479644775390625,13.203152656555176,178.48188781738281
1581890025.0,16.480825424194336,13.190457344055176,178.61904907226562
1581890025.0,16.481788635253906,13.173666954040527,178.7911376953125
1581890025.0,16.482660293579102,13.145149230957031,179.0302734375
1581890025.0,16.483053207397461,13.120888710021973,179.19805908203125
1581890025.0,16.483301162719727,13.102545738220215,179.32670593261719
1581890025.0,16.481639862060547,13.084871292114258,179.45254516601562
1581890025.0,16.479253768920898,13.065325736999512,179.49345397949219
1581890025.0,16.476720809936523,13.050000190734863,179.46832275390625
1581890025.0,16.473037719726562,13.036445617675781,179.3116455078125
1581890025.0,16.46986198425293,13.030340194702148,179.06719970703125
0.0,16.469322204589844,13.026058197021484,178.73236083984375
0.0,16.470121383666992,13.02088451385498,178.40480041503906
0.0,16.472097396850586,13.015698432922363,178.33137512207031
0.0,16.473712921142578,13.006872177124023,178.41595458984375
0.0,16.475397109985352,12.989261627197266,178.65390014648438
0.0,16.476600646972656,12.964253425598145,178.91304016113281
0.0,16.477199554443359,12.935915946960449,179.1134033203125
0.0,16.477571487426758,12.913138389587402,179.28239440917969
0.0,16.478244781494141,12.888882637023926,179.43458557128906
0.0,16.476230621337891,12.866480827331543,179.52262878417969
0.0,16.473623275756836,12.844779014587402,179.56312561035156
1.0,16.470714569091797,12.829675674438477,179.52424621582031
1.0,16.467962265014648,12.819742202758789,179.41055297851562
1.0,16.465049743652344,12.814206123352051,179.18757629394531
1.0,16.463645935058594,12.811735153198242,178.9046630859375
1.0,16.464385986328125,12.807962417602539,178.65866088867188
1.0,16.466718673706055,12.800978660583496,178.48573303222656
1.0,16.469154357910156,12.787364959716797,178.55793762207031
1.0,16.471263885498047,12.76335620880127,178.81422424316406
1.0,16.472738265991211,12.732093811035156,179.06878662109375
1.0,16.47361946105957,12.70503044128418,179.25633239746094
1.0,16.474590301513672,12.681527137756348,179.40937805175781
1.0,16.473119735717773,12.660504341125488,179.50605773925781
1.0,16.470491409301758,12.634278297424316,179.54330444335938
1.0,16.467536926269531,12.616847038269043,179.43978881835938
1.0,16.465347290039062,12.608625411987305,179.25141906738281
1.0,16.463750839233398,12.605721473693848,178.95527648925781
1.0,16.466243743896484,12.600040435791016,178.55375671386719
1.0,16.469917297363281,12.592321395874023,178.41337585449219
1.0,16.471780776977539,12.579235076904297,178.16258239746094
2.0,16.473873138427734,12.549380302429199,178.14923095703125
2.0,16.475189208984375,12.51373291015625,178.21273803710938
2.0,16.475746154785156,12.49161434173584,178.25149536132812
2.0,16.476892471313477,12.459102630615234,178.30015563964844
2.0,16.474296569824219,12.429574966430664,178.31130981445312
2.0,16.471633911132812,12.411767959594727,178.26383972167969
2.0,16.467412948608398,12.394752502441406,178.05697631835938
2.0,16.463340759277344,12.388302803039551,177.71578979492188
2.0,16.461923599243164,12.385334014892578,177.36614990234375
2.0,16.46269416809082,12.379471778869629,176.94932556152344
2.0,16.464962005615234,12.372429847717285,176.85499572753906
2.0,16.46681022644043,12.361405372619629,176.96066284179688
2.0,16.469039916992188,12.336492538452148,177.26490783691406
2.0,16.470541000366211,12.308222770690918,177.49757385253906
2.0,16.471555709838867,12.281304359436035,177.67384338378906
2.0,16.472709655761719,12.252970695495605,177.85940551757812
2.0,16.470754623413086,12.22864818572998,177.97425842285156
3.0,16.467090606689453,12.201177597045898,177.95208740234375
3.0,16.462541580200195,12.185311317443848,177.70265197753906
3.0,16.459192276000977,12.180221557617188,177.2945556640625
3.0,16.460016250610352,12.174345016479492,176.91065979003906
3.0,16.46290397644043,12.163570404052734,176.82449340820312
3.0,16.464767456054688,12.151420593261719,176.95097351074219
3.0,16.466632843017578,12.131178855895996,177.18363952636719
3.0,16.468486785888672,12.099488258361816,177.46038818359375
3.0,16.469579696655273,12.073603630065918,177.64088439941406
3.0,16.470829010009766,12.046115875244141,177.82887268066406
3.0,16.468814849853516,12.019747734069824,177.95442199707031
3.0,16.466449737548828,11.99954891204834,177.96360778808594
3.0,16.462837219238281,11.983044624328613,177.83493041992188
3.0,16.459377288818359,11.975237846374512,177.57746887207031
3.0,16.457889556884766,11.972297668457031,177.29071044921875
3.0,16.458734512329102,11.967366218566895,176.9676513671875
3.0,16.461225509643555,11.959792137145996,176.83387756347656
3.0,16.463676452636719,11.945892333984375,176.96188354492188
4.0,16.465707778930664,11.925944328308105,177.18537902832031
4.0,16.4676513671875,11.89690113067627,177.43951416015625
4.0,16.469167709350586,11.86485767364502,177.66836547851562
4.0,16.47035026550293,11.842607498168945,177.81521606445312
4.0,16.468498229980469,11.814899444580078,177.94587707519531
4.0,16.465616226196289,11.789904594421387,177.93534851074219
4.0,16.462039947509766,11.774526596069336,177.74830627441406
4.0,16.458467483520508,11.768825531005859,177.38432312011719
4.0,16.459484100341797,11.764018058776855,177.06632995605469
4.0,16.46082878112793,11.758915901184082,176.759033203125
4.0,16.463970184326172,11.751350402832031,176.76022338867188
4.0,16.466131210327148,11.740971565246582,176.90182495117188
4.0,16.468704223632812,11.718965530395508,177.19819641113281
4.0,16.470857620239258,11.688666343688965,177.47026062011719
4.0,16.472328186035156,11.662467956542969,177.64518737792969
4.0,16.473674774169922,11.642155647277832,177.78376770019531
4.0,16.473033905029297,11.623330116271973,177.909912109375
4.0,16.471296310424805,11.598597526550293,177.93135070800781
