Time,x,y,theta
1581891738.0,7.5136566162109375,7.5107979774475098,359.56668090820312
1581891738.0,7.5114750862121582,7.5190820693969727,359.2086181640625
1581891738.0,7.510162353515625,7.529334545135498,359.157470703125
1581891738.0,7.5089564323425293,7.5487728118896484,359.244140625
1581891738.0,7.5083122253417969,7.5678396224975586,359.339599609375
1581891738.0,7.5079364776611328,7.6049184799194336,359.5050048828125
1581891738.0,7.5078892707824707,7.6227703094482422,359.58233642578125
1581891738.0,7.5096707344055176,7.6381158828735352,359.66433715820312
1581891738.0,7.5125288963317871,7.6589241027832031,359.64956665039062
1581891738.0,7.516204833984375,7.6766619682312012,359.51797485351562
1581891738.0,7.519432544708252,7.6858668327331543,359.31582641601562
1581891738.0,7.5221452713012695,7.6910390853881836,358.942138671875
1581891738.0,7.5217337608337402,7.6950984001159668,358.673095703125
1581891738.0,7.519465446472168,7.7047290802001953,358.49758911132812
1581891739.0,7.5174131393432617,7.7224326133728027,358.64920043945312
1581891739.0,7.5158753395080566,7.7527055740356445,358.95291137695312
1581891739.0,7.5151200294494629,7.7925262451171875,359.23919677734375
1581891739.0,7.5146341323852539,7.8247289657592773,359.45343017578125
1581891739.0,7.5168676376342773,7.8460841178894043,359.55752563476562
1581891739.0,7.5199165344238281,7.8679466247558594,359.572265625
1581891739.0,7.5235562324523926,7.8834934234619141,359.47833251953125
1581891739.0,7.5267486572265625,7.8919053077697754,359.29962158203125
1581891739.0,7.5298891067504883,7.8959426879882812,358.92697143554688
1581891739.0,7.5289158821105957,7.9032330513000488,358.42892456054688
1581891739.0,7.5263857841491699,7.9122872352600098,358.36968994140625
1581891739.0,7.524470329284668,7.926661491394043,358.5479736328125
1581891739.0,7.5234203338623047,7.9415335655212402,358.71926879882812
1581891739.0,7.522275447845459,7.9724259376525879,359.00921630859375
1581891739.0,7.5218367576599121,7.997410774230957,359.174560546875
1581891739.0,7.5213689804077148,8.0236425399780273,359.364013671875
1581891739.0,7.5225419998168945,8.0374116897583008,359.4605712890625
1581891740.0,7.5259609222412109,8.066126823425293,359.5133056640625
1581891740.0,7.5288352966308594,8.0811710357666016,359.4581298828125
1581891740.0,7.5324845314025879,8.0930423736572266,359.2557373046875
1581891740.0,7.5353226661682129,8.0968446731567383,358.9981689453125
1581891740.0,7.5347514152526855,8.1017093658447266,358.66207885742188
1581891740.0,7.5340404510498047,8.1054840087890625,358.42904663085938
1581891740.0,7.5318264961242676,8.1110591888427734,358.34976196289062
1581891740.0,7.5299930572509766,8.1209135055541992,358.44766235351562
1581891740.0,7.528717041015625,8.1327381134033203,358.59375
1581891740.0,7.5270695686340332,8.1603813171386719,358.90115356445312
1581891740.0,7.5263614654541016,8.185333251953125,359.08319091796875
1581891740.0,7.5256762504577637,8.2147607803344727,359.2996826171875
1581891740.0,7.5249934196472168,8.2329702377319336,359.41122436523438
1581891740.0,7.5276436805725098,8.2635383605957031,359.53289794921875
1581891740.0,7.5300474166870117,8.2830781936645508,359.54672241210938
0.0,7.5334186553955078,8.2994241714477539,359.43609619140625
0.0,7.5360198020935059,8.3069686889648438,359.24798583984375
0.0,7.5379824638366699,8.3101606369018555,358.92221069335938
0.0,7.5367317199707031,8.3145761489868164,358.63003540039062
0.0,7.5338478088378906,8.3222818374633789,358.46209716796875
0.0,7.5319905281066895,8.3299646377563477,358.47564697265625
1.0,7.530085563659668,8.3425483703613281,358.5955810546875
1.0,7.5276622772216797,8.3694419860839844,358.87591552734375
1.0,7.5263705253601074,8.391331672668457,359.03839111328125
1.0,7.5247273445129395,8.4207000732421875,359.25607299804688
1.0,7.5242133140563965,8.4420099258422852,359.15017700195312
1.0,7.5266404151916504,8.4686574935913086,359.03860473632812
1.0,7.5288381576538086,8.4866914749145508,358.9359130859375
1.0,7.5312380790710449,8.4996528625488281,358.80526733398438
1.0,7.535738468170166,8.5148067474365234,358.42071533203125
1.0,7.5394363403320312,8.5192079544067383,357.96047973632812
1.0,7.5389599800109863,8.5236425399780273,357.61456298828125
1.0,7.5364336967468262,8.5346384048461914,357.36978149414062
1.0,7.5344362258911133,8.5490493774414062,357.42587280273438
1.0,7.5327749252319336,8.5693254470825195,357.59609985351562
1.0,7.5310683250427246,8.6019706726074219,357.83889770507812
1.0,7.5300421714782715,8.6322078704833984,358.0357666015625
1.0,7.529289722442627,8.6506443023681641,358.14083862304688
1.0,7.5319099426269531,8.6825456619262695,358.26007080078125
1.0,7.5351910591125488,8.7061767578125,358.233642578125
2.0,7.5376324653625488,8.7164211273193359,358.151123046875
2.0,7.5411062240600586,8.7250938415527344,357.915283203125
2.0,7.5433506965637207,8.7277650833129883,357.64669799804688
2.0,7.5429325103759766,8.7311582565307617,357.42755126953125
2.0,7.541038990020752,8.73760986328125,357.24636840820312
2.0,7.5387082099914551,8.7513027191162109,357.26589965820312
2.0,7.5366940498352051,8.7724475860595703,357.46945190429688
2.0,7.5353879928588867,8.7915029525756836,357.62411499023438
2.0,7.5340375900268555,8.8193454742431641,357.8133544921875
2.0,7.5332283973693848,8.8429250717163086,357.99066162109375
2.0,7.5324153900146484,8.8600864410400391,358.09527587890625
2.0,7.5337309837341309,8.8799629211425781,358.17626953125
2.0,7.5360651016235352,8.9042472839355469,358.23098754882812
2.0,7.5388422012329102,8.9211206436157227,358.19601440429688
2.0,7.5415101051330566,8.9315328598022461,358.08819580078125
2.0,7.5455193519592285,8.9387149810791016,357.74917602539062
2.0,7.5456914901733398,8.9434595108032227,357.37442016601562
2.0,7.5448236465454102,8.948206901550293,357.0792236328125
2.0,7.5422906875610352,8.9551382064819336,357.03524780273438
2.0,7.5401535034179688,8.9672946929931641,357.18954467773438
2.0,7.5385904312133789,8.9824552536010742,357.37957763671875
3.0,7.5373125076293945,8.9999351501464844,357.5546875
3.0,7.536102294921875,9.0253028869628906,357.7501220703125
3.0,7.5348496437072754,9.0570192337036133,357.98355102539062
3.0,7.5335149765014648,9.0834255218505859,358.14630126953125
3.0,7.5350298881530762,9.1055192947387695,358.22848510742188
3.0,7.537320613861084,9.1279678344726562,358.26654052734375
3.0,7.5400385856628418,9.1430730819702148,358.21749877929688
3.0,7.5423707962036133,9.1517190933227539,358.10983276367188
3.0,7.5458917617797852,9.1573667526245117,357.79379272460938
3.0,7.546290397644043,9.1603832244873047,357.51510620117188
3.0,7.5451278686523438,9.1654520034790039,357.17807006835938
3.0,7.5428738594055176,9.1705713272094727,357.06857299804688
3.0,7.5412273406982422,9.1771430969238281,357.09841918945312
3.0,7.5384426116943359,9.1963233947753906,357.34869384765625
3.0,7.536865234375,9.2137470245361328,357.5242919921875
3.0,7.5350527763366699,9.2433242797851562,357.75949096679688
3.0,7.5337152481079102,9.2688426971435547,357.94183349609375
3.0,7.5322256088256836,9.2920770645141602,358.09368896484375
3.0,7.5331954956054688,9.3122110366821289,358.1826171875
3.0,7.5344538688659668,9.330108642578125,358.22637939453125
3.0,7.5361146926879883,9.3462982177734375,358.22021484375
4.0,7.5384712219238281,9.3601617813110352,358.10968017578125
4.0,7.5400967597961426,9.3661460876464844,357.97103881835938
4.0,7.5418438911437988,9.3688678741455078,357.74349975585938
4.0,7.5409536361694336,9.3719120025634766,357.5018310546875
4.0,7.538912296295166,9.3766670227050781,357.17227172851562
4.0,7.5364603996276855,9.3802423477172852,357.0684814453125
4.0,7.5343351364135742,9.3857107162475586,357.0765380859375
4.0,7.5318517684936523,9.395482063293457,357.18350219726562
4.0,7.5300416946411133,9.4056501388549805,357.30218505859375
4.0,7.5229549407958984,9.4176368713378906,345.89239501953125
4.0,7.5142822265625,9.4304370880126953,337.29754638671875
4.0,7.5029072761535645,9.4447450637817383,329.75900268554688
4.0,7.4860806465148926,9.459315299987793,319.60757446289062
4.0,7.4678707122802734,9.4708824157714844,311.0279541015625
4.0,7.4507074356079102,9.4829578399658203,305.14852905273438
4.0,7.437263011932373,9.4916849136352539,301.21295166015625
4.0,7.4234967231750488,9.4998226165771484,296.76693725585938
4.0,7.4111170768737793,9.5070247650146484,291.8800048828125
4.0,7.4067659378051758,9.5099925994873047,289.43099975585938
4.0,7.4050602912902832,9.5119943618774414,287.18948364257812
4.0,7.4015312194824219,9.5121755599975586,284.49774169921875
4.0,7.3965497016906738,9.511622428894043,282.031982421875
4.0,7.3927340507507324,9.5102920532226562,280.78756713867188
4.0,7.3863382339477539,9.5095787048339844,279.73117065429688
4.0,7.3752083778381348,9.5094976425170898,278.80325317382812
5.0,7.3556709289550781,9.5106344223022461,277.99273681640625
5.0,7.3352880477905273,9.5123939514160156,277.53872680664062
5.0,7.3145761489868164,9.5145235061645508,277.22689819335938
5.0,7.294865608215332,9.5164117813110352,276.91360473632812
5.0,7.270510196685791,9.5183534622192383,276.55438232421875
5.0,7.2528419494628906,9.5216836929321289,276.35797119140625
5.0,7.235018253326416,9.5254487991333008,276.17523193359375
5.0,7.2169160842895508,9.5299005508422852,275.9053955078125
5.0,7.2035150527954102,9.5343637466430664,275.55441284179688
5.0,7.1974582672119141,9.537353515625,275.23834228515625
5.0,7.1956291198730469,9.5393857955932617,274.9542236328125
5.0,7.1919069290161133,9.539311408996582,274.55548095703125
5.0,7.187431812286377,9.5386285781860352,274.16607666015625
5.0,7.1836156845092773,9.5370826721191406,273.99801635742188
5.0,7.1764521598815918,9.5358734130859375,273.95828247070312
5.0,7.1653165817260742,9.535125732421875,274.03005981445312
5.0,7.1444931030273438,9.5351696014404297,274.21798706054688
5.0,7.1220383644104004,9.5360088348388672,274.37872314453125
5.0,7.0889453887939453,9.5379009246826172,274.57772827148438
5.0,7.0682597160339355,9.5389184951782227,274.69671630859375
5.0,7.0476794242858887,9.5421438217163086,274.800537109375
5.0,7.030937671661377,9.5453395843505859,274.81927490234375
5.0,7.0159735679626465,9.5487880706787109,274.77899169921875
6.0,7.001157283782959,9.5537328720092773,274.53466796875
6.0,6.996680736541748,9.5566749572753906,274.18960571289062
6.0,6.9926996231079102,9.5559244155883789,273.93460083007812
6.0,6.980067253112793,9.5533828735351562,273.74874877929688
6.0,6.9645366668701172,9.5520210266113281,273.8582763671875
6.0,6.9505805969238281,9.5517377853393555,273.98233032226562
6.0,6.9289307594299316,9.5519819259643555,274.166259765625
6.0,6.8961238861083984,9.5532302856445312,274.4024658203125
6.0,6.8801441192626953,9.5538415908813477,274.519287109375
6.0,6.8704013824462891,9.5547752380371094,274.61471557617188
6.0,6.8483567237854004,9.5582647323608398,274.69058227539062
6.0,6.828096866607666,9.5620698928833008,274.67532348632812
6.0,6.8184266090393066,9.5644435882568359,274.60885620117188
6.0,6.8102703094482422,9.5670061111450195,274.45425415039062
6.0,6.804171085357666,9.5684909820556641,274.03042602539062
6.0,6.7987604141235352,9.5667295455932617,273.67877197265625
