Time,x,y,theta
1581892887.0,3.5,20.5,-0.58734798431396484
1581892887.0,3.5,20.5,-0.60103750228881836
1581892887.0,3.5,20.5,-0.5994873046875
1581892887.0,3.5,20.5,-0.59910964965820312
1581892887.0,3.5,20.5,-0.59892082214355469
1581892887.0,3.5,20.5,-0.59980058670043945
1581892887.0,3.5,20.5,-0.59785795211791992
1581892887.0,3.5,20.5,-0.59678173065185547
1581892887.0,3.5,20.5,-0.59517097473144531
1581892887.0,3.5,20.5,-0.59353256225585938
1581892887.0,3.5,20.5,-0.59175682067871094
1581892887.0,3.5,20.5,-0.58989381790161133
1581892887.0,3.5,20.5,-0.58606576919555664
1581892887.0,3.5,20.5,-0.58292961120605469
1581892887.0,3.5,20.5,-0.57994365692138672
1581892887.0,3.5,20.5,-0.57850408554077148
1581892887.0,3.5,20.5,-0.57692861557006836
1581892887.0,3.5,20.5,-0.5757746696472168
1581892887.0,3.5,20.5,-0.57512283325195312
1581892887.0,3.5,20.5,-0.57488346099853516
1581892887.0,3.5,20.5,-0.57515048980712891
1581892887.0,3.5,20.5,-0.57593631744384766
1581892887.0,3.5,20.5,-0.57724475860595703
1581892887.0,3.5,20.5,-0.57868814468383789
1581892887.0,3.5,20.5,-0.58089160919189453
1581892887.0,3.5,20.5,-0.58320522308349609
1581892887.0,3.5,20.5,-0.58456993103027344
1581892887.0,3.5,20.5,-0.58658933639526367
1581892887.0,3.5,20.5,-0.58818912506103516
1581892887.0,3.5,20.5,-0.58949422836303711
1581892887.0,3.5,20.5,-0.59040021896362305
1581892887.0,3.5,20.5,-0.59124851226806641
1581892887.0,3.5,20.5,-0.5919041633605957
1581892887.0,3.5,20.5,-0.59167671203613281
1581892887.0,3.5,20.5,-0.59213876724243164
1581892888.0,3.5,20.5,-0.59282875061035156
1581892888.0,3.5,20.5,-0.59258031845092773
1581892888.0,3.5,20.5,-0.59300994873046875
1581892888.0,3.5,20.5,-0.59347820281982422
1581892888.0,3.5,20.5,-0.59356498718261719
1581892888.0,3.5,20.5,-0.59353208541870117
1581892888.0,3.5,20.5,-0.59342479705810547
1581892888.0,3.5,20.5,-0.59349966049194336
1581892888.0,3.5,20.5,-0.59333562850952148
1581892888.0,3.5,20.5,-0.5932621955871582
1581892888.0,3.5,20.5,-0.5931544303894043
1581892888.0,3.5,20.5,-0.59326791763305664
1581892888.0,3.5,20.5,-0.5932927131652832
1581892888.0,3.5,20.5,-0.59318208694458008
1581892888.0,3.5,20.5,-0.59316921234130859
1581892888.0,3.5,20.5,-0.5931553840637207
1581892888.0,3.5,20.5,-0.59227705001831055
1581892888.0,3.5,20.5,-0.59244680404663086
1581892888.0,3.5,20.5,-0.59205007553100586
1581892888.0,3.5,20.5,-0.59115934371948242
1581892888.0,3.5,20.5,-0.59071969985961914
1581892888.0,3.5,20.5,-0.58989286422729492
1581892888.0,3.5,20.5,-0.58897304534912109
1581892888.0,3.5,20.5,-0.58832454681396484
1581892888.0,3.5,20.5,-0.58734941482543945
1581892888.0,3.5,20.5,-0.58639097213745117
1581892888.0,3.5,20.5,-0.58571863174438477
1581892888.0,3.5,20.5,-0.58487319946289062
1581892888.0,3.5,20.5,-0.58446598052978516
1581892888.0,3.5,20.5,-0.58435678482055664
1581892888.0,3.5,20.5,-0.58397865295410156
1581892888.0,3.5,20.5,-0.58376026153564453
1581892888.0,3.5,20.5,-0.58345460891723633
1581892888.0,3.5,20.5,-0.58331489562988281
1581892888.0,3.5,20.5,-0.58328580856323242
1581892888.0,3.5,20.5,-0.58270502090454102
1581892888.0,3.5,20.5,-0.58286714553833008
1581892888.0,3.5,20.5,-0.58285713195800781
1581892888.0,3.5,20.5,-0.58324146270751953
1581892889.0,3.5,20.5,-0.58422470092773438
1581892889.0,3.5,20.5,-0.58423805236816406
1581892889.0,3.5,20.5,-0.58483982086181641
1581892889.0,3.5,20.5,-0.58524560928344727
1581892889.0,3.5,20.5,-0.58568143844604492
1581892889.0,3.5,20.5,-0.58573532104492188
1581892889.0,3.5,20.5,-0.58611917495727539
1581892889.0,3.5,20.5,-0.58563375473022461
1581892889.0,3.5,20.5,-0.58520317077636719
1581892889.0,3.5,20.5,-0.58488941192626953
1581892889.0,3.5,20.5,-0.58435678482055664
1581892889.0,3.5,20.5,-0.58393383026123047
1581892889.0,3.5,20.5,-0.58379411697387695
1581892889.0,3.5,20.5,-0.58373260498046875
1581892889.0,3.5,20.5,-0.58364439010620117
1581892889.0,3.5,20.5,-0.58358240127563477
1581892889.0,3.5,20.5,-0.58345842361450195
1581892889.0,3.5,20.5,-0.58338212966918945
1581892889.0,3.5,20.5,-0.58327913284301758
1581892889.0,3.5,20.5,-0.58274412155151367
1581892889.0,3.5,20.5,-0.58174562454223633
1581892889.0,3.5,20.5,-0.58076381683349609
1581892889.0,3.5,20.5,-0.57938432693481445
1581892889.0,3.5,20.5,-0.57782745361328125
1581892889.0,3.5,20.5,-0.57671928405761719
1581892889.0,3.5,20.5,-0.57575464248657227
1581892889.0,3.5,20.5,-0.57492971420288086
1581892889.0,3.5,20.5,-0.57460594177246094
1581892889.0,3.5,20.5,-0.57408285140991211
1581892889.0,3.5,20.5,-0.57383632659912109
1581892889.0,3.5,20.5,-0.57429933547973633
1581892889.0,3.5,20.5,-0.57479619979858398
1581892889.0,3.5,20.5,-0.57550287246704102
1581892889.0,3.5,20.5,-0.57683563232421875
1581892889.0,3.5,20.5,-0.57811975479125977
1581892889.0,3.5,20.5,-0.57847738265991211
1581892889.0,3.5,20.5,-0.57834243774414062
1581892889.0,3.5,20.5,-0.57831382751464844
1581892889.0,3.5,20.5,-0.57796812057495117
1581892889.0,3.5,20.5,-0.57776069641113281
1581892889.0,3.5,20.5,-0.57733392715454102
1581892889.0,3.5,20.5,-0.57679367065429688
1581892889.0,3.5,20.5,-0.57582283020019531
1581892890.0,3.5,20.5,-0.57594823837280273
1581892890.0,3.5,20.5,-0.57551336288452148
1581892890.0,3.5,20.5,-0.57515764236450195
1581892890.0,3.5,20.5,-0.57501840591430664
1581892890.0,3.5,20.5,-0.57569265365600586
1581892890.0,3.5,20.5,-0.57689476013183594
1581892890.0,3.5,20.5,-0.57623672485351562
1581892890.0,3.5,20.5,-0.57574272155761719
1581892890.0,3.5,20.5,-0.57502889633178711
1581892890.0,3.5,20.5,-0.57470941543579102
1581892890.0,3.5,20.5,-0.57437801361083984
1581892890.0,3.5,20.5,-0.57453346252441406
1581892890.0,3.5,20.5,-0.57489633560180664
1581892890.0,3.5,20.5,-0.57564258575439453
1581892890.0,3.5,20.5,-0.57560634613037109
1581892890.0,3.5,20.5,-0.57522439956665039
1581892890.0,3.5,20.5,-0.57529592514038086
1581892890.0,3.5,20.5,-0.57522392272949219
1581892890.0,3.5,20.5,-0.5753474235534668
1581892890.0,3.5,20.5,-0.57578945159912109
1581892890.0,3.5,20.5,-0.57621145248413086
1581892890.0,3.5,20.5,-0.57700109481811523
1581892890.0,3.5,20.5,-0.57682132720947266
1581892890.0,3.5,20.5,-0.57571172714233398
1581892890.0,3.5,20.5,-0.5754857063293457
1581892890.0,3.5,20.5,-0.57460498809814453
1581892890.0,3.5,20.5,-0.57376432418823242
1581892890.0,3.5,20.5,-0.57280111312866211
1581892890.0,3.5,20.5,-0.57305049896240234
1581892890.0,3.5,20.5,-0.57411575317382812
