Time,id,x,y
1581891115.0,3.0,28.330324172973633,17.572423934936523
1581891115.0,3.0,28.330324172973633,17.572423934936523
1581891115.0,3.0,28.330324172973633,17.572423934936523
1581891118.0,5.0,7.5,13.5
1581891118.0,5.0,7.5,13.5
1581891118.0,5.0,7.5,13.5
1581891118.0,5.0,7.5,13.5
1581891118.0,5.0,7.5,13.5
1581891118.0,5.0,7.5,13.5
1581891118.0,5.0,7.5,13.5
1581891118.0,5.0,7.5,13.5
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,2.0,5.7507824897766113,6.1496610641479492
1581891119.0,4.0,7.5,3.5
1581891119.0,4.0,7.5,3.5
1581891119.0,4.0,7.5,3.5
1581891119.0,4.0,7.5,3.5
1581891119.0,4.0,7.5,3.5
1581891119.0,4.0,7.5,3.5
1581891119.0,4.0,7.5,3.5
1581891119.0,4.0,7.5,3.5
1581891119.0,4.0,7.5,3.5
1581891119.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891120.0,4.0,7.5,3.5
1581891124.0,3.0,28.330324172973633,17.572423934936523
1581891124.0,3.0,28.330324172973633,17.572423934936523
1581891124.0,3.0,28.330324172973633,17.572423934936523
1581891124.0,3.0,28.330324172973633,17.572423934936523
1581891124.0,3.0,28.330324172973633,17.572423934936523
1581891124.0,3.0,28.330324172973633,17.572423934936523
1581891124.0,3.0,28.330324172973633,17.572423934936523
1581891124.0,3.0,28.330324172973633,17.572423934936523
1581891124.0,3.0,28.330324172973633,17.572423934936523
1581891124.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891125.0,3.0,28.330324172973633,17.572423934936523
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891126.0,6.0,17.5,24.5
1581891128.0,5.0,7.5,13.5
1581891128.0,5.0,7.5,13.5
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,2.0,5.7507824897766113,6.1496610641479492
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891129.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,4.0,7.5,3.5
1581891130.0,5.0,7.5,13.5
1581891130.0,5.0,7.5,13.5
1581891130.0,5.0,7.5,13.5
1581891130.0,5.0,7.5,13.5
1581891130.0,5.0,7.5,13.5
1581891130.0,5.0,7.5,13.5
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891133.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891135.0,3.0,28.330324172973633,17.572423934936523
1581891138.0,5.0,7.5,13.5
1581891138.0,5.0,7.5,13.5
1581891138.0,5.0,7.5,13.5
1581891138.0,5.0,7.5,13.5
1581891138.0,5.0,7.5,13.5
1581891138.0,5.0,7.5,13.5
1581891138.0,5.0,7.5,13.5
1581891138.0,5.0,7.5,13.5
1581891139.0,5.0,7.5,13.5
1581891139.0,5.0,7.5,13.5
1581891139.0,5.0,7.5,13.5
1581891139.0,5.0,7.5,13.5
1581891139.0,5.0,7.5,13.5
1581891139.0,5.0,7.5,13.5
1581891139.0,5.0,7.5,13.5
1581891139.0,5.0,7.5,13.5
1581891145.0,3.0,27.81877326965332,18.089391708374023
1581891145.0,3.0,27.81877326965332,18.089391708374023
1581891145.0,3.0,27.81877326965332,18.089391708374023
1581891145.0,3.0,27.814155578613281,18.094058990478516
1581891145.0,3.0,27.814155578613281,18.094058990478516
1581891145.0,3.0,27.814155578613281,18.094058990478516
1581891145.0,3.0,27.808612823486328,18.099660873413086
1581891145.0,3.0,27.808612823486328,18.099660873413086
1581891145.0,3.0,27.808612823486328,18.099660873413086
1581891145.0,3.0,27.804069519042969,18.104251861572266
1581891145.0,3.0,27.804069519042969,18.104251861572266
1581891145.0,3.0,27.804069519042969,18.104251861572266
1581891145.0,3.0,27.804069519042969,18.104251861572266
1581891145.0,3.0,27.799287796020508,18.109085083007812
1581891145.0,3.0,27.799287796020508,18.109085083007812
1581891145.0,3.0,27.799287796020508,18.109085083007812
1581891145.0,3.0,27.799287796020508,18.109085083007812
1581891145.0,3.0,27.799287796020508,18.109085083007812
4.0,5.0,9.3997011184692383,13.461139678955078
4.0,5.0,9.3997011184692383,13.461139678955078
4.0,5.0,9.3997011184692383,13.461139678955078
4.0,5.0,9.3997011184692383,13.461139678955078
5.0,5.0,9.3997011184692383,13.461139678955078
5.0,5.0,9.3997011184692383,13.461139678955078
5.0,5.0,9.3997011184692383,13.461139678955078
9.0,6.0,16.530494689941406,25.007020950317383
9.0,6.0,16.530494689941406,25.007020950317383
9.0,6.0,16.530494689941406,25.007020950317383
9.0,6.0,16.530494689941406,25.007020950317383
9.0,6.0,16.530494689941406,25.007020950317383
9.0,6.0,16.529945373535156,25.011293411254883
9.0,6.0,16.529945373535156,25.011293411254883
9.0,6.0,16.529945373535156,25.011293411254883
9.0,6.0,16.529945373535156,25.011293411254883
9.0,6.0,16.529945373535156,25.011293411254883
9.0,6.0,16.527557373046875,25.020795822143555
9.0,6.0,16.527557373046875,25.020795822143555
9.0,6.0,16.527557373046875,25.020795822143555
9.0,6.0,16.527557373046875,25.020795822143555
15.0,6.0,16.263263702392578,26.497734069824219
15.0,6.0,16.263263702392578,26.497734069824219
15.0,6.0,16.263263702392578,26.497734069824219
15.0,6.0,16.263263702392578,26.497734069824219
15.0,6.0,16.263263702392578,26.497734069824219
15.0,6.0,16.224128723144531,26.499473571777344
15.0,6.0,16.224128723144531,26.499473571777344
15.0,6.0,16.224128723144531,26.499473571777344
15.0,6.0,16.224128723144531,26.499473571777344
15.0,6.0,16.224128723144531,26.499473571777344
15.0,6.0,16.193563461303711,26.501426696777344
15.0,6.0,16.193563461303711,26.501426696777344
15.0,6.0,16.193563461303711,26.501426696777344
15.0,6.0,16.193563461303711,26.501426696777344
15.0,6.0,16.193563461303711,26.501426696777344
15.0,6.0,16.168756484985352,26.502773284912109
15.0,6.0,16.168756484985352,26.502773284912109
15.0,6.0,16.168756484985352,26.502773284912109
15.0,6.0,16.168756484985352,26.502773284912109
15.0,6.0,16.168756484985352,26.502773284912109
15.0,6.0,16.142770767211914,26.507318496704102
15.0,6.0,16.142770767211914,26.507318496704102
15.0,6.0,16.142770767211914,26.507318496704102
15.0,6.0,16.142770767211914,26.507318496704102
15.0,6.0,16.117622375488281,26.512880325317383
15.0,6.0,16.117622375488281,26.512880325317383
15.0,6.0,16.117622375488281,26.512880325317383
15.0,6.0,16.117622375488281,26.512880325317383
15.0,6.0,16.117622375488281,26.512880325317383
15.0,6.0,16.117622375488281,26.512880325317383
15.0,6.0,16.105573654174805,26.516677856445312
15.0,6.0,16.105573654174805,26.516677856445312
15.0,6.0,16.105573654174805,26.516677856445312
15.0,6.0,16.105573654174805,26.516677856445312
15.0,6.0,16.105573654174805,26.516677856445312
15.0,6.0,16.09600830078125,26.521608352661133
15.0,6.0,16.09600830078125,26.521608352661133
15.0,6.0,16.09600830078125,26.521608352661133
15.0,6.0,16.09600830078125,26.521608352661133
15.0,6.0,16.092447280883789,26.522884368896484
15.0,6.0,16.092447280883789,26.522884368896484
15.0,6.0,16.092447280883789,26.522884368896484
15.0,6.0,16.092447280883789,26.522884368896484
15.0,6.0,16.092447280883789,26.522884368896484
15.0,6.0,16.092447280883789,26.522884368896484
19.0,5.0,13.962087631225586,13.461384773254395
19.0,5.0,13.962087631225586,13.461384773254395
19.0,5.0,13.962087631225586,13.461384773254395
19.0,5.0,13.962087631225586,13.461384773254395
19.0,5.0,13.962087631225586,13.461384773254395
19.0,5.0,13.962087631225586,13.461384773254395
19.0,5.0,13.970379829406738,13.463070869445801
19.0,5.0,13.970379829406738,13.463070869445801
19.0,5.0,13.970379829406738,13.463070869445801
19.0,5.0,13.970379829406738,13.463070869445801
19.0,5.0,13.988617897033691,13.46528434753418
19.0,5.0,13.988617897033691,13.46528434753418
19.0,5.0,13.988617897033691,13.46528434753418
19.0,5.0,13.988617897033691,13.46528434753418
19.0,5.0,13.988617897033691,13.46528434753418
19.0,5.0,14.011222839355469,13.467072486877441
19.0,5.0,14.011222839355469,13.467072486877441
19.0,5.0,14.011222839355469,13.467072486877441
24.0,6.0,13.496980667114258,26.40509033203125
24.0,6.0,13.496980667114258,26.40509033203125
24.0,6.0,13.496980667114258,26.40509033203125
24.0,6.0,13.496980667114258,26.40509033203125
24.0,6.0,13.497317314147949,26.401586532592773
24.0,6.0,13.497317314147949,26.401586532592773
24.0,6.0,13.497317314147949,26.401586532592773
24.0,6.0,13.497317314147949,26.401586532592773
24.0,6.0,13.497317314147949,26.401586532592773
24.0,6.0,13.498737335205078,26.395750045776367
24.0,6.0,13.498737335205078,26.395750045776367
24.0,6.0,13.498737335205078,26.395750045776367
24.0,6.0,13.499214172363281,26.384420394897461
24.0,6.0,13.499214172363281,26.384420394897461
24.0,6.0,13.499214172363281,26.384420394897461
24.0,6.0,13.499214172363281,26.384420394897461
24.0,6.0,13.499214172363281,26.384420394897461
24.0,6.0,13.499214172363281,26.384420394897461
24.0,6.0,13.498724937438965,26.372453689575195
24.0,6.0,13.498724937438965,26.372453689575195
24.0,6.0,13.498724937438965,26.372453689575195
24.0,6.0,13.498724937438965,26.372453689575195
24.0,6.0,13.498724937438965,26.372453689575195
24.0,6.0,13.496591567993164,26.345502853393555
24.0,6.0,13.496591567993164,26.345502853393555
24.0,6.0,13.496591567993164,26.345502853393555
24.0,6.0,13.496591567993164,26.345502853393555
24.0,6.0,13.493037223815918,26.311372756958008
24.0,6.0,13.493037223815918,26.311372756958008
24.0,6.0,13.493037223815918,26.311372756958008
24.0,6.0,13.493037223815918,26.311372756958008
25.0,4.0,15.983793258666992,3.4667761325836182
25.0,4.0,15.983793258666992,3.4667761325836182
25.0,4.0,15.983793258666992,3.4667761325836182
25.0,4.0,15.983793258666992,3.4667761325836182
25.0,4.0,15.983793258666992,3.4667761325836182
25.0,4.0,15.983793258666992,3.4667761325836182
25.0,4.0,16.001449584960938,3.4648518562316895
25.0,4.0,16.001449584960938,3.4648518562316895
25.0,4.0,16.001449584960938,3.4648518562316895
25.0,4.0,16.001449584960938,3.4648518562316895
25.0,4.0,16.001449584960938,3.4648518562316895
26.0,4.0,16.019842147827148,3.4612176418304443
26.0,4.0,16.019842147827148,3.4612176418304443
26.0,4.0,16.019842147827148,3.4612176418304443
26.0,4.0,16.019842147827148,3.4612176418304443
26.0,4.0,16.029359817504883,3.457350492477417
26.0,4.0,16.029359817504883,3.457350492477417
26.0,4.0,16.029359817504883,3.457350492477417
26.0,4.0,16.029359817504883,3.457350492477417
26.0,4.0,16.030918121337891,3.4550254344940186
26.0,4.0,16.030918121337891,3.4550254344940186
26.0,4.0,16.030918121337891,3.4550254344940186
26.0,4.0,16.030918121337891,3.4550254344940186
26.0,4.0,16.030918121337891,3.4550254344940186
26.0,4.0,16.034595489501953,3.4556224346160889
26.0,4.0,16.034595489501953,3.4556224346160889
26.0,4.0,16.034595489501953,3.4556224346160889
26.0,4.0,16.034595489501953,3.4556224346160889
26.0,4.0,16.034595489501953,3.4556224346160889
28.0,4.0,16.44721794128418,3.2401947975158691
28.0,4.0,16.44721794128418,3.2401947975158691
28.0,4.0,16.44721794128418,3.2401947975158691
28.0,4.0,16.44721794128418,3.2401947975158691
28.0,4.0,16.44721794128418,3.2401947975158691
28.0,4.0,16.44721794128418,3.2401947975158691
28.0,4.0,16.449592590332031,3.230060338973999
28.0,4.0,16.449592590332031,3.230060338973999
28.0,4.0,16.449592590332031,3.230060338973999
28.0,4.0,16.449592590332031,3.230060338973999
28.0,4.0,16.453435897827148,3.2067656517028809
28.0,4.0,16.453435897827148,3.2067656517028809
28.0,4.0,16.453435897827148,3.2067656517028809
28.0,4.0,16.453435897827148,3.2067656517028809
28.0,4.0,16.453435897827148,3.2067656517028809
28.0,4.0,16.456787109375,3.1814947128295898
28.0,4.0,16.456787109375,3.1814947128295898
28.0,4.0,16.456787109375,3.1814947128295898
28.0,4.0,16.456787109375,3.1814947128295898
28.0,4.0,16.460145950317383,3.1514203548431396
28.0,4.0,16.460145950317383,3.1514203548431396
28.0,4.0,16.460145950317383,3.1514203548431396
28.0,4.0,16.460145950317383,3.1514203548431396
28.0,4.0,16.460145950317383,3.1514203548431396
28.0,4.0,16.462419509887695,3.1295852661132812
28.0,4.0,16.462419509887695,3.1295852661132812
28.0,4.0,16.462419509887695,3.1295852661132812
28.0,4.0,16.462419509887695,3.1295852661132812
28.0,4.0,16.462419509887695,3.1295852661132812
28.0,4.0,16.462419509887695,3.1295852661132812
28.0,4.0,16.462419509887695,3.1295852661132812
28.0,4.0,16.462100982666016,3.1100122928619385
28.0,4.0,16.462100982666016,3.1100122928619385
28.0,4.0,16.462100982666016,3.1100122928619385
28.0,4.0,16.462100982666016,3.1100122928619385
28.0,4.0,16.462100982666016,3.1100122928619385
28.0,4.0,16.460105895996094,3.0782830715179443
28.0,4.0,16.460105895996094,3.0782830715179443
28.0,4.0,16.460105895996094,3.0782830715179443
28.0,4.0,16.460105895996094,3.0782830715179443
28.0,4.0,16.460105895996094,3.0782830715179443
28.0,4.0,16.460105895996094,3.0782830715179443
28.0,4.0,16.457096099853516,3.0638885498046875
28.0,4.0,16.457096099853516,3.0638885498046875
28.0,4.0,16.457096099853516,3.0638885498046875
28.0,4.0,16.457096099853516,3.0638885498046875
28.0,4.0,16.457096099853516,3.0638885498046875
28.0,4.0,16.453399658203125,3.0573170185089111
28.0,4.0,16.453399658203125,3.0573170185089111
28.0,4.0,16.453399658203125,3.0573170185089111
28.0,4.0,16.453399658203125,3.0573170185089111
30.0,3.0,23.410795211791992,22.544025421142578
30.0,3.0,23.410795211791992,22.544025421142578
30.0,3.0,23.410795211791992,22.544025421142578
30.0,3.0,23.410795211791992,22.544025421142578
30.0,3.0,23.405326843261719,22.549552917480469
30.0,3.0,23.405326843261719,22.549552917480469
30.0,3.0,23.405326843261719,22.549552917480469
30.0,3.0,23.405326843261719,22.549552917480469
30.0,3.0,23.405326843261719,22.549552917480469
30.0,3.0,23.405326843261719,22.549552917480469
30.0,3.0,23.399667739868164,22.555271148681641
30.0,3.0,23.399667739868164,22.555271148681641
30.0,3.0,23.399667739868164,22.555271148681641
30.0,3.0,23.399667739868164,22.555271148681641
30.0,3.0,23.399667739868164,22.555271148681641
