Time,x,y
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892889.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892890.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892891.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892892.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892893.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892894.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892895.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
1581892896.0,26.5,3.5
