Time,id,x,y
1581889519.0,1.0,26.192502975463867,26.206769943237305
1581889519.0,1.0,26.192438125610352,26.196462631225586
1581889519.0,1.0,26.192438125610352,26.196462631225586
1581889519.0,1.0,26.192438125610352,26.196462631225586
1581889519.0,1.0,26.192438125610352,26.196462631225586
1581889519.0,1.0,26.192380905151367,26.187307357788086
1581889519.0,1.0,26.192380905151367,26.187307357788086
1581889519.0,1.0,26.192380905151367,26.187307357788086
1581889519.0,1.0,26.192380905151367,26.187307357788086
1581889519.0,1.0,26.192380905151367,26.187307357788086
1581889519.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889520.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889521.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889522.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889523.0,1.0,26.192380905151367,26.187307357788086
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,6.0,27.5,24.5
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889526.0,3.0,28.45013427734375,17.45136833190918
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889529.0,1.0,26.192380905151367,26.187307357788086
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889536.0,3.0,28.45013427734375,17.45136833190918
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889538.0,1.0,26.192380905151367,26.187307357788086
1581889539.0,6.0,27.5,24.5
1581889539.0,6.0,27.5,24.5
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889541.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,6.0,27.5,24.5
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,6.0,27.5,24.5
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,6.0,27.5,24.5
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,6.0,27.5,24.5
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,6.0,27.5,24.5
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,6.0,27.5,24.5
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,6.0,27.5,24.5
1581889545.0,1.0,26.192380905151367,26.187307357788086
1581889545.0,6.0,27.5,24.5
1581889545.0,6.0,27.5,24.5
1581889545.0,6.0,27.5,24.5
1581889545.0,6.0,27.5,24.5
1581889545.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
1581889546.0,6.0,27.5,24.5
