Time,x,y
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888621.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888622.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888623.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888624.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888625.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888626.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888627.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888628.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888629.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
1581888630.0,27.5,23.5
