Time,x,y,theta
1581889551.0,27.502349853515625,24.524162292480469,-0.0026500835083425045
1581889551.0,27.504657745361328,24.543624877929688,359.9737548828125
1581889551.0,27.508085250854492,24.565635681152344,359.8717041015625
1581889551.0,27.510639190673828,24.576148986816406,359.75790405273438
1581889551.0,27.513507843017578,24.584627151489258,359.57110595703125
1581889551.0,27.515838623046875,24.588518142700195,359.37197875976562
1581889551.0,27.517194747924805,24.590595245361328,359.14306640625
1581889551.0,27.516855239868164,24.59443473815918,358.86129760742188
1581889551.0,27.515483856201172,24.598892211914062,358.686767578125
1581889551.0,27.514314651489258,24.604930877685547,358.60665893554688
1581889551.0,27.512540817260742,24.622230529785156,358.727294921875
1581889551.0,27.511606216430664,24.638927459716797,358.86795043945312
1581889551.0,27.510746002197266,24.664785385131836,359.06610107421875
1581889551.0,27.510332107543945,24.686485290527344,359.19866943359375
1581889551.0,27.510234832763672,24.702310562133789,359.30978393554688
0.0,27.511096954345703,24.71238899230957,359.414794921875
0.0,27.513051986694336,24.729938507080078,359.47119140625
0.0,27.515237808227539,24.745868682861328,359.4788818359375
0.0,27.518594741821289,24.762912750244141,359.38763427734375
0.0,27.521266937255859,24.771219253540039,359.250732421875
0.0,27.523796081542969,24.775747299194336,359.05429077148438
1.0,27.524263381958008,24.779121398925781,358.79641723632812
1.0,27.523553848266602,24.784812927246094,358.42587280273438
1.0,27.521982192993164,24.788806915283203,358.33953857421875
1.0,27.520536422729492,24.796287536621094,358.38717651367188
1.0,27.519119262695312,24.809148788452148,358.55178833007812
1.0,27.518081665039062,24.826530456542969,358.75344848632812
1.0,27.517307281494141,24.849294662475586,358.95858764648438
1.0,27.516878128051758,24.877836227416992,359.15707397460938
1.0,27.516708374023438,24.894405364990234,359.27938842773438
1.0,27.517929077148438,24.907432556152344,359.41439819335938
1.0,27.520570755004883,24.929164886474609,359.46267700195312
1.0,27.523324966430664,24.945793151855469,359.4241943359375
1.0,27.525808334350586,24.955337524414062,359.33120727539062
1.0,27.529867172241211,24.964359283447266,359.00390625
1.0,27.53010368347168,24.967767715454102,358.75241088867188
1.0,27.529403686523438,24.972543716430664,358.451171875
1.0,27.527305603027344,24.978691101074219,358.35238647460938
1.0,27.525304794311523,24.991327285766602,358.48406982421875
1.0,27.524211883544922,25.003835678100586,358.63037109375
1.0,27.523092269897461,25.024215698242188,358.84185791015625
1.0,27.522289276123047,25.055427551269531,359.08294677734375
1.0,27.521940231323242,25.075222015380859,359.22787475585938
2.0,27.521465301513672,25.094623565673828,359.35882568359375
2.0,27.52325439453125,25.115610122680664,359.4669189453125
2.0,27.525274276733398,25.133523941040039,359.51007080078125
2.0,27.527643203735352,25.149250030517578,359.5006103515625
2.0,27.529975891113281,25.159622192382812,359.437744140625
2.0,27.532293319702148,25.167045593261719,359.3184814453125
2.0,27.535524368286133,25.171882629394531,359.01589965820312
2.0,27.535287857055664,25.174890518188477,358.80126953125
2.0,27.53462028503418,25.178306579589844,358.58453369140625
2.0,27.532535552978516,25.183750152587891,358.43603515625
2.0,27.530344009399414,25.194955825805664,358.49136352539062
2.0,27.529079437255859,25.205961227416992,358.60159301757812
2.0,27.527795791625977,25.222677230834961,358.77191162109375
2.0,27.526809692382812,25.241470336914062,358.93154907226562
2.0,27.526033401489258,25.26411247253418,359.08489990234375
2.0,27.525293350219727,25.288963317871094,359.2779541015625
2.0,27.524465560913086,25.307643890380859,359.39599609375
2.0,27.525938034057617,25.327844619750977,359.48013305664062
2.0,27.527936935424805,25.348972320556641,359.53329467773438
2.0,27.530403137207031,25.366388320922852,359.510498046875
2.0,27.532464981079102,25.376605987548828,359.421630859375
2.0,27.534664154052734,25.383354187011719,359.2210693359375
2.0,27.535263061523438,25.387454986572266,358.8035888671875
2.0,27.533069610595703,25.392650604248047,358.44873046875
3.0,27.530071258544922,25.397741317749023,358.353515625
3.0,27.526844024658203,25.409040451049805,358.46560668945312
3.0,27.525373458862305,25.427042007446289,358.39114379882812
3.0,27.524097442626953,25.45452880859375,358.4140625
3.0,27.523223876953125,25.489442825317383,358.45663452148438
3.0,27.522655487060547,25.511373519897461,358.4822998046875
3.0,27.524011611938477,25.528253555297852,358.49392700195312
3.0,27.526288986206055,25.549629211425781,358.46295166015625
3.0,27.528909683227539,25.566247940063477,358.36831665039062
3.0,27.532718658447266,25.580095291137695,358.12228393554688
3.0,27.536720275878906,25.586112976074219,357.70089721679688
3.0,27.536273956298828,25.590375900268555,357.40130615234375
3.0,27.534000396728516,25.59968376159668,357.18624877929688
3.0,27.532613754272461,25.607837677001953,357.17672729492188
3.0,27.530757904052734,25.625587463378906,357.33102416992188
3.0,27.529449462890625,25.643381118774414,357.48040771484375
3.0,27.528064727783203,25.670230865478516,357.67706298828125
3.0,27.527114868164062,25.695690155029297,357.8558349609375
3.0,27.526426315307617,25.7130126953125,357.96710205078125
3.0,27.5279541015625,25.734891891479492,358.07485961914062
4.0,27.531011581420898,25.762855529785156,358.10861206054688
4.0,27.534374237060547,25.779024124145508,358.00830078125
4.0,27.536964416503906,25.786596298217773,357.86380004882812
4.0,27.539897918701172,25.790340423583984,357.61016845703125
4.0,27.539615631103516,25.795019149780273,357.27975463867188
4.0,27.539094924926758,25.798446655273438,357.06564331054688
4.0,27.537561416625977,25.801889419555664,356.9630126953125
4.0,27.535585403442383,25.81129264831543,357.01943969726562
4.0,27.533973693847656,25.824089050292969,357.17315673828125
4.0,27.532751083374023,25.838491439819336,357.33087158203125
4.0,27.53143310546875,25.859687805175781,357.52398681640625
4.0,27.530248641967773,25.888328552246094,357.72216796875
4.0,27.529567718505859,25.908056259155273,357.872314453125
4.0,27.530200958251953,25.91859245300293,357.98464965820312
4.0,27.531763076782227,25.936923980712891,358.04339599609375
4.0,27.534080505371094,25.956670761108398,358.04043579101562
4.0,27.536575317382812,25.969390869140625,357.95761108398438
4.0,27.538885116577148,25.977043151855469,357.8248291015625
4.0,27.541275024414062,25.981231689453125,357.62118530273438
4.0,27.541240692138672,25.985439300537109,357.31011962890625
4.0,27.540538787841797,25.989465713500977,357.05612182617188
4.0,27.538616180419922,25.994071960449219,356.95260620117188
4.0,27.537139892578125,26.000595092773438,356.98300170898438
5.0,27.535411834716797,26.012355804443359,357.1226806640625
5.0,27.533767700195312,26.030044555664062,357.32846069335938
5.0,27.532505035400391,26.048595428466797,357.49758911132812
5.0,27.531431198120117,26.071115493774414,357.6573486328125
5.0,27.530420303344727,26.095252990722656,357.8397216796875
5.0,27.529327392578125,26.116268157958984,357.977783203125
5.0,27.530582427978516,26.13679313659668,358.0675048828125
5.0,27.532440185546875,26.157903671264648,358.118896484375
5.0,27.535791397094727,26.179275512695312,358.06063842773438
5.0,27.537946701049805,26.187564849853516,357.961669921875
5.0,27.540359497070312,26.192817687988281,357.77755737304688
5.0,27.541860580444336,26.195774078369141,357.47866821289062
5.0,27.540842056274414,26.200382232666016,357.17477416992188
5.0,27.53825569152832,26.207437515258789,357.02432250976562
5.0,27.536619186401367,26.214481353759766,357.04367065429688
5.0,27.535116195678711,26.223804473876953,357.13046264648438
5.0,27.533016204833984,26.24315071105957,357.3427734375
5.0,27.531084060668945,26.268894195556641,357.56765747070312
5.0,27.529817581176758,26.290653228759766,357.70962524414062
5.0,27.528764724731445,26.309926986694336,357.85873413085938
5.0,27.528985977172852,26.320449829101562,357.97821044921875
5.0,27.530523300170898,26.342920303344727,358.04257202148438
5.0,27.532186508178711,26.360166549682617,358.02072143554688
6.0,27.533815383911133,26.370450973510742,357.94076538085938
6.0,27.53614616394043,26.379732131958008,357.70431518554688
6.0,27.536870956420898,26.382503509521484,357.48312377929688
6.0,27.535465240478516,26.385997772216797,357.25308227539062
6.0,27.53251838684082,26.392044067382812,357.08425903320312
6.0,27.529451370239258,26.401891708374023,357.0848388671875
6.0,27.528165817260742,26.413335800170898,357.16299438476562
6.0,27.526926040649414,26.428421020507812,357.291259765625
6.0,27.525539398193359,26.450813293457031,357.46878051757812
6.0,27.524162292480469,26.484443664550781,357.70254516601562
6.0,27.523565292358398,26.502325057983398,357.82162475585938
6.0,27.52490234375,26.520053863525391,357.94039916992188
6.0,27.526538848876953,26.536653518676758,357.97625732421875
6.0,27.528791427612305,26.553312301635742,357.95880126953125
6.0,27.531187057495117,26.564109802246094,357.88278198242188
6.0,27.533111572265625,26.570306777954102,357.78768920898438
6.0,27.535026550292969,26.574237823486328,357.6580810546875
6.0,27.536985397338867,26.576704025268555,357.44073486328125
6.0,27.536617279052734,26.580217361450195,357.21334838867188
6.0,27.535369873046875,26.583902359008789,357.07925415039062
6.0,27.534145355224609,26.589057922363281,356.98513793945312
6.0,27.533010482788086,26.5958251953125,356.98419189453125
6.0,27.531890869140625,26.605091094970703,357.04791259765625
6.0,27.53068733215332,26.618194580078125,357.16641235351562
6.0,27.529510498046875,26.634119033813477,357.303466796875
6.0,27.528470993041992,26.652606964111328,357.4429931640625
7.0,27.527490615844727,26.673070907592773,357.58416748046875
7.0,27.526994705200195,26.688282012939453,357.70138549804688
7.0,27.52764892578125,26.698991775512695,357.81961059570312
7.0,27.529146194458008,26.716558456420898,357.883544921875
