Time,x,y,theta
1581889986.0,24.5,23.5,-0.63334131240844727
1581889986.0,24.5,23.5,-0.63455677032470703
1581889986.0,24.5,23.5,-0.6355738639831543
1581889986.0,24.5,23.5,-0.637115478515625
1581889986.0,24.5,23.5,-0.63842058181762695
1581889986.0,24.5,23.5,-0.63968181610107422
1581889986.0,24.5,23.5,-0.64076709747314453
1581889986.0,24.5,23.5,-0.64228630065917969
1581889986.0,24.5,23.5,-0.64175796508789062
1581889986.0,24.5,23.5,-0.6389927864074707
1581889986.0,24.5,23.5,-0.63622236251831055
1581889986.0,24.5,23.5,-0.63317680358886719
1581889986.0,24.5,23.5,-0.63209390640258789
1581889986.0,24.5,23.5,-0.63303422927856445
1581889986.0,24.5,23.5,-0.63482284545898438
1581889986.0,24.5,23.5,-0.6367039680480957
1581889986.0,24.5,23.5,-0.63819646835327148
1581889986.0,24.5,23.5,-0.63906478881835938
1581889986.0,24.5,23.5,-0.6387028694152832
1581889986.0,24.5,23.5,-0.63854455947875977
1581889986.0,24.5,23.5,-0.63705015182495117
1581889986.0,24.5,23.5,-0.63500261306762695
1581889986.0,24.5,23.5,-0.63363456726074219
1581889986.0,24.5,23.5,-0.63245868682861328
1581889987.0,24.5,23.5,-0.63420009613037109
1581889987.0,24.5,23.5,-0.63595438003540039
1581889987.0,24.5,23.5,-0.6377720832824707
1581889987.0,24.5,23.5,-0.63876008987426758
1581889987.0,24.5,23.5,-0.63924837112426758
1581889987.0,24.5,23.5,-0.63857460021972656
1581889987.0,24.5,23.5,-0.63375520706176758
1581889987.0,24.5,23.5,-0.63384485244750977
1581889987.0,24.5,23.5,-0.63695335388183594
1581889987.0,24.5,23.5,-0.63876628875732422
1581889987.0,24.5,23.5,-0.64069938659667969
1581889987.0,24.5,23.5,-0.64014625549316406
1581889987.0,24.5,23.5,-0.63550615310668945
1581889987.0,24.5,23.5,-0.63336801528930664
1581889987.0,24.5,23.5,-0.63338994979858398
1581889987.0,24.5,23.5,-0.63750791549682617
1581889987.0,24.5,23.5,-0.63938379287719727
1581889987.0,24.5,23.5,-0.64006614685058594
1581889988.0,24.5,23.5,-0.63886260986328125
1581889988.0,24.5,23.5,-0.63457727432250977
1581889988.0,24.5,23.5,-0.63081073760986328
1581889988.0,24.5,23.5,-0.6311497688293457
1581889988.0,24.5,23.5,-0.63351297378540039
1581889988.0,24.5,23.5,-0.63417243957519531
1581889988.0,24.5,23.5,-0.63120603561401367
1581889988.0,24.5,23.5,-0.63066864013671875
1581889988.0,24.5,23.5,-0.61969470977783203
1581889988.0,24.5,23.5,-0.60090780258178711
1581889988.0,24.5,23.5,-0.59060049057006836
1581889988.0,24.5,23.5,-0.58661890029907227
1581889988.0,24.5,23.5,-0.57768440246582031
1581889988.0,24.5,23.5,-0.57504892349243164
1581889988.0,24.5,23.5,-0.57022857666015625
1581889988.0,24.5,23.5,-0.56838035583496094
1581889988.0,24.5,23.5,-0.56190824508666992
1581889988.0,24.5,23.5,-0.55916261672973633
1581889988.0,24.5,23.5,-0.55845832824707031
1581889989.0,24.5,23.5,-0.55715227127075195
1581889989.0,24.5,23.5,-0.55204105377197266
1581889989.0,24.5,23.5,-0.55432987213134766
1581889989.0,24.5,23.5,-0.55549907684326172
1581889989.0,24.5,23.5,-0.54849815368652344
1581889989.0,24.5,23.5,-0.54113435745239258
1581889989.0,24.5,23.5,-0.5218663215637207
1581889989.0,24.5,23.5,-0.50893306732177734
1581889989.0,24.5,23.5,-0.50036239624023438
1581889989.0,24.5,23.5,-0.51848125457763672
1581889989.0,24.5,23.5,-0.5457763671875
1581889989.0,24.5,23.5,-0.54380941390991211
1581889989.0,24.5,23.5,-0.53465127944946289
1581889989.0,24.5,23.5,-0.52052450180053711
1581889989.0,24.5,23.5,-0.5174560546875
1581889989.0,24.5,23.5,-0.52596378326416016
1581889989.0,24.5,23.5,-0.53935670852661133
1581889990.0,24.5,23.5,-0.56105852127075195
1581889990.0,24.5,23.5,-0.56950569152832031
1581889990.0,24.5,23.5,-0.57770967483520508
1581889990.0,24.5,23.5,-0.57571220397949219
1581889990.0,24.5,23.5,-0.5631103515625
1581889990.0,24.5,23.5,-0.55657863616943359
1581889990.0,24.5,23.5,-0.58832550048828125
1581889990.0,24.5,23.5,-0.59709596633911133
1581889990.0,24.5,23.5,-0.59673261642456055
1581889990.0,24.5,23.5,-0.59048032760620117
1581889990.0,24.5,23.5,-0.58627033233642578
1581889990.0,24.5,23.5,-0.57760477066040039
1581889990.0,24.5,23.5,-0.57570552825927734
1581889990.0,24.5,23.5,-0.56896400451660156
1581889991.0,24.5,23.5,-0.56308937072753906
1581889991.0,24.5,23.5,-0.56311893463134766
1581889991.0,24.5,23.5,-0.57216072082519531
1581889991.0,24.5,23.5,-0.58164691925048828
1581889991.0,24.5,23.5,-0.58778858184814453
1581889991.0,24.5,23.5,-0.59240245819091797
1581889991.0,24.5,23.5,-0.58618974685668945
1581889991.0,24.5,23.5,-0.58379983901977539
1581889991.0,24.5,23.5,-0.58417940139770508
1581889991.0,24.5,23.5,-0.58404827117919922
1581889991.0,24.5,23.5,-0.58562278747558594
1581889991.0,24.5,23.5,-0.59285593032836914
1581889991.0,24.5,23.5,-0.59553098678588867
1581889991.0,24.5,23.5,-0.59575796127319336
1581889991.0,24.5,23.5,-0.59464645385742188
1581889991.0,24.5,23.5,-0.58756446838378906
1581889991.0,24.5,23.5,-0.5820307731628418
1581889991.0,24.5,23.5,-0.56861114501953125
1581889991.0,24.5,23.5,-0.55907535552978516
1581889992.0,24.5,23.5,-0.53914070129394531
1581889992.0,24.5,23.5,-0.53061580657958984
1581889992.0,24.5,23.5,-0.52085447311401367
1581889992.0,24.5,23.5,-0.52004051208496094
1581889992.0,24.5,23.5,-0.52606391906738281
1581889992.0,24.5,23.5,-0.55392169952392578
1581889992.0,24.5,23.5,-0.55585908889770508
1581889992.0,24.5,23.5,-0.55392074584960938
1581889992.0,24.5,23.5,-0.55271387100219727
1581889992.0,24.5,23.5,-0.55250072479248047
1581889992.0,24.5,23.5,-0.55279254913330078
1581889992.0,24.5,23.5,-0.55458545684814453
1581889992.0,24.5,23.5,-0.55595254898071289
1581889992.0,24.5,23.5,-0.55646657943725586
1581889992.0,24.5,23.5,-0.55721521377563477
1581889992.0,24.5,23.5,-0.55747079849243164
1581889992.0,24.5,23.5,-0.55769062042236328
1581889992.0,24.5,23.5,-0.55886030197143555
1581889992.0,24.5,23.5,-0.558685302734375
1581889992.0,24.5,23.5,-0.55867528915405273
1581889993.0,24.5,23.5,-0.55962657928466797
1581889993.0,24.5,23.5,-0.57181692123413086
1581889993.0,24.5,23.5,-0.57311105728149414
1581889993.0,24.5,23.5,-0.57397747039794922
1581889993.0,24.5,23.5,-0.5744929313659668
1581889993.0,24.5,23.5,-0.57477951049804688
1581889993.0,24.5,23.5,-0.57526588439941406
1581889993.0,24.5,23.5,-0.57581233978271484
1581889993.0,24.5,23.5,-0.57605218887329102
1581889993.0,24.5,23.5,-0.575958251953125
1581889993.0,24.5,23.5,-0.57511568069458008
1581889993.0,24.5,23.5,-0.57440614700317383
1581889993.0,24.5,23.5,-0.57349157333374023
1581889993.0,24.5,23.5,-0.57233953475952148
1581889993.0,24.5,23.5,-0.57115316390991211
1581889993.0,24.5,23.5,-0.57023954391479492
1581889993.0,24.5,23.5,-0.56985712051391602
1581889993.0,24.5,23.5,-0.56942367553710938
1581889993.0,24.5,23.5,-0.57014846801757812
1581889993.0,24.5,23.5,-0.57059669494628906
1581889993.0,24.5,23.5,-0.57146978378295898
1581889993.0,24.5,23.5,-0.57251358032226562
1581889993.0,24.5,23.5,-0.57326173782348633
1581889993.0,24.5,23.5,-0.57407808303833008
1581889993.0,24.5,23.5,-0.57482528686523438
1581889993.0,24.5,23.5,-0.57529687881469727
1581889993.0,24.5,23.5,-0.57593441009521484
1581889993.0,24.5,23.5,-0.57584571838378906
1581889993.0,24.5,23.5,-0.57567214965820312
1581889993.0,24.5,23.5,-0.57479476928710938
1581889993.0,24.5,23.5,-0.57428169250488281
1581889993.0,24.5,23.5,-0.57406091690063477
1581889993.0,24.5,23.5,-0.57463598251342773
1581889993.0,24.5,23.5,-0.57549047470092773
1581889993.0,24.5,23.5,-0.57594537734985352
1581889993.0,24.5,23.5,-0.57726764678955078
1581889993.0,24.5,23.5,-0.57843017578125
1581889993.0,24.5,23.5,-0.57916975021362305
1581889993.0,24.5,23.5,-0.57934093475341797
1581889993.0,24.5,23.5,-0.57912397384643555
1581889993.0,24.5,23.5,-0.57839393615722656
1581889993.0,24.5,23.5,-0.57771778106689453
1581889993.0,24.5,23.5,-0.57740926742553711
1581889993.0,24.5,23.5,-0.57727813720703125
1581889994.0,24.5,23.5,-0.57711648941040039
1581889994.0,24.5,23.5,-0.57756757736206055
1581889994.0,24.5,23.5,-0.57826519012451172
1581889994.0,24.5,23.5,-0.57868528366088867
1581889994.0,24.5,23.5,-0.57879018783569336
1581889994.0,24.5,23.5,-0.5780949592590332
1581889994.0,24.5,23.5,-0.57792377471923828
1581889994.0,24.5,23.5,-0.57770109176635742
1581889994.0,24.5,23.5,-0.57767391204833984
1581889994.0,24.5,23.5,-0.57733726501464844
1581889994.0,24.5,23.5,-0.57739686965942383
1581889994.0,24.5,23.5,-0.57763099670410156
1581889994.0,24.5,23.5,-0.57793903350830078
1581889994.0,24.5,23.5,-0.57799577713012695
1581889994.0,24.5,23.5,-0.57863473892211914
1581889994.0,24.5,23.5,-0.57887935638427734
1581889994.0,24.5,23.5,-0.57874441146850586
1581889994.0,24.5,23.5,-0.57927274703979492
1581889994.0,24.5,23.5,-0.57936763763427734
1581889994.0,24.5,23.5,-0.57937049865722656
1581889994.0,24.5,23.5,-0.57917165756225586
1581889994.0,24.5,23.5,-0.57835674285888672
1581889994.0,24.5,23.5,-0.57783174514770508
1581889994.0,24.5,23.5,-0.57735157012939453
1581889994.0,24.5,23.5,-0.57717323303222656
1581889994.0,24.5,23.5,-0.57712125778198242
1581889994.0,24.5,23.5,-0.57712650299072266
1581889994.0,24.5,23.5,-0.57713842391967773
1581889994.0,24.5,23.5,-0.57760810852050781
1581889994.0,24.5,23.5,-0.57765102386474609
1581889994.0,24.5,23.5,-0.57855319976806641
1581889994.0,24.5,23.5,-0.57882022857666016
1581889994.0,24.5,23.5,-0.57963895797729492
1581889994.0,24.5,23.5,-0.58037853240966797
1581889994.0,24.5,23.5,-0.58109140396118164
1581889994.0,24.5,23.5,-0.58176755905151367
1581889994.0,24.5,23.5,-0.58250522613525391
1581889994.0,24.5,23.5,-0.58328151702880859
1581889994.0,24.5,23.5,-0.58437871932983398
1581889994.0,24.5,23.5,-0.58449411392211914
1581889994.0,24.5,23.5,-0.58463287353515625
1581889994.0,24.5,23.5,-0.58466577529907227
1581889994.0,24.5,23.5,-0.58418560028076172
1581889994.0,24.5,23.5,-0.58346080780029297
1581889994.0,24.5,23.5,-0.58281230926513672
1581889994.0,24.5,23.5,-0.58207273483276367
1581889994.0,24.5,23.5,-0.58126211166381836
1581889994.0,24.5,23.5,-0.58111047744750977
1581889994.0,24.5,23.5,-0.58031988143920898
1581889994.0,24.5,23.5,-0.58037328720092773
1581889995.0,24.5,23.5,-0.579986572265625
1581889995.0,24.5,23.5,-0.58010768890380859
1581889995.0,24.5,23.5,-0.58045434951782227
1581889995.0,24.5,23.5,-0.58087301254272461
1581889995.0,24.5,23.5,-0.58143424987792969
1581889995.0,24.5,23.5,-0.58251523971557617
1581889995.0,24.5,23.5,-0.58301496505737305
1581889995.0,24.5,23.5,-0.58268070220947266
1581889995.0,24.5,23.5,-0.58245038986206055
1581889995.0,24.5,23.5,-0.58173131942749023
1581889995.0,24.5,23.5,-0.58075666427612305
1581889995.0,24.5,23.5,-0.57970857620239258
1581889995.0,24.5,23.5,-0.57888174057006836
1581889995.0,24.5,23.5,-0.57825374603271484
1581889995.0,24.5,23.5,-0.57799577713012695
1581889995.0,24.5,23.5,-0.57784223556518555
1581889995.0,24.5,23.5,-0.57734441757202148
1581889995.0,24.5,23.5,-0.57749700546264648
1581889995.0,24.5,23.5,-0.57756280899047852
1581889995.0,24.5,23.5,-0.57822847366333008
1581889995.0,24.5,23.5,-0.57863140106201172
1581889995.0,24.5,23.5,-0.57895326614379883
1581889995.0,24.5,23.5,-0.57977151870727539
1581889995.0,24.5,23.5,-0.58085918426513672
1581889995.0,24.5,23.5,-0.58123064041137695
1581889995.0,24.5,23.5,-0.58151388168334961
1581889995.0,24.5,23.5,-0.58175420761108398
1581889995.0,24.5,23.5,-0.58139228820800781
1581889995.0,24.5,23.5,-0.58126401901245117
1581889995.0,24.5,23.5,-0.58092689514160156
1581889995.0,24.5,23.5,-0.58044862747192383
1581889995.0,24.5,23.5,-0.57994699478149414
1581889995.0,24.5,23.5,-0.57945489883422852
1581889995.0,24.5,23.5,-0.57912540435791016
1581889995.0,24.5,23.5,-0.57872343063354492
1581889995.0,24.5,23.5,-0.57835245132446289
1581889995.0,24.5,23.5,-0.57820224761962891
1581889995.0,24.5,23.5,-0.57828283309936523
1581889995.0,24.5,23.5,-0.57837438583374023
1581889995.0,24.5,23.5,-0.5789947509765625
1581889995.0,24.5,23.5,-0.57938718795776367
1581889995.0,24.5,23.5,-0.57977914810180664
1581889995.0,24.5,23.5,-0.58054780960083008
1581889995.0,24.5,23.5,-0.58158302307128906
1581889995.0,24.5,23.5,-0.58222818374633789
1581889995.0,24.5,23.5,-0.58209943771362305
1581889995.0,24.5,23.5,-0.58158397674560547
1581889995.0,24.5,23.5,-0.58065080642700195
1581889995.0,24.5,23.5,-0.57968854904174805
1581889996.0,24.5,23.5,-0.57847309112548828
1581889996.0,24.5,23.5,-0.57723045349121094
1581889996.0,24.5,23.5,-0.57653713226318359
1581889996.0,24.5,23.5,-0.576171875
1581889996.0,24.5,23.5,-0.57646560668945312
1581889996.0,24.5,23.5,-0.57686328887939453
1581889996.0,24.5,23.5,-0.57798862457275391
1581889996.0,24.5,23.5,-0.5786900520324707
1581889996.0,24.5,23.5,-0.57983732223510742
1581889996.0,24.5,23.5,-0.58031654357910156
1581889996.0,24.5,23.5,-0.58126115798950195
1581889996.0,24.5,23.5,-0.58175420761108398
1581889996.0,24.5,23.5,-0.58231115341186523
1581889996.0,24.5,23.5,-0.58248996734619141
1581889996.0,24.5,23.5,-0.58257770538330078
1581889996.0,24.5,23.5,-0.58225870132446289
1581889996.0,24.5,23.5,-0.58132362365722656
1581889996.0,24.5,23.5,-0.58076238632202148
1581889996.0,24.5,23.5,-0.57975006103515625
1581889996.0,24.5,23.5,-0.57881355285644531
1581889996.0,24.5,23.5,-0.57781314849853516
1581889996.0,24.5,23.5,-0.57705831527709961
1581889996.0,24.5,23.5,-0.57631778717041016
1581889996.0,24.5,23.5,-0.57606410980224609
1581889996.0,24.5,23.5,-0.57568550109863281
1581889996.0,24.5,23.5,-0.57546663284301758
1581889996.0,24.5,23.5,-0.57535076141357422
1581889996.0,24.5,23.5,-0.57577800750732422
1581889996.0,24.5,23.5,-0.57600498199462891
1581889996.0,24.5,23.5,-0.57591056823730469
1581889996.0,24.5,23.5,-0.57661294937133789
1581889996.0,24.5,23.5,-0.57708215713500977
1581889996.0,24.5,23.5,-0.57782983779907227
1581889996.0,24.5,23.5,-0.57852840423583984
1581889996.0,24.5,23.5,-0.57909297943115234
1581889996.0,24.5,23.5,-0.57909822463989258
1581889996.0,24.5,23.5,-0.57831287384033203
1581889996.0,24.5,23.5,-0.57763385772705078
1581889996.0,24.5,23.5,-0.57639312744140625
1581889996.0,24.5,23.5,-0.57544898986816406
1581889996.0,24.5,23.5,-0.57417678833007812
1581889996.0,24.5,23.5,-0.57355260848999023
1581889996.0,24.5,23.5,-0.5734705924987793
1581889996.0,24.5,23.5,-0.5734868049621582
1581889996.0,24.5,23.5,-0.57401800155639648
1581889996.0,24.5,23.5,-0.57486820220947266
1581889996.0,24.5,23.5,-0.5757603645324707
1581889996.0,24.5,23.5,-0.57613897323608398
1581889996.0,24.5,23.5,-0.57646417617797852
1581889996.0,24.5,23.5,-0.57731723785400391
1581889996.0,24.5,23.5,-0.57762479782104492
1581889997.0,24.5,23.5,-0.57740974426269531
1581889997.0,24.5,23.5,-0.57687616348266602
1581889997.0,24.5,23.5,-0.57615041732788086
1581889997.0,24.5,23.5,-0.57507753372192383
1581889997.0,24.5,23.5,-0.57402563095092773
1581889997.0,24.5,23.5,-0.57360982894897461
1581889997.0,24.5,23.5,-0.57282733917236328
1581889997.0,24.5,23.5,-0.57246112823486328
1581889997.0,24.5,23.5,-0.57244062423706055
1581889997.0,24.5,23.5,-0.5724339485168457
1581889997.0,24.5,23.5,-0.5726475715637207
1581889997.0,24.5,23.5,-0.57263088226318359
1581889997.0,24.5,23.5,-0.57317256927490234
1581889997.0,24.5,23.5,-0.57377433776855469
1581889997.0,24.5,23.5,-0.5738825798034668
1581889997.0,24.5,23.5,-0.57442331314086914
1581889997.0,24.5,23.5,-0.57450723648071289
1581889997.0,24.5,23.5,-0.57472515106201172
1581889997.0,24.5,23.5,-0.57501029968261719
1581889997.0,24.5,23.5,-0.57502269744873047
1581889997.0,24.5,23.5,-0.57512521743774414
1581889997.0,24.5,23.5,-0.57481193542480469
1581889997.0,24.5,23.5,-0.57460212707519531
1581889997.0,24.5,23.5,-0.57454729080200195
1581889997.0,24.5,23.5,-0.57400083541870117
1581889997.0,24.5,23.5,-0.57335710525512695
1581889997.0,24.5,23.5,-0.57332324981689453
1581889997.0,24.5,23.5,-0.57246780395507812
1581889997.0,24.5,23.5,-0.57224845886230469
1581889997.0,24.5,23.5,-0.57239770889282227
1581889997.0,24.5,23.5,-0.57276010513305664
1581889997.0,24.5,23.5,-0.57305288314819336
1581889997.0,24.5,23.5,-0.57358694076538086
1581889997.0,24.5,23.5,-0.57457494735717773
1581889997.0,24.5,23.5,-0.57456588745117188
1581889997.0,24.5,23.5,-0.57557439804077148
1581889997.0,24.5,23.5,-0.57615232467651367
1581889997.0,24.5,23.5,-0.57693767547607422
1581889997.0,24.5,23.5,-0.5775609016418457
1581889997.0,24.5,23.5,-0.57793855667114258
1581889997.0,24.5,23.5,-0.57779121398925781
1581889997.0,24.5,23.5,-0.57745552062988281
1581889997.0,24.5,23.5,-0.57661104202270508
1581889997.0,24.5,23.5,-0.57559299468994141
1581889997.0,24.5,23.5,-0.57494831085205078
1581889997.0,24.5,23.5,-0.57449436187744141
1581889997.0,24.5,23.5,-0.57448720932006836
1581889997.0,24.5,23.5,-0.57438564300537109
1581889997.0,24.5,23.5,-0.57478857040405273
1581889997.0,24.5,23.5,-0.57496404647827148
1581889997.0,24.5,23.5,-0.57550382614135742
1581889998.0,24.5,23.5,-0.57597112655639648
1581889998.0,24.5,23.5,-0.57625865936279297
1581889998.0,24.5,23.5,-0.57651662826538086
1581889998.0,24.5,23.5,-0.57734489440917969
1581889998.0,24.5,23.5,-0.5776066780090332
1581889998.0,24.5,23.5,-0.57804250717163086
1581889998.0,24.5,23.5,-0.57814121246337891
1581889998.0,24.5,23.5,-0.57824897766113281
1581889998.0,24.5,23.5,-0.57787990570068359
1581889998.0,24.5,23.5,-0.57744312286376953
1581889998.0,24.5,23.5,-0.57706451416015625
1581889998.0,24.5,23.5,-0.57649612426757812
1581889998.0,24.5,23.5,-0.57567644119262695
1581889998.0,24.5,23.5,-0.57567024230957031
1581889998.0,24.5,23.5,-0.57528066635131836
1581889998.0,24.5,23.5,-0.57507514953613281
1581889998.0,24.5,23.5,-0.57488632202148438
1581889998.0,24.5,23.5,-0.5749363899230957
1581889998.0,24.5,23.5,-0.57480764389038086
1581889998.0,24.5,23.5,-0.57541942596435547
1581889998.0,24.5,23.5,-0.57581520080566406
1581889998.0,24.5,23.5,-0.57601022720336914
1581889998.0,24.5,23.5,-0.57647037506103516
1581889998.0,24.5,23.5,-0.57686948776245117
1581889998.0,24.5,23.5,-0.57724857330322266
1581889998.0,24.5,23.5,-0.57659339904785156
1581889998.0,24.5,23.5,-0.57670831680297852
1581889998.0,24.5,23.5,-0.57652187347412109
1581889998.0,24.5,23.5,-0.57631158828735352
1581889998.0,24.5,23.5,-0.57580184936523438
1581889998.0,24.5,23.5,-0.57546520233154297
1581889998.0,24.5,23.5,-0.57530927658081055
1581889998.0,24.5,23.5,-0.57518815994262695
1581889998.0,24.5,23.5,-0.57459497451782227
1581889998.0,24.5,23.5,-0.5745854377746582
1581889998.0,24.5,23.5,-0.57429170608520508
1581889998.0,24.5,23.5,-0.57419013977050781
1581889998.0,24.5,23.5,-0.57408237457275391
1581889998.0,24.5,23.5,-0.574432373046875
1581889998.0,24.5,23.5,-0.57541894912719727
1581889998.0,24.5,23.5,-0.57601308822631836
1581889998.0,24.5,23.5,-0.57654666900634766
1581889998.0,24.5,23.5,-0.5763392448425293
1581889998.0,24.5,23.5,-0.5755767822265625
1581889998.0,24.5,23.5,-0.57481479644775391
1581889998.0,24.5,23.5,-0.57321739196777344
1581889998.0,24.5,23.5,-0.57226419448852539
1581889998.0,24.5,23.5,-0.57125568389892578
1581889998.0,24.5,23.5,-0.57078695297241211
1581889998.0,24.5,23.5,-0.5707240104675293
1581889998.0,24.5,23.5,-0.57048988342285156
1581889998.0,24.5,23.5,-0.57071256637573242
1581889999.0,24.5,23.5,-0.57085657119750977
1581889999.0,24.5,23.5,-0.57123327255249023
1581889999.0,24.5,23.5,-0.57226181030273438
1581889999.0,24.5,23.5,-0.57294559478759766
1581889999.0,24.5,23.5,-0.57352495193481445
1581889999.0,24.5,23.5,-0.57451105117797852
1581889999.0,24.5,23.5,-0.57494878768920898
1581889999.0,24.5,23.5,-0.57551240921020508
1581889999.0,24.5,23.5,-0.57604217529296875
1581889999.0,24.5,23.5,-0.57580423355102539
1581889999.0,24.5,23.5,-0.57573556900024414
1581889999.0,24.5,23.5,-0.57451868057250977
1581889999.0,24.5,23.5,-0.57404756546020508
1581889999.0,24.5,23.5,-0.57259225845336914
1581889999.0,24.5,23.5,-0.57147884368896484
1581889999.0,24.5,23.5,-0.57100915908813477
1581889999.0,24.5,23.5,-0.57019472122192383
1581889999.0,24.5,23.5,-0.56956148147583008
1581889999.0,24.5,23.5,-0.56993865966796875
1581889999.0,24.5,23.5,-0.57043886184692383
1581889999.0,24.5,23.5,-0.57149696350097656
1581889999.0,24.5,23.5,-0.57303380966186523
1581889999.0,24.5,23.5,-0.57406091690063477
1581889999.0,24.5,23.5,-0.5750727653503418
1581889999.0,24.5,23.5,-0.57608222961425781
1581889999.0,24.5,23.5,-0.57688570022583008
1581889999.0,24.5,23.5,-0.57725620269775391
1581889999.0,24.5,23.5,-0.57709836959838867
1581889999.0,24.5,23.5,-0.57612514495849609
1581889999.0,24.5,23.5,-0.57525205612182617
1581889999.0,24.5,23.5,-0.57381486892700195
1581889999.0,24.5,23.5,-0.57239341735839844
1581889999.0,24.5,23.5,-0.57132387161254883
1581889999.0,24.5,23.5,-0.57055521011352539
1581889999.0,24.5,23.5,-0.57006216049194336
1581889999.0,24.5,23.5,-0.57000970840454102
1581889999.0,24.5,23.5,-0.57029294967651367
1581889999.0,24.5,23.5,-0.57146739959716797
1581889999.0,24.5,23.5,-0.57215213775634766
1581889999.0,24.5,23.5,-0.57330799102783203
1581889999.0,24.5,23.5,-0.57416200637817383
1581889999.0,24.5,23.5,-0.57518863677978516
1581889999.0,24.5,23.5,-0.57575464248657227
1581889999.0,24.5,23.5,-0.57614469528198242
1581889999.0,24.5,23.5,-0.57670021057128906
1581889999.0,24.5,23.5,-0.57678127288818359
1581889999.0,24.5,23.5,-0.5765228271484375
1581889999.0,24.5,23.5,-0.57557439804077148
1581889999.0,24.5,23.5,-0.57482528686523438
1581889999.0,24.5,23.5,-0.57415056228637695
1581889999.0,24.5,23.5,-0.5727381706237793
1581890000.0,24.5,23.5,-0.5711669921875
1581890000.0,24.5,23.5,-0.57056379318237305
1581890000.0,24.5,23.5,-0.56983423233032227
1581890000.0,24.5,23.5,-0.56932830810546875
1581890000.0,24.5,23.5,-0.56964969635009766
1581890000.0,24.5,23.5,-0.56982612609863281
1581890000.0,24.5,23.5,-0.57059478759765625
1581890000.0,24.5,23.5,-0.57140827178955078
1581890000.0,24.5,23.5,-0.57245302200317383
1581890000.0,24.5,23.5,-0.57293081283569336
1581890000.0,24.5,23.5,-0.57377767562866211
1581890000.0,24.5,23.5,-0.57483673095703125
1581890000.0,24.5,23.5,-0.57662200927734375
1581890000.0,24.5,23.5,-0.57673549652099609
1581890000.0,24.5,23.5,-0.57743358612060547
1581890000.0,24.5,23.5,-0.57733821868896484
1581890000.0,24.5,23.5,-0.57681179046630859
1581890000.0,24.5,23.5,-0.57569646835327148
1581890000.0,24.5,23.5,-0.57422876358032227
1581890000.0,24.5,23.5,-0.57281827926635742
1581890000.0,24.5,23.5,-0.57172918319702148
1581890000.0,24.5,23.5,-0.57107305526733398
1581890000.0,24.5,23.5,-0.5708155632019043
1581890000.0,24.5,23.5,-0.57115840911865234
1581890000.0,24.5,23.5,-0.57142782211303711
1581890000.0,24.5,23.5,-0.57230949401855469
1581890000.0,24.5,23.5,-0.57251214981079102
1581890000.0,24.5,23.5,-0.57293796539306641
1581890000.0,24.5,23.5,-0.57320690155029297
1581890000.0,24.5,23.5,-0.57368183135986328
1581890000.0,24.5,23.5,-0.57423734664916992
1581890000.0,24.5,23.5,-0.57484626770019531
1581890000.0,24.5,23.5,-0.57505130767822266
