Time,x,y
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892225.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892226.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892227.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892228.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892229.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892230.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892231.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
1581892232.0,25.5,26.5
