Time,x,y,theta
1581889551.0,6.502349853515625,5.5241613388061523,-0.0026500835083425045
1581889551.0,6.5046586990356445,5.5436239242553711,359.9737548828125
1581889551.0,6.508084774017334,5.5656332969665527,359.8717041015625
1581889551.0,6.5106391906738281,5.5761470794677734,359.75790405273438
1581889551.0,6.5135087966918945,5.5846261978149414,359.57110595703125
1581889551.0,6.5158381462097168,5.5885176658630371,359.37197875976562
1581889551.0,6.5171937942504883,5.5905957221984863,359.14306640625
1581889551.0,6.5168533325195312,5.5944361686706543,358.86129760742188
1581889551.0,6.5154809951782227,5.5988936424255371,358.686767578125
1581889551.0,6.5143122673034668,5.6049327850341797,358.60665893554688
1581889551.0,6.5125393867492676,5.6222319602966309,358.727294921875
1581889551.0,6.511603832244873,5.6389293670654297,358.86795043945312
1581889551.0,6.5107455253601074,5.6647858619689941,359.06610107421875
1581889551.0,6.5103321075439453,5.6864843368530273,359.19866943359375
1581889551.0,6.5102353096008301,5.7023096084594727,359.30978393554688
1581889551.0,6.5110969543457031,5.7123875617980957,359.414794921875
0.0,6.5130510330200195,5.7299380302429199,359.47119140625
0.0,6.5152378082275391,5.7458677291870117,359.4788818359375
0.0,6.5185956954956055,5.762911319732666,359.38763427734375
0.0,6.5212674140930176,5.771216869354248,359.250732421875
0.0,6.5237975120544434,5.7757458686828613,359.05429077148438
0.0,6.524263858795166,5.7791199684143066,358.79641723632812
1.0,6.5235552787780762,5.7848105430603027,358.42587280273438
1.0,6.5219841003417969,5.7888045310974121,358.33953857421875
1.0,6.5205378532409668,5.7962841987609863,358.38717651367188
1.0,6.5191216468811035,5.8091468811035156,358.55178833007812
1.0,6.5180821418762207,5.8265295028686523,358.75344848632812
1.0,6.5173091888427734,5.8492941856384277,358.95858764648438
1.0,6.5168790817260742,5.8778371810913086,359.15707397460938
1.0,6.5167112350463867,5.8944053649902344,359.27938842773438
1.0,6.5179305076599121,5.9074320793151855,359.41439819335938
1.0,6.520571231842041,5.9291644096374512,359.46267700195312
1.0,6.5233263969421387,5.9457921981811523,359.4241943359375
1.0,6.5258092880249023,5.9553380012512207,359.33120727539062
1.0,6.5298686027526855,5.9643597602844238,359.00390625
1.0,6.5301060676574707,5.967768669128418,358.75241088867188
1.0,6.5294055938720703,5.9725461006164551,358.451171875
1.0,6.5273075103759766,5.9786920547485352,358.35238647460938
1.0,6.5253076553344727,5.9913296699523926,358.48406982421875
1.0,6.5242156982421875,6.0038371086120605,358.63037109375
1.0,6.5230975151062012,6.0242166519165039,358.84185791015625
1.0,6.5222935676574707,6.0554280281066895,359.08294677734375
1.0,6.5219449996948242,6.0752215385437012,359.22787475585938
1.0,6.5214695930480957,6.0946230888366699,359.35882568359375
2.0,6.5232572555541992,6.1156105995178223,359.4669189453125
2.0,6.5252776145935059,6.1335239410400391,359.51007080078125
2.0,6.5276460647583008,6.1492500305175781,359.5006103515625
2.0,6.5299782752990723,6.1596231460571289,359.437744140625
2.0,6.5322961807250977,6.1670465469360352,359.3184814453125
2.0,6.5355277061462402,6.1718831062316895,359.01589965820312
2.0,6.5352902412414551,6.1748900413513184,358.80126953125
2.0,6.5346226692199707,6.1783061027526855,358.58453369140625
2.0,6.5325374603271484,6.1837506294250488,358.43603515625
2.0,6.5303463935852051,6.1949563026428223,358.49136352539062
2.0,6.529080867767334,6.205963134765625,358.60159301757812
2.0,6.5277976989746094,6.222679615020752,358.77191162109375
2.0,6.5268106460571289,6.2414727210998535,358.93154907226562
2.0,6.5260353088378906,6.2641134262084961,359.08489990234375
2.0,6.5252952575683594,6.2889642715454102,359.2779541015625
2.0,6.524467945098877,6.307645320892334,359.39599609375
2.0,6.5259389877319336,6.3278470039367676,359.48013305664062
2.0,6.5279383659362793,6.3489747047424316,359.53329467773438
2.0,6.5304040908813477,6.3663911819458008,359.510498046875
2.0,6.5324649810791016,6.3766083717346191,359.421630859375
2.0,6.5346627235412598,6.3833565711975098,359.2210693359375
2.0,6.5352611541748047,6.3874568939208984,358.8035888671875
2.0,6.5330686569213867,6.3926525115966797,358.44873046875
3.0,6.5300707817077637,6.3977422714233398,358.353515625
3.0,6.5268435478210449,6.4090409278869629,358.46560668945312
3.0,6.5346975326538086,6.422020435333252,15.944045066833496
3.0,6.5509748458862305,6.4416375160217285,30.715190887451172
3.0,6.5769309997558594,6.4629216194152832,43.540657043457031
3.0,6.5951066017150879,6.4738254547119141,51.343597412109375
3.0,6.6109523773193359,6.4791154861450195,57.30096435546875
3.0,6.6316208839416504,6.4846258163452148,62.058826446533203
3.0,6.6483664512634277,6.4868063926696777,65.953079223632812
3.0,6.663053035736084,6.4856634140014648,69.902687072753906
3.0,6.6701498031616211,6.481663703918457,72.972991943359375
3.0,6.6743636131286621,6.4819698333740234,74.616676330566406
3.0,6.6832246780395508,6.4847984313964844,76.391555786132812
3.0,6.691108226776123,6.4868216514587402,77.437942504882812
3.0,6.7084836959838867,6.4903545379638672,78.865058898925781
3.0,6.7259926795959473,6.4934449195861816,79.716201782226562
3.0,6.7525248527526855,6.4974336624145508,80.619239807128906
3.0,6.7777681350708008,6.5005383491516113,81.409980773925781
3.0,6.7949581146240234,6.5025234222412109,81.902297973632812
3.0,6.8169221878051758,6.5025300979614258,82.409294128417969
4.0,6.845097541809082,6.5012307167053223,82.869979858398438
4.0,6.861539363861084,6.4985766410827637,83.051200866699219
4.0,6.8693356513977051,6.4961285591125488,83.066520690917969
4.0,6.8733439445495605,6.4929499626159668,82.965950012207031
4.0,6.8780331611633301,6.4929447174072266,82.787200927734375
4.0,6.8814430236816406,6.4932861328125,82.654556274414062
4.0,6.8847894668579102,6.4946551322937012,82.619148254394531
