Time,id,x,y
1581888621.0,2.0,0.0,0.0
1581888621.0,3.0,0.0,0.0
1581888621.0,4.0,0.0,0.0
1581888621.0,5.0,0.0,0.0
1581888621.0,6.0,0.0,0.0
1581888622.0,2.0,4.2799186706542969,6.187279224395752
1581888622.0,2.0,4.2799186706542969,6.187279224395752
1581888622.0,2.0,4.2799186706542969,6.187279224395752
1581888622.0,2.0,4.2869048118591309,6.1871004104614258
1581888622.0,2.0,4.2869048118591309,6.1871004104614258
1581888622.0,2.0,4.2869048118591309,6.1871004104614258
1581888622.0,2.0,4.2941222190856934,6.1869158744812012
1581888622.0,2.0,4.2941222190856934,6.1869158744812012
1581888622.0,2.0,4.2941222190856934,6.1869158744812012
1581888622.0,2.0,4.3003454208374023,6.1867566108703613
1581888622.0,2.0,4.3003454208374023,6.1867566108703613
1581888622.0,2.0,4.3003454208374023,6.1867566108703613
1581888622.0,2.0,4.3068103790283203,6.1865911483764648
1581888622.0,2.0,4.3068103790283203,6.1865911483764648
1581888622.0,2.0,4.3068103790283203,6.1865911483764648
1581888622.0,2.0,4.3138937950134277,6.1864099502563477
1581888622.0,2.0,4.3138937950134277,6.1864099502563477
1581888622.0,2.0,4.3138937950134277,6.1864099502563477
1581888622.0,2.0,4.3199911117553711,6.1862540245056152
1581888622.0,2.0,4.3199911117553711,6.1862540245056152
1581888622.0,2.0,4.3199911117553711,6.1862540245056152
1581888622.0,2.0,4.3270645141601562,6.1860733032226562
1581888622.0,2.0,4.3270645141601562,6.1860733032226562
1581888622.0,2.0,4.3270645141601562,6.1860733032226562
1581888622.0,2.0,4.3340983390808105,6.1858935356140137
1581888622.0,2.0,4.3340983390808105,6.1858935356140137
1581888622.0,2.0,4.3340983390808105,6.1858935356140137
1581888623.0,2.0,4.3408331871032715,6.1857213973999023
1581888623.0,2.0,4.3408331871032715,6.1857213973999023
1581888623.0,2.0,4.3408331871032715,6.1857213973999023
1581888623.0,2.0,4.3408331871032715,6.1857213973999023
1581888623.0,2.0,4.3473024368286133,6.1855559349060059
1581888623.0,2.0,4.3473024368286133,6.1855559349060059
1581888623.0,2.0,4.3473024368286133,6.1855559349060059
1581888623.0,2.0,4.3473024368286133,6.1855559349060059
1581888623.0,2.0,4.3473024368286133,6.1855559349060059
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,6.0,7.5,23.5
1581888624.0,2.0,4.6783170700073242,6.1770901679992676
1581888624.0,2.0,4.6783170700073242,6.1770901679992676
1581888624.0,2.0,4.6783170700073242,6.1770901679992676
1581888624.0,2.0,4.6783170700073242,6.1770901679992676
1581888624.0,2.0,4.6890950202941895,6.1768145561218262
1581888624.0,2.0,4.6890950202941895,6.1768145561218262
1581888624.0,2.0,4.6890950202941895,6.1768145561218262
1581888624.0,2.0,4.6890950202941895,6.1768145561218262
1581888624.0,2.0,4.6890950202941895,6.1768145561218262
1581888624.0,2.0,4.698244571685791,6.1765804290771484
1581888624.0,2.0,4.698244571685791,6.1765804290771484
1581888624.0,2.0,4.698244571685791,6.1765804290771484
1581888624.0,2.0,4.698244571685791,6.1765804290771484
1581888624.0,2.0,4.698244571685791,6.1765804290771484
1581888624.0,2.0,4.7093582153320312,6.1762962341308594
1581888624.0,2.0,4.7093582153320312,6.1762962341308594
1581888624.0,2.0,4.7093582153320312,6.1762962341308594
1581888624.0,2.0,4.7093582153320312,6.1762962341308594
1581888624.0,2.0,4.7186179161071777,6.1760592460632324
1581888624.0,2.0,4.7186179161071777,6.1760592460632324
1581888624.0,2.0,4.7186179161071777,6.1760592460632324
1581888624.0,2.0,4.7186179161071777,6.1760592460632324
1581888624.0,2.0,4.7186179161071777,6.1760592460632324
1581888624.0,2.0,4.7294502258300781,6.1757822036743164
1581888624.0,2.0,4.7294502258300781,6.1757822036743164
1581888624.0,2.0,4.7294502258300781,6.1757822036743164
1581888624.0,2.0,4.7294502258300781,6.1757822036743164
1581888625.0,2.0,4.7386913299560547,6.1755456924438477
1581888625.0,2.0,4.7386913299560547,6.1755456924438477
1581888625.0,2.0,4.7386913299560547,6.1755456924438477
1581888625.0,2.0,4.7386913299560547,6.1755456924438477
1581888625.0,2.0,4.7386913299560547,6.1755456924438477
1581888625.0,2.0,4.749232292175293,6.1752762794494629
1581888625.0,2.0,4.749232292175293,6.1752762794494629
1581888625.0,2.0,4.749232292175293,6.1752762794494629
1581888625.0,2.0,4.749232292175293,6.1752762794494629
1581888625.0,2.0,4.7586684226989746,6.1750349998474121
1581888625.0,2.0,4.7586684226989746,6.1750349998474121
1581888625.0,2.0,4.7586684226989746,6.1750349998474121
1581888625.0,2.0,4.7586684226989746,6.1750349998474121
1581888625.0,2.0,4.7586684226989746,6.1750349998474121
1581888625.0,2.0,4.7694549560546875,6.1747589111328125
1581888625.0,2.0,4.7694549560546875,6.1747589111328125
1581888625.0,2.0,4.7694549560546875,6.1747589111328125
1581888625.0,2.0,4.7694549560546875,6.1747589111328125
1581888625.0,2.0,4.7694549560546875,6.1747589111328125
1581888626.0,2.0,5.0717372894287109,6.1670279502868652
1581888626.0,2.0,5.0717372894287109,6.1670279502868652
1581888626.0,2.0,5.0717372894287109,6.1670279502868652
1581888626.0,2.0,5.0717372894287109,6.1670279502868652
1581888626.0,2.0,5.0831704139709473,6.1667356491088867
1581888626.0,2.0,5.0831704139709473,6.1667356491088867
1581888626.0,2.0,5.0831704139709473,6.1667356491088867
1581888626.0,2.0,5.0831704139709473,6.1667356491088867
1581888626.0,2.0,5.0831704139709473,6.1667356491088867
1581888626.0,2.0,5.0933876037597656,6.1664743423461914
1581888626.0,2.0,5.0933876037597656,6.1664743423461914
1581888626.0,2.0,5.0933876037597656,6.1664743423461914
1581888626.0,2.0,5.0933876037597656,6.1664743423461914
1581888626.0,2.0,5.0933876037597656,6.1664743423461914
1581888626.0,2.0,5.1046452522277832,6.1661863327026367
1581888626.0,2.0,5.1046452522277832,6.1661863327026367
1581888626.0,2.0,5.1046452522277832,6.1661863327026367
1581888626.0,2.0,5.1046452522277832,6.1661863327026367
1581888626.0,2.0,5.1143770217895508,6.1659374237060547
1581888626.0,2.0,5.1143770217895508,6.1659374237060547
1581888626.0,2.0,5.1143770217895508,6.1659374237060547
1581888626.0,2.0,5.1143770217895508,6.1659374237060547
1581888626.0,2.0,5.1143770217895508,6.1659374237060547
1581888626.0,2.0,5.124570369720459,6.1656765937805176
1581888626.0,2.0,5.124570369720459,6.1656765937805176
1581888626.0,2.0,5.124570369720459,6.1656765937805176
1581888626.0,2.0,5.124570369720459,6.1656765937805176
1581888626.0,2.0,5.124570369720459,6.1656765937805176
1581888627.0,2.0,5.1342744827270508,6.165428638458252
1581888627.0,2.0,5.1342744827270508,6.165428638458252
1581888627.0,2.0,5.1342744827270508,6.165428638458252
1581888627.0,2.0,5.1342744827270508,6.165428638458252
1581888628.0,1.0,26.193452835083008,26.358003616333008
1581888628.0,1.0,26.193452835083008,26.358003616333008
1581888628.0,1.0,26.193452835083008,26.358003616333008
1581888628.0,1.0,26.193452835083008,26.358003616333008
1581888628.0,1.0,26.193452835083008,26.358003616333008
1581888628.0,1.0,26.193452835083008,26.358003616333008
1581888628.0,1.0,26.193357467651367,26.342498779296875
1581888628.0,1.0,26.193357467651367,26.342498779296875
1581888628.0,1.0,26.193357467651367,26.342498779296875
1581888628.0,1.0,26.193357467651367,26.342498779296875
1581888628.0,1.0,26.193357467651367,26.342498779296875
1581888628.0,1.0,26.193275451660156,26.329412460327148
1581888628.0,1.0,26.193275451660156,26.329412460327148
1581888628.0,1.0,26.193275451660156,26.329412460327148
1581888628.0,1.0,26.193275451660156,26.329412460327148
1581888628.0,1.0,26.193275451660156,26.329412460327148
1581888630.0,3.0,28.327146530151367,17.575641632080078
1581888630.0,3.0,28.327146530151367,17.575641632080078
1581888630.0,3.0,28.327146530151367,17.575641632080078
1581888630.0,3.0,28.327146530151367,17.575641632080078
1581888630.0,3.0,28.315353393554688,17.587558746337891
1581888630.0,3.0,28.315353393554688,17.587558746337891
1581888630.0,3.0,28.315353393554688,17.587558746337891
1581888630.0,3.0,28.315353393554688,17.587558746337891
1581888630.0,3.0,28.315353393554688,17.587558746337891
1581888630.0,3.0,28.315353393554688,17.587558746337891
1581888630.0,3.0,28.315353393554688,17.587558746337891
1581888634.0,2.0,5.7826333045959473,6.1488456726074219
1581888634.0,2.0,5.7826333045959473,6.1488456726074219
1581888634.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888635.0,2.0,5.7826333045959473,6.1488456726074219
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888638.0,1.0,26.191135406494141,25.985130310058594
1581888641.0,6.0,7.5,23.5
1581888641.0,6.0,7.5,23.5
1581888641.0,6.0,7.5,23.5
1581888641.0,6.0,7.5,23.5
1581888641.0,6.0,7.5,23.5
1581888641.0,6.0,7.5,23.5
1581888641.0,6.0,7.5,23.5
1581888641.0,6.0,7.5,23.5
