Time,id,x,y
1581889989.0,2.0,5.0135536193847656,6.1685166358947754
1581889989.0,2.0,5.0135536193847656,6.1685166358947754
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889994.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889995.0,3.0,28.493783950805664,17.407238006591797
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581889998.0,4.0,16.5,3.5
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
1581890005.0,3.0,28.493783950805664,17.407238006591797
