Time,x,y
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888197.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888198.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888199.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888200.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888201.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888202.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888203.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
1581888204.0,14.5,26.5
