Time,x,y
1581889984.0,2.5,11.5
1581889984.0,2.5,11.5
1581889984.0,2.5,11.5
1581889984.0,2.5,11.5
1581889984.0,2.5,11.5
1581889984.0,2.5,11.5
1581889984.0,2.5,11.5
1581889984.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889985.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889986.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889987.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889988.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889989.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889990.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889991.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889992.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889993.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
1581889994.0,2.5,11.5
