Time,x,y,theta
1581888234.0,15.534365653991699,13.491870880126953,89.970443725585938
1581888234.0,15.559977531433105,13.491964340209961,89.974678039550781
1581888234.0,15.588376998901367,13.491934776306152,89.980598449707031
1581888234.0,15.608437538146973,13.492173194885254,89.984001159667969
1581888234.0,15.638022422790527,13.488924026489258,89.971786499023438
1581888234.0,15.657849311828613,13.48586368560791,89.907432556152344
1581888234.0,15.673762321472168,13.481876373291016,89.730606079101562
1581888234.0,15.683160781860352,13.477199554443359,89.333877563476562
1581888234.0,15.685745239257812,13.475644111633301,89.025680541992188
1581888234.0,15.691020011901855,13.476231575012207,88.645050048828125
1581888234.0,15.697792053222656,13.478226661682129,88.494232177734375
1581888235.0,15.708329200744629,13.479833602905273,88.553764343261719
1581888235.0,15.723894119262695,13.481105804443359,88.7188720703125
1581888235.0,15.748984336853027,13.482233047485352,88.955909729003906
1581888235.0,15.775753021240234,13.482770919799805,89.137092590332031
1581888235.0,15.802780151367188,13.483071327209473,89.331443786621094
1581888235.0,15.820664405822754,13.483487129211426,89.435935974121094
1581888235.0,15.852836608886719,13.480208396911621,89.555496215820312
1581888235.0,15.870433807373047,13.477633476257324,89.564117431640625
1581888235.0,15.887434005737305,13.473493576049805,89.441215515136719
1581888235.0,15.894898414611816,13.470197677612305,89.233917236328125
1581888235.0,15.897998809814453,13.467814445495605,88.910530090332031
1581888235.0,15.902661323547363,13.468420028686523,88.605712890625
1581888235.0,15.910266876220703,13.4705810546875,88.447174072265625
1581888235.0,15.919289588928223,13.472085952758789,88.483177185058594
1581888235.0,15.937950134277344,13.473755836486816,88.689926147460938
1581888235.0,15.958538055419922,13.474836349487305,88.88153076171875
1581888235.0,15.994098663330078,13.475741386413574,89.143936157226562
1581888235.0,16.02467155456543,13.476320266723633,89.373039245605469
1581888235.0,16.04279899597168,13.474379539489746,89.511650085449219
1581888236.0,16.064729690551758,13.471340179443359,89.513587951660156
1581888236.0,16.078889846801758,13.468021392822266,89.405372619628906
1581888236.0,16.087339401245117,13.464627265930176,89.167304992675781
1581888236.0,16.090517044067383,13.462980270385742,88.881637573242188
1581888236.0,16.094602584838867,13.463669776916504,88.619232177734375
1581888236.0,16.103347778320312,13.466195106506348,88.455680847167969
1581888236.0,16.113479614257812,13.467926025390625,88.507652282714844
1581888236.0,16.134527206420898,13.469827651977539,88.7396240234375
1581888236.0,16.168453216552734,13.471384048461914,89.041183471679688
1581888236.0,16.196586608886719,13.472146034240723,89.237342834472656
1581888236.0,16.227996826171875,13.473164558410645,89.446968078613281
1581888236.0,16.25349235534668,13.470939636230469,89.553665161132812
1581888236.0,16.277692794799805,13.467715263366699,89.556861877441406
1581888236.0,16.291397094726562,13.464675903320312,89.443931579589844
1581888236.0,16.299175262451172,13.461235046386719,89.132949829101562
1581888236.0,16.303291320800781,13.46099853515625,88.745765686035156
1581888236.0,16.309762954711914,13.462997436523438,88.332160949707031
1581888236.0,16.316795349121094,13.466189384460449,88.329048156738281
1581888237.0,16.325738906860352,13.468194961547852,88.447959899902344
1581888237.0,16.346027374267578,13.470602989196777,88.733810424804688
1581888237.0,16.36863899230957,13.472147941589355,88.953926086425781
1581888237.0,16.401912689208984,13.473549842834473,89.18646240234375
1581888237.0,16.419075012207031,13.464228630065918,104.88409423828125
1581888237.0,16.426774978637695,13.453522682189941,118.31368255615234
1581888237.0,16.438879013061523,13.435311317443848,128.85334777832031
1581888237.0,16.445226669311523,13.417141914367676,138.57571411132812
1581888237.0,16.445831298828125,13.406400680541992,144.65872192382812
1581888237.0,16.442836761474609,13.399495124816895,150.51165771484375
1581888237.0,16.443294525146484,13.39516544342041,154.45455932617188
1581888237.0,16.446538925170898,13.387444496154785,158.19731140136719
1581888237.0,16.449291229248047,13.379556655883789,160.55885314941406
1581888237.0,16.454565048217773,13.360956192016602,163.6380615234375
1581888237.0,16.46013069152832,13.33785343170166,165.67449951171875
1581888237.0,16.467433929443359,13.298821449279785,168.05314636230469
1581888237.0,16.471492767333984,13.272972106933594,169.47213745117188
1581888237.0,16.471725463867188,13.245929718017578,170.76564025878906
1581888237.0,16.470558166503906,13.223094940185547,171.43550109863281
1581888238.0,16.468622207641602,13.211660385131836,171.72579956054688
1581888238.0,16.464988708496094,13.202675819396973,171.89093017578125
1581888238.0,16.463478088378906,13.199902534484863,171.88723754882812
1581888238.0,16.464206695556641,13.194276809692383,171.80860900878906
1581888238.0,16.466133117675781,13.189252853393555,171.8466796875
1581888238.0,16.468879699707031,13.177267074584961,172.12942504882812
1581888238.0,16.471710205078125,13.159850120544434,172.46339416503906
1581888238.0,16.474788665771484,13.136713981628418,172.77886962890625
1581888238.0,16.478052139282227,13.107316017150879,173.05754089355469
1581888238.0,16.480491638183594,13.081817626953125,173.32148742675781
1581888238.0,16.482564926147461,13.062338829040527,173.48002624511719
1581888238.0,16.482074737548828,13.032037734985352,173.63888549804688
1581888238.0,16.480915069580078,13.014043807983398,173.68217468261719
1581888238.0,16.477996826171875,12.99643611907959,173.60722351074219
1581888238.0,16.475357055664062,12.988922119140625,173.46058654785156
1581888238.0,16.47193717956543,12.985145568847656,173.11669921875
1581888238.0,16.472721099853516,12.979181289672852,172.73138427734375
1581888238.0,16.474710464477539,12.973783493041992,172.60688781738281
1581888238.0,16.477371215820312,12.961970329284668,172.69947814941406
1581888239.0,16.479543685913086,12.948647499084473,172.85348510742188
1581888239.0,16.483112335205078,12.921455383300781,173.14013671875
1581888239.0,16.486215591430664,12.892699241638184,173.34597778320312
1581888239.0,16.488552093505859,12.867457389831543,173.54191589355469
1581888239.0,16.490484237670898,12.848848342895508,173.6572265625
1581888239.0,16.489891052246094,12.817643165588379,173.77890014648438
1581888239.0,16.488819122314453,12.80077075958252,173.79713439941406
1581888239.0,16.48518180847168,12.780189514160156,173.64140319824219
1581888239.0,16.48138427734375,12.772677421569824,173.3468017578125
1581888239.0,16.48016357421875,12.770031929016113,173.0975341796875
1581888239.0,16.480997085571289,12.764632225036621,172.74139404296875
1581888239.0,16.48291015625,12.759937286376953,172.62347412109375
1581888239.0,16.485803604125977,12.747455596923828,172.72952270507812
1581888239.0,16.488332748413086,12.731773376464844,172.91551208496094
1581888239.0,16.491544723510742,12.707023620605469,173.16221618652344
1581888239.0,16.494613647460938,12.67823314666748,173.36393737792969
