Time,x,y,theta
1581889070.0,28.5,12.5,-0.6476750373840332
1581889070.0,28.5,12.5,-0.64846181869506836
1581889070.0,28.5,12.5,-0.64905691146850586
1581889070.0,28.5,12.5,-0.64969587326049805
1581889070.0,28.5,12.5,-0.64974498748779297
1581889070.0,28.5,12.5,-0.6499476432800293
1581889070.0,28.5,12.5,-0.64971780776977539
1581889070.0,28.5,12.5,-0.64968681335449219
1581889070.0,28.5,12.5,-0.64970159530639648
1581889070.0,28.5,12.5,-0.64969491958618164
1581889070.0,28.5,12.5,-0.650054931640625
1581889071.0,28.5,12.5,-0.64989566802978516
1581889071.0,28.5,12.5,-0.64942026138305664
1581889071.0,28.5,12.5,-0.64922714233398438
1581889071.0,28.5,12.5,-0.64838409423828125
1581889071.0,28.5,12.5,-0.64764308929443359
1581889071.0,28.5,12.5,-0.64688968658447266
1581889071.0,28.5,12.5,-0.64583206176757812
1581889071.0,28.5,12.5,-0.64539194107055664
1581889071.0,28.5,12.5,-0.64501476287841797
1581889071.0,28.5,12.5,-0.64466953277587891
1581889071.0,28.5,12.5,-0.64494752883911133
1581889071.0,28.5,12.5,-0.64574432373046875
1581889071.0,28.5,12.5,-0.64638566970825195
1581889071.0,28.5,12.5,-0.64731645584106445
1581889071.0,28.5,12.5,-0.64822101593017578
1581889071.0,28.5,12.5,-0.64924955368041992
1581889071.0,28.5,12.5,-0.6500244140625
1581889071.0,28.5,12.5,-0.65077733993530273
1581889071.0,28.5,12.5,-0.65104532241821289
1581889071.0,28.5,12.5,-0.65105104446411133
1581889071.0,28.5,12.5,-0.65085649490356445
1581889071.0,28.5,12.5,-0.65014553070068359
1581889071.0,28.5,12.5,-0.64991331100463867
1581889071.0,28.5,12.5,-0.6499629020690918
1581889071.0,28.5,12.5,-0.64903831481933594
1581889071.0,28.5,12.5,-0.64846420288085938
1581889071.0,28.5,12.5,-0.64799261093139648
1581889071.0,28.5,12.5,-0.64753818511962891
1581889071.0,28.5,12.5,-0.64704990386962891
1581889071.0,28.5,12.5,-0.64727783203125
1581889071.0,28.5,12.5,-0.64734745025634766
1581889071.0,28.5,12.5,-0.64774703979492188
1581889071.0,28.5,12.5,-0.648345947265625
1581889071.0,28.5,12.5,-0.64849853515625
1581889071.0,28.5,12.5,-0.64877939224243164
1581889071.0,28.5,12.5,-0.64919519424438477
1581889071.0,28.5,12.5,-0.6494135856628418
1581889071.0,28.5,12.5,-0.64883661270141602
1581889071.0,28.5,12.5,-0.64958429336547852
1581889071.0,28.5,12.5,-0.64963006973266602
1581889071.0,28.5,12.5,-0.64952421188354492
1581889071.0,28.5,12.5,-0.64809608459472656
1581889071.0,28.5,12.5,-0.6470947265625
1581889071.0,28.5,12.5,-0.64627170562744141
1581889072.0,28.5,12.5,-0.64470911026000977
1581889072.0,28.5,12.5,-0.64318418502807617
1581889072.0,28.5,12.5,-0.6399683952331543
1581889072.0,28.5,12.5,-0.63870859146118164
1581889072.0,28.5,12.5,-0.63674068450927734
1581889072.0,28.5,12.5,-0.63222646713256836
1581889072.0,28.5,12.5,-0.63148164749145508
1581889072.0,28.5,12.5,-0.62958192825317383
1581889072.0,28.5,12.5,-0.62736272811889648
1581889072.0,28.5,12.5,-0.62754440307617188
1581889072.0,28.5,12.5,-0.6346435546875
1581889072.0,28.5,12.5,-0.64299917221069336
1581889072.0,28.5,12.5,-0.64545249938964844
1581889072.0,28.5,12.5,-0.64644575119018555
1581889072.0,28.5,12.5,-0.64656877517700195
1581889072.0,28.5,12.5,-0.64464092254638672
1581889072.0,28.5,12.5,-0.64191293716430664
1581889072.0,28.5,12.5,-0.63847970962524414
1581889072.0,28.5,12.5,-0.63586902618408203
1581889072.0,28.5,12.5,-0.63440513610839844
1581889072.0,28.5,12.5,-0.63421297073364258
1581889072.0,28.5,12.5,-0.63446617126464844
1581889072.0,28.5,12.5,-0.63558483123779297
1581889072.0,28.5,12.5,-0.63644886016845703
1581889073.0,28.5,12.5,-0.63753843307495117
1581889073.0,28.5,12.5,-0.63862133026123047
1581889073.0,28.5,12.5,-0.63951587677001953
1581889073.0,28.5,12.5,-0.63627243041992188
1581889073.0,28.5,12.5,-0.63183259963989258
1581889073.0,28.5,12.5,-0.62941694259643555
1581889073.0,28.5,12.5,-0.6323552131652832
1581889073.0,28.5,12.5,-0.63563013076782227
1581889073.0,28.5,12.5,-0.63892650604248047
1581889073.0,28.5,12.5,-0.64008569717407227
1581889073.0,28.5,12.5,-0.63959980010986328
1581889073.0,28.5,12.5,-0.63937234878540039
1581889073.0,28.5,12.5,-0.63919258117675781
1581889073.0,28.5,12.5,-0.63786792755126953
1581889073.0,28.5,12.5,-0.63756322860717773
1581889073.0,28.5,12.5,-0.63548994064331055
1581889073.0,28.5,12.5,-0.63264608383178711
1581889073.0,28.5,12.5,-0.62978363037109375
1581889073.0,28.5,12.5,-0.62606668472290039
1581889073.0,28.5,12.5,-0.62225580215454102
1581889073.0,28.5,12.5,-0.61897945404052734
1581889073.0,28.5,12.5,-0.61574459075927734
1581889073.0,28.5,12.5,-0.61360502243041992
1581889073.0,28.5,12.5,-0.61473226547241211
1581889073.0,28.5,12.5,-0.61752605438232422
1581889073.0,28.5,12.5,-0.61806058883666992
1581889073.0,28.5,12.5,-0.61640548706054688
1581889074.0,28.5,12.5,-0.61445188522338867
1581889074.0,28.5,12.5,-0.61284255981445312
1581889074.0,28.5,12.5,-0.61234617233276367
1581889074.0,28.5,12.5,-0.61912012100219727
1581889074.0,28.5,12.5,-0.62134838104248047
1581889074.0,28.5,12.5,-0.62371826171875
1581889074.0,28.5,12.5,-0.6235051155090332
1581889074.0,28.5,12.5,-0.62476825714111328
1581889074.0,28.5,12.5,-0.62976408004760742
1581889074.0,28.5,12.5,-0.63451766967773438
1581889074.0,28.5,12.5,-0.63711929321289062
1581889074.0,28.5,12.5,-0.63385295867919922
1581889074.0,28.5,12.5,-0.62656974792480469
1581889074.0,28.5,12.5,-0.625885009765625
1581889074.0,28.5,12.5,-0.62369108200073242
1581889074.0,28.5,12.5,-0.62047529220581055
1581889074.0,28.5,12.5,-0.62190723419189453
1581889074.0,28.5,12.5,-0.62252902984619141
1581889074.0,28.5,12.5,-0.62369537353515625
1581889074.0,28.5,12.5,-0.62169313430786133
1581889074.0,28.5,12.5,-0.61943292617797852
1581889074.0,28.5,12.5,-0.61499643325805664
1581889074.0,28.5,12.5,-0.60162973403930664
1581889074.0,28.5,12.5,-0.59666776657104492
1581889074.0,28.5,12.5,-0.60026121139526367
1581889074.0,28.5,12.5,-0.60127496719360352
1581889075.0,28.5,12.5,-0.5950617790222168
1581889075.0,28.5,12.5,-0.58896684646606445
1581889075.0,28.5,12.5,-0.58913373947143555
1581889075.0,28.5,12.5,-0.58550691604614258
1581889075.0,28.5,12.5,-0.59077119827270508
1581889075.0,28.5,12.5,-0.59368419647216797
1581889075.0,28.5,12.5,-0.59670114517211914
1581889075.0,28.5,12.5,-0.59465312957763672
1581889075.0,28.5,12.5,-0.58919477462768555
1581889075.0,28.5,12.5,-0.58309793472290039
1581889075.0,28.5,12.5,-0.57592630386352539
1581889075.0,28.5,12.5,-0.57075309753417969
1581889075.0,28.5,12.5,-0.56755399703979492
1581889075.0,28.5,12.5,-0.56534051895141602
1581889075.0,28.5,12.5,-0.56403255462646484
1581889075.0,28.5,12.5,-0.56405973434448242
1581889075.0,28.5,12.5,-0.569671630859375
1581889075.0,28.5,12.5,-0.57705402374267578
1581889075.0,28.5,12.5,-0.59148502349853516
1581889075.0,28.5,12.5,-0.60617733001708984
1581889075.0,28.5,12.5,-0.61604833602905273
1581889075.0,28.5,12.5,-0.639678955078125
1581889075.0,28.5,12.5,-0.65139389038085938
1581889075.0,28.5,12.5,-0.65738201141357422
1581889075.0,28.5,12.5,-0.65351247787475586
1581889075.0,28.5,12.5,-0.64427661895751953
1581889075.0,28.5,12.5,-0.62260532379150391
1581889075.0,28.5,12.5,-0.61618757247924805
1581889075.0,28.5,12.5,-0.61407899856567383
1581889076.0,28.5,12.5,-0.61478471755981445
1581889076.0,28.5,12.5,-0.62290143966674805
1581889076.0,28.5,12.5,-0.64234066009521484
1581889076.0,28.5,12.5,-0.66068553924560547
1581889076.0,28.5,12.5,-0.69394397735595703
1581889076.0,28.5,12.5,-0.70694065093994141
1581889076.0,28.5,12.5,-0.69128561019897461
1581889076.0,28.5,12.5,-0.675872802734375
1581889076.0,28.5,12.5,-0.65947866439819336
1581889076.0,28.5,12.5,-0.65799903869628906
1581889076.0,28.5,12.5,-0.67021465301513672
1581889076.0,28.5,12.5,-0.66136837005615234
1581889076.0,28.5,12.5,-0.62366580963134766
1581889076.0,28.5,12.5,-0.59823846817016602
1581889076.0,28.5,12.5,-0.5698704719543457
1581889076.0,28.5,12.5,-0.54494380950927734
1581889076.0,28.5,12.5,-0.52898120880126953
1581889076.0,28.5,12.5,-0.52416658401489258
1581889076.0,28.5,12.5,-0.53024005889892578
1581889076.0,28.5,12.5,-0.53743934631347656
1581889076.0,28.5,12.5,-0.54058313369750977
1581889076.0,28.5,12.5,-0.54192304611206055
1581889076.0,28.5,12.5,-0.54064798355102539
1581889076.0,28.5,12.5,-0.53717374801635742
1581889076.0,28.5,12.5,-0.53069162368774414
1581889076.0,28.5,12.5,-0.52500391006469727
1581889076.0,28.5,12.5,-0.52127981185913086
1581889076.0,28.5,12.5,-0.52051973342895508
1581889076.0,28.5,12.5,-0.52791833877563477
1581889077.0,28.5,12.5,-0.53010034561157227
1581889077.0,28.5,12.5,-0.53396987915039062
1581889077.0,28.5,12.5,-0.53824138641357422
1581889077.0,28.5,12.5,-0.55295610427856445
1581889077.0,28.5,12.5,-0.56735038757324219
1581889077.0,28.5,12.5,-0.57051610946655273
1581889077.0,28.5,12.5,-0.56039333343505859
1581889077.0,28.5,12.5,-0.54871273040771484
1581889077.0,28.5,12.5,-0.5365447998046875
1581889077.0,28.5,12.5,-0.53855085372924805
1581889077.0,28.5,12.5,-0.53805017471313477
1581889077.0,28.5,12.5,-0.5339665412902832
1581889077.0,28.5,12.5,-0.53246402740478516
1581889077.0,28.5,12.5,-0.54073762893676758
1581889077.0,28.5,12.5,-0.55332612991333008
1581889077.0,28.5,12.5,-0.57729530334472656
1581889077.0,28.5,12.5,-0.58107900619506836
1581889077.0,28.5,12.5,-0.59283447265625
1581889077.0,28.5,12.5,-0.60696935653686523
1581889077.0,28.5,12.5,-0.61473703384399414
1581889077.0,28.5,12.5,-0.62150335311889648
1581889077.0,28.5,12.5,-0.62208271026611328
1581889077.0,28.5,12.5,-0.62096738815307617
1581889077.0,28.5,12.5,-0.62306690216064453
1581889077.0,28.5,12.5,-0.62766885757446289
1581889077.0,28.5,12.5,-0.63198089599609375
1581889078.0,28.5,12.5,-0.63685226440429688
1581889078.0,28.5,12.5,-0.64806556701660156
1581889078.0,28.5,12.5,-0.65541887283325195
1581889078.0,28.5,12.5,-0.66061544418334961
1581889078.0,28.5,12.5,-0.66011381149291992
1581889078.0,28.5,12.5,-0.64641332626342773
1581889078.0,28.5,12.5,-0.63895416259765625
1581889078.0,28.5,12.5,-0.63382863998413086
1581889078.0,28.5,12.5,-0.63390731811523438
1581889078.0,28.5,12.5,-0.68177223205566406
1581889078.0,28.5,12.5,-0.69337320327758789
1581889078.0,28.5,12.5,-0.70893478393554688
1581889078.0,28.5,12.5,-0.72281408309936523
1581889078.0,28.5,12.5,-0.72205781936645508
1581889078.0,28.5,12.5,-0.7126312255859375
1581889078.0,28.5,12.5,-0.71114683151245117
1581889078.0,28.5,12.5,-0.70680952072143555
1581889078.0,28.5,12.5,-0.70548391342163086
1581889078.0,28.5,12.5,-0.6917572021484375
1581889078.0,28.5,12.5,-0.67531061172485352
1581889078.0,28.5,12.5,-0.65491771697998047
1581889079.0,28.5,12.5,-0.64717864990234375
1581889079.0,28.5,12.5,-0.64991998672485352
1581889079.0,28.5,12.5,-0.65622568130493164
1581889079.0,28.5,12.5,-0.66175413131713867
1581889079.0,28.5,12.5,-0.66351318359375
1581889079.0,28.5,12.5,-0.66519546508789062
1581889079.0,28.5,12.5,-0.65333032608032227
1581889079.0,28.5,12.5,-0.62443685531616211
1581889079.0,28.5,12.5,-0.60546636581420898
1581889079.0,28.5,12.5,-0.58963918685913086
1581889079.0,28.5,12.5,-0.58331966400146484
1581889079.0,28.5,12.5,-0.57747650146484375
1581889079.0,28.5,12.5,-0.5775761604309082
1581889079.0,28.5,12.5,-0.58032560348510742
1581889079.0,28.5,12.5,-0.58112668991088867
1581889079.0,28.5,12.5,-0.57672739028930664
1581889079.0,28.5,12.5,-0.57336902618408203
1581889079.0,28.5,12.5,-0.56522464752197266
1581889079.0,28.5,12.5,-0.55834388732910156
1581889079.0,28.5,12.5,-0.55036115646362305
1581889079.0,28.5,12.5,-0.5547943115234375
1581889079.0,28.5,12.5,-0.56871366500854492
1581889079.0,28.5,12.5,-0.591766357421875
1581889079.0,28.5,12.5,-0.61077070236206055
1581889079.0,28.5,12.5,-0.62370443344116211
1581889079.0,28.5,12.5,-0.62664127349853516
1581889079.0,28.5,12.5,-0.62784481048583984
1581889079.0,28.5,12.5,-0.64010763168334961
1581889080.0,28.5,12.5,-0.64655113220214844
1581889080.0,28.5,12.5,-0.66474771499633789
1581889080.0,28.5,12.5,-0.66372156143188477
1581889080.0,28.5,12.5,-0.66429996490478516
1581889080.0,28.5,12.5,-0.65177631378173828
1581889080.0,28.5,12.5,-0.6408686637878418
1581889080.0,28.5,12.5,-0.63243770599365234
1581889080.0,28.5,12.5,-0.62735700607299805
1581889080.0,28.5,12.5,-0.62542247772216797
1581889080.0,28.5,12.5,-0.62539052963256836
1581889080.0,28.5,12.5,-0.6258845329284668
1581889080.0,28.5,12.5,-0.62354135513305664
1581889080.0,28.5,12.5,-0.61829900741577148
1581889080.0,28.5,12.5,-0.609405517578125
1581889080.0,28.5,12.5,-0.59722566604614258
1581889080.0,28.5,12.5,-0.58317422866821289
1581889080.0,28.5,12.5,-0.56926679611206055
1581889080.0,28.5,12.5,-0.56117773056030273
1581889080.0,28.5,12.5,-0.55640172958374023
1581889080.0,28.5,12.5,-0.56558465957641602
1581889080.0,28.5,12.5,-0.57230520248413086
1581889080.0,28.5,12.5,-0.58025884628295898
1581889080.0,28.5,12.5,-0.58466100692749023
1581889080.0,28.5,12.5,-0.58808994293212891
1581889080.0,28.5,12.5,-0.58848953247070312
1581889080.0,28.5,12.5,-0.58705949783325195
1581889080.0,28.5,12.5,-0.58478021621704102
1581889081.0,28.5,12.5,-0.58181524276733398
1581889081.0,28.5,12.5,-0.57666444778442383
1581889081.0,28.5,12.5,-0.57264375686645508
1581889081.0,28.5,12.5,-0.56942558288574219
1581889081.0,28.5,12.5,-0.56613397598266602
1581889081.0,28.5,12.5,-0.56579256057739258
1581889081.0,28.5,12.5,-0.56724071502685547
1581889081.0,28.5,12.5,-0.57148885726928711
1581889081.0,28.5,12.5,-0.57630062103271484
1581889081.0,28.5,12.5,-0.57951259613037109
1581889081.0,28.5,12.5,-0.57772350311279297
1581889081.0,28.5,12.5,-0.57301759719848633
1581889081.0,28.5,12.5,-0.5677180290222168
1581889081.0,28.5,12.5,-0.56182050704956055
1581889081.0,28.5,12.5,-0.56203746795654297
1581889081.0,28.5,12.5,-0.55814266204833984
1581889081.0,28.5,12.5,-0.55580282211303711
1581889081.0,28.5,12.5,-0.55500555038452148
1581889081.0,28.5,12.5,-0.55538272857666016
1581889081.0,28.5,12.5,-0.55736303329467773
1581889081.0,28.5,12.5,-0.55892324447631836
1581889081.0,28.5,12.5,-0.55841970443725586
1581889081.0,28.5,12.5,-0.55992507934570312
1581889081.0,28.5,12.5,-0.56268501281738281
1581889081.0,28.5,12.5,-0.56731843948364258
1581889082.0,28.5,12.5,-0.5683135986328125
1581889082.0,28.5,12.5,-0.56997585296630859
1581889082.0,28.5,12.5,-0.55610227584838867
1581889082.0,28.5,12.5,-0.55820274353027344
1581889082.0,28.5,12.5,-0.55980396270751953
1581889082.0,28.5,12.5,-0.56045866012573242
1581889082.0,28.5,12.5,-0.56070375442504883
1581889082.0,28.5,12.5,-0.56035470962524414
1581889082.0,28.5,12.5,-0.56072330474853516
1581889082.0,28.5,12.5,-0.56058549880981445
1581889082.0,28.5,12.5,-0.56209278106689453
1581889082.0,28.5,12.5,-0.56161022186279297
1581889082.0,28.5,12.5,-0.56154298782348633
1581889082.0,28.5,12.5,-0.56064081192016602
1581889082.0,28.5,12.5,-0.55979633331298828
1581889082.0,28.5,12.5,-0.5579986572265625
1581889082.0,28.5,12.5,-0.55875015258789062
1581889082.0,28.5,12.5,-0.56218481063842773
1581889082.0,28.5,12.5,-0.56573820114135742
1581889082.0,28.5,12.5,-0.56640386581420898
1581889082.0,28.5,12.5,-0.566314697265625
1581889082.0,28.5,12.5,-0.56473064422607422
1581889082.0,28.5,12.5,-0.56099700927734375
1581889082.0,28.5,12.5,-0.56033134460449219
1581889082.0,28.5,12.5,-0.56136465072631836
1581889083.0,28.5,12.5,-0.56371450424194336
1581889083.0,28.5,12.5,-0.56551218032836914
1581889083.0,28.5,12.5,-0.56728124618530273
1581889083.0,28.5,12.5,-0.56807613372802734
1581889083.0,28.5,12.5,-0.56823539733886719
1581889083.0,28.5,12.5,-0.56759881973266602
1581889083.0,28.5,12.5,-0.56639337539672852
1581889083.0,28.5,12.5,-0.56348991394042969
1581889083.0,28.5,12.5,-0.56206750869750977
1581889083.0,28.5,12.5,-0.55983114242553711
1581889083.0,28.5,12.5,-0.55695438385009766
1581889083.0,28.5,12.5,-0.55582475662231445
1581889083.0,28.5,12.5,-0.55428600311279297
1581889083.0,28.5,12.5,-0.5543055534362793
1581889083.0,28.5,12.5,-0.55419397354125977
1581889083.0,28.5,12.5,-0.55428695678710938
1581889083.0,28.5,12.5,-0.5547332763671875
1581889083.0,28.5,12.5,-0.55567502975463867
1581889083.0,28.5,12.5,-0.5570683479309082
1581889083.0,28.5,12.5,-0.55785083770751953
1581889083.0,28.5,12.5,-0.55916976928710938
1581889083.0,28.5,12.5,-0.56005287170410156
1581889083.0,28.5,12.5,-0.56026220321655273
1581889083.0,28.5,12.5,-0.56091642379760742
1581889083.0,28.5,12.5,-0.56142377853393555
1581889083.0,28.5,12.5,-0.56159400939941406
1581889083.0,28.5,12.5,-0.5621333122253418
1581889083.0,28.5,12.5,-0.56295394897460938
1581889083.0,28.5,12.5,-0.56372594833374023
1581889083.0,28.5,12.5,-0.56499242782592773
1581889083.0,28.5,12.5,-0.56622409820556641
1581889083.0,28.5,12.5,-0.56730365753173828
1581889083.0,28.5,12.5,-0.56808567047119141
1581889083.0,28.5,12.5,-0.56952095031738281
1581889083.0,28.5,12.5,-0.57010316848754883
1581889083.0,28.5,12.5,-0.56995773315429688
1581889083.0,28.5,12.5,-0.56996536254882812
1581889083.0,28.5,12.5,-0.56881618499755859
1581889083.0,28.5,12.5,-0.56770658493041992
1581889083.0,28.5,12.5,-0.56681632995605469
1581889084.0,28.5,12.5,-0.56512880325317383
1581889084.0,28.5,12.5,-0.56421709060668945
1581889084.0,28.5,12.5,-0.56274938583374023
1581889084.0,28.5,12.5,-0.56250619888305664
1581889084.0,28.5,12.5,-0.56136941909790039
1581889084.0,28.5,12.5,-0.56103658676147461
1581889084.0,28.5,12.5,-0.5604710578918457
1581889084.0,28.5,12.5,-0.56039571762084961
1581889084.0,28.5,12.5,-0.56065559387207031
1581889084.0,28.5,12.5,-0.56171703338623047
1581889084.0,28.5,12.5,-0.56274127960205078
1581889084.0,28.5,12.5,-0.56355667114257812
1581889084.0,28.5,12.5,-0.56468486785888672
1581889084.0,28.5,12.5,-0.56504106521606445
1581889084.0,28.5,12.5,-0.56553030014038086
1581889084.0,28.5,12.5,-0.5651860237121582
1581889084.0,28.5,12.5,-0.56537437438964844
1581889084.0,28.5,12.5,-0.56532669067382812
1581889084.0,28.5,12.5,-0.56535053253173828
1581889084.0,28.5,12.5,-0.56549167633056641
1581889084.0,28.5,12.5,-0.56530427932739258
1581889084.0,28.5,12.5,-0.5655827522277832
1581889084.0,28.5,12.5,-0.56574296951293945
1581889084.0,28.5,12.5,-0.56611919403076172
1581889084.0,28.5,12.5,-0.56697750091552734
1581889084.0,28.5,12.5,-0.56734609603881836
1581889084.0,28.5,12.5,-0.56781291961669922
1581889084.0,28.5,12.5,-0.56848239898681641
1581889084.0,28.5,12.5,-0.56860971450805664
1581889084.0,28.5,12.5,-0.56847238540649414
1581889084.0,28.5,12.5,-0.56847476959228516
1581889084.0,28.5,12.5,-0.56845760345458984
1581889084.0,28.5,12.5,-0.56803607940673828
1581889084.0,28.5,12.5,-0.56778621673583984
1581889084.0,28.5,12.5,-0.56759119033813477
1581889084.0,28.5,12.5,-0.56770896911621094
1581889084.0,28.5,12.5,-0.56710529327392578
1581889084.0,28.5,12.5,-0.56692314147949219
1581889084.0,28.5,12.5,-0.56702804565429688
1581889084.0,28.5,12.5,-0.56701564788818359
1581889084.0,28.5,12.5,-0.56708145141601562
1581889084.0,28.5,12.5,-0.56720352172851562
1581889084.0,28.5,12.5,-0.56695318222045898
1581889084.0,28.5,12.5,-0.56719446182250977
1581889084.0,28.5,12.5,-0.56725502014160156
1581889084.0,28.5,12.5,-0.56681108474731445
1581889084.0,28.5,12.5,-0.56665515899658203
1581889084.0,28.5,12.5,-0.56675243377685547
1581889084.0,28.5,12.5,-0.56688261032104492
1581889084.0,28.5,12.5,-0.56671047210693359
1581889084.0,28.5,12.5,-0.56699609756469727
1581889085.0,28.5,12.5,-0.56718635559082031
1581889085.0,28.5,12.5,-0.56729793548583984
1581889085.0,28.5,12.5,-0.56780433654785156
1581889085.0,28.5,12.5,-0.56792783737182617
1581889085.0,28.5,12.5,-0.5683283805847168
1581889085.0,28.5,12.5,-0.568603515625
1581889085.0,28.5,12.5,-0.56865215301513672
1581889085.0,28.5,12.5,-0.56846475601196289
1581889085.0,28.5,12.5,-0.56866788864135742
1581889085.0,28.5,12.5,-0.56879615783691406
1581889085.0,28.5,12.5,-0.56920099258422852
1581889085.0,28.5,12.5,-0.56932449340820312
1581889085.0,28.5,12.5,-0.56951808929443359
1581889085.0,28.5,12.5,-0.56910037994384766
1581889085.0,28.5,12.5,-0.56923246383666992
1581889085.0,28.5,12.5,-0.56947803497314453
1581889085.0,28.5,12.5,-0.56988620758056641
1581889085.0,28.5,12.5,-0.57030248641967773
1581889085.0,28.5,12.5,-0.57110500335693359
1581889085.0,28.5,12.5,-0.57218503952026367
1581889085.0,28.5,12.5,-0.57268142700195312
1581889085.0,28.5,12.5,-0.57306337356567383
1581889085.0,28.5,12.5,-0.57383441925048828
1581889085.0,28.5,12.5,-0.57430028915405273
1581889085.0,28.5,12.5,-0.57415199279785156
1581889085.0,28.5,12.5,-0.57437229156494141
1581889085.0,28.5,12.5,-0.57438755035400391
1581889085.0,28.5,12.5,-0.57447481155395508
1581889085.0,28.5,12.5,-0.57445430755615234
1581889085.0,28.5,12.5,-0.57449817657470703
1581889085.0,28.5,12.5,-0.57428979873657227
1581889085.0,28.5,12.5,-0.57449150085449219
1581889085.0,28.5,12.5,-0.57455730438232422
1581889085.0,28.5,12.5,-0.57446098327636719
1581889085.0,28.5,12.5,-0.57455253601074219
1581889085.0,28.5,12.5,-0.57469272613525391
1581889085.0,28.5,12.5,-0.57455921173095703
1581889085.0,28.5,12.5,-0.57456636428833008
1581889085.0,28.5,12.5,-0.57445478439331055
1581889085.0,28.5,12.5,-0.57399749755859375
1581889085.0,28.5,12.5,-0.57408714294433594
1581889085.0,28.5,12.5,-0.57403707504272461
1581889085.0,28.5,12.5,-0.57402420043945312
1581889085.0,28.5,12.5,-0.57412958145141602
1581889085.0,28.5,12.5,-0.57420158386230469
1581889085.0,28.5,12.5,-0.57435846328735352
1581889085.0,28.5,12.5,-0.5744328498840332
1581889085.0,28.5,12.5,-0.57503461837768555
1581889085.0,28.5,12.5,-0.57519006729125977
1581889085.0,28.5,12.5,-0.57532358169555664
1581889085.0,28.5,12.5,-0.57535839080810547
1581889086.0,28.5,12.5,-0.57532835006713867
1581889086.0,28.5,12.5,-0.57506608963012695
1581889086.0,28.5,12.5,-0.57499170303344727
1581889086.0,28.5,12.5,-0.57490730285644531
1581889086.0,28.5,12.5,-0.57527351379394531
1581889086.0,28.5,12.5,-0.57536458969116211
1581889086.0,28.5,12.5,-0.57535743713378906
1581889086.0,28.5,12.5,-0.57548141479492188
1581889086.0,28.5,12.5,-0.57529401779174805
1581889086.0,28.5,12.5,-0.57548666000366211
1581889086.0,28.5,12.5,-0.57556295394897461
1581889086.0,28.5,12.5,-0.57602071762084961
1581889086.0,28.5,12.5,-0.57636642456054688
1581889086.0,28.5,12.5,-0.5767979621887207
1581889086.0,28.5,12.5,-0.57678937911987305
1581889086.0,28.5,12.5,-0.57688760757446289
1581889086.0,28.5,12.5,-0.57653093338012695
1581889086.0,28.5,12.5,-0.57645511627197266
1581889086.0,28.5,12.5,-0.5766754150390625
1581889086.0,28.5,12.5,-0.57693195343017578
1581889086.0,28.5,12.5,-0.57711267471313477
