Time,id,x,y
36.0,4.0,7.520637035369873,7.7908501625061035
36.0,4.0,7.520637035369873,7.7908501625061035
36.0,4.0,7.520637035369873,7.7908501625061035
36.0,4.0,7.520637035369873,7.7908501625061035
36.0,4.0,7.523888111114502,7.8034629821777344
36.0,4.0,7.523888111114502,7.8034629821777344
36.0,4.0,7.523888111114502,7.8034629821777344
36.0,4.0,7.523888111114502,7.8034629821777344
36.0,4.0,7.5267834663391113,7.8073105812072754
36.0,4.0,7.5267834663391113,7.8073105812072754
36.0,4.0,7.5267834663391113,7.8073105812072754
36.0,4.0,7.5267834663391113,7.8073105812072754
36.0,4.0,7.5267834663391113,7.8073105812072754
36.0,4.0,7.526827335357666,7.8107876777648926
36.0,4.0,7.526827335357666,7.8107876777648926
36.0,4.0,7.526827335357666,7.8107876777648926
36.0,4.0,7.526827335357666,7.8107876777648926
36.0,4.0,7.526827335357666,7.8107876777648926
36.0,4.0,7.5260725021362305,7.8166236877441406
36.0,4.0,7.5260725021362305,7.8166236877441406
36.0,4.0,7.5260725021362305,7.8166236877441406
36.0,4.0,7.5260725021362305,7.8166236877441406
36.0,4.0,7.5238103866577148,7.8228945732116699
36.0,4.0,7.5238103866577148,7.8228945732116699
36.0,4.0,7.5238103866577148,7.8228945732116699
36.0,4.0,7.5238103866577148,7.8228945732116699
36.0,4.0,7.5216679573059082,7.8329730033874512
36.0,4.0,7.5216679573059082,7.8329730033874512
36.0,4.0,7.5216679573059082,7.8329730033874512
36.0,4.0,7.5216679573059082,7.8329730033874512
36.0,4.0,7.5216679573059082,7.8329730033874512
36.0,4.0,7.5194330215454102,7.8477077484130859
36.0,4.0,7.5194330215454102,7.8477077484130859
36.0,4.0,7.5194330215454102,7.8477077484130859
36.0,4.0,7.5194330215454102,7.8477077484130859
36.0,4.0,7.5194330215454102,7.8477077484130859
36.0,4.0,7.5194330215454102,7.8477077484130859
36.0,4.0,7.5162582397460938,7.8744316101074219
36.0,4.0,7.5162582397460938,7.8744316101074219
36.0,4.0,7.5162582397460938,7.8744316101074219
36.0,4.0,7.513026237487793,7.9091410636901855
36.0,4.0,7.513026237487793,7.9091410636901855
36.0,4.0,7.513026237487793,7.9091410636901855
36.0,4.0,7.513026237487793,7.9091410636901855
36.0,4.0,7.513026237487793,7.9091410636901855
36.0,4.0,7.513026237487793,7.9091410636901855
36.0,4.0,7.5114178657531738,7.9284367561340332
36.0,4.0,7.5114178657531738,7.9284367561340332
36.0,4.0,7.5114178657531738,7.9284367561340332
36.0,4.0,7.5114178657531738,7.9284367561340332
36.0,4.0,7.5114178657531738,7.9284367561340332
36.0,4.0,7.5123662948608398,7.9448442459106445
36.0,4.0,7.5123662948608398,7.9448442459106445
36.0,4.0,7.5123662948608398,7.9448442459106445
36.0,4.0,7.5123662948608398,7.9448442459106445
36.0,4.0,7.5138039588928223,7.9666233062744141
36.0,4.0,7.5138039588928223,7.9666233062744141
36.0,4.0,7.5138039588928223,7.9666233062744141
36.0,4.0,7.5138039588928223,7.9666233062744141
36.0,4.0,7.5138039588928223,7.9666233062744141
36.0,4.0,7.5161633491516113,7.9821257591247559
36.0,4.0,7.5161633491516113,7.9821257591247559
36.0,4.0,7.5161633491516113,7.9821257591247559
36.0,4.0,7.5161633491516113,7.9821257591247559
36.0,4.0,7.5190386772155762,7.9916038513183594
36.0,4.0,7.5190386772155762,7.9916038513183594
36.0,4.0,7.5190386772155762,7.9916038513183594
36.0,4.0,7.5190386772155762,7.9916038513183594
36.0,4.0,7.5190386772155762,7.9916038513183594
37.0,4.0,7.5214848518371582,7.9962491989135742
37.0,4.0,7.5214848518371582,7.9962491989135742
37.0,4.0,7.5214848518371582,7.9962491989135742
37.0,4.0,7.5214848518371582,7.9962491989135742
41.0,4.0,7.5259175300598145,9.1912021636962891
41.0,4.0,7.5259175300598145,9.1912021636962891
41.0,4.0,7.5259175300598145,9.1912021636962891
41.0,4.0,7.5259175300598145,9.1912021636962891
41.0,4.0,7.523857593536377,9.2109498977661133
41.0,4.0,7.523857593536377,9.2109498977661133
41.0,4.0,7.523857593536377,9.2109498977661133
41.0,4.0,7.523857593536377,9.2109498977661133
41.0,4.0,7.5222587585449219,9.2372779846191406
41.0,4.0,7.5222587585449219,9.2372779846191406
41.0,4.0,7.5222587585449219,9.2372779846191406
41.0,4.0,7.5222587585449219,9.2372779846191406
41.0,4.0,7.5222587585449219,9.2372779846191406
41.0,4.0,7.5211939811706543,9.2658519744873047
41.0,4.0,7.5211939811706543,9.2658519744873047
41.0,4.0,7.5211939811706543,9.2658519744873047
41.0,4.0,7.5211939811706543,9.2658519744873047
41.0,4.0,7.5205678939819336,9.2872419357299805
41.0,4.0,7.5205678939819336,9.2872419357299805
41.0,4.0,7.5205678939819336,9.2872419357299805
41.0,4.0,7.5205678939819336,9.2872419357299805
41.0,4.0,7.5214433670043945,9.2999725341796875
41.0,4.0,7.5214433670043945,9.2999725341796875
41.0,4.0,7.5214433670043945,9.2999725341796875
41.0,4.0,7.5214433670043945,9.2999725341796875
41.0,4.0,7.5214433670043945,9.2999725341796875
41.0,4.0,7.5214433670043945,9.2999725341796875
41.0,4.0,7.5214433670043945,9.2999725341796875
41.0,4.0,7.5234060287475586,9.3194160461425781
41.0,4.0,7.5234060287475586,9.3194160461425781
41.0,4.0,7.5234060287475586,9.3194160461425781
41.0,4.0,7.5234060287475586,9.3194160461425781
41.0,4.0,7.5234060287475586,9.3194160461425781
41.0,4.0,7.5234060287475586,9.3194160461425781
41.0,4.0,7.5234060287475586,9.3194160461425781
41.0,4.0,7.5273466110229492,9.3442449569702148
41.0,4.0,7.5273466110229492,9.3442449569702148
41.0,4.0,7.5273466110229492,9.3442449569702148
41.0,4.0,7.5273466110229492,9.3442449569702148
41.0,4.0,7.5273466110229492,9.3442449569702148
41.0,4.0,7.5273466110229492,9.3442449569702148
41.0,4.0,7.5273466110229492,9.3442449569702148
41.0,4.0,7.5273466110229492,9.3442449569702148
41.0,4.0,7.5273466110229492,9.3442449569702148
48.0,1.0,25.60582160949707,17.859058380126953
48.0,1.0,25.60582160949707,17.859058380126953
48.0,1.0,25.60582160949707,17.859058380126953
48.0,1.0,25.60582160949707,17.859058380126953
48.0,1.0,25.60582160949707,17.859058380126953
48.0,1.0,25.60582160949707,17.859058380126953
48.0,1.0,25.60582160949707,17.859058380126953
48.0,1.0,25.594764709472656,17.859058380126953
48.0,1.0,25.594764709472656,17.859058380126953
48.0,1.0,25.594764709472656,17.859058380126953
48.0,1.0,25.594764709472656,17.859058380126953
48.0,1.0,25.594764709472656,17.859058380126953
48.0,1.0,25.579700469970703,17.859058380126953
48.0,1.0,25.579700469970703,17.859058380126953
48.0,1.0,25.579700469970703,17.859058380126953
48.0,1.0,25.579700469970703,17.859058380126953
48.0,1.0,25.568582534790039,17.859058380126953
48.0,1.0,25.568582534790039,17.859058380126953
48.0,1.0,25.568582534790039,17.859058380126953
48.0,1.0,25.568582534790039,17.859058380126953
48.0,1.0,25.568582534790039,17.859058380126953
48.0,1.0,25.568582534790039,17.859058380126953
48.0,1.0,25.560169219970703,17.859058380126953
48.0,1.0,25.560169219970703,17.859058380126953
48.0,1.0,25.560169219970703,17.859058380126953
48.0,1.0,25.560169219970703,17.859058380126953
48.0,1.0,25.560169219970703,17.859058380126953
48.0,1.0,25.546518325805664,17.859058380126953
48.0,1.0,25.546518325805664,17.859058380126953
48.0,1.0,25.546518325805664,17.859058380126953
48.0,1.0,25.546518325805664,17.859058380126953
48.0,1.0,25.535017013549805,17.859058380126953
48.0,1.0,25.535017013549805,17.859058380126953
48.0,1.0,25.535017013549805,17.859058380126953
48.0,1.0,25.535017013549805,17.859058380126953
48.0,1.0,25.535017013549805,17.859058380126953
48.0,1.0,25.535017013549805,17.859058380126953
48.0,1.0,25.526687622070312,17.859058380126953
48.0,1.0,25.526687622070312,17.859058380126953
48.0,1.0,25.526687622070312,17.859058380126953
48.0,1.0,25.526687622070312,17.859058380126953
48.0,1.0,25.526687622070312,17.859058380126953
48.0,1.0,25.512636184692383,17.859058380126953
48.0,1.0,25.512636184692383,17.859058380126953
48.0,1.0,25.512636184692383,17.859058380126953
48.0,1.0,25.512636184692383,17.859058380126953
48.0,1.0,25.501674652099609,17.859058380126953
48.0,1.0,25.501674652099609,17.859058380126953
48.0,1.0,25.501674652099609,17.859058380126953
48.0,1.0,25.501674652099609,17.859058380126953
48.0,1.0,25.501674652099609,17.859058380126953
48.0,1.0,25.501674652099609,17.859058380126953
48.0,1.0,25.491678237915039,17.859058380126953
48.0,1.0,25.491678237915039,17.859058380126953
48.0,1.0,25.491678237915039,17.859058380126953
48.0,1.0,25.491678237915039,17.859058380126953
48.0,1.0,25.491678237915039,17.859058380126953
49.0,1.0,25.351039886474609,17.859058380126953
49.0,1.0,25.351039886474609,17.859058380126953
49.0,1.0,25.351039886474609,17.859058380126953
49.0,1.0,25.351039886474609,17.859058380126953
49.0,1.0,25.351039886474609,17.859058380126953
49.0,1.0,25.340583801269531,17.859058380126953
49.0,1.0,25.340583801269531,17.859058380126953
49.0,1.0,25.340583801269531,17.859058380126953
49.0,1.0,25.340583801269531,17.859058380126953
49.0,1.0,25.340583801269531,17.859058380126953
49.0,1.0,25.329971313476562,17.859058380126953
49.0,1.0,25.329971313476562,17.859058380126953
49.0,1.0,25.329971313476562,17.859058380126953
49.0,1.0,25.320167541503906,17.859058380126953
49.0,1.0,25.320167541503906,17.859058380126953
49.0,1.0,25.320167541503906,17.859058380126953
49.0,1.0,25.320167541503906,17.859058380126953
49.0,1.0,25.320167541503906,17.859058380126953
49.0,1.0,25.320167541503906,17.859058380126953
49.0,1.0,25.311763763427734,17.859058380126953
49.0,1.0,25.311763763427734,17.859058380126953
49.0,1.0,25.311763763427734,17.859058380126953
49.0,1.0,25.311763763427734,17.859058380126953
49.0,1.0,25.311763763427734,17.859058380126953
49.0,1.0,25.300277709960938,17.859058380126953
49.0,1.0,25.300277709960938,17.859058380126953
49.0,1.0,25.300277709960938,17.859058380126953
49.0,1.0,25.300277709960938,17.859058380126953
49.0,1.0,25.287500381469727,17.859058380126953
49.0,1.0,25.287500381469727,17.859058380126953
49.0,1.0,25.287500381469727,17.859058380126953
50.0,1.0,25.287500381469727,17.859058380126953
50.0,1.0,25.287500381469727,17.859058380126953
50.0,1.0,25.287500381469727,17.859058380126953
50.0,1.0,25.278297424316406,17.859058380126953
50.0,1.0,25.278297424316406,17.859058380126953
50.0,1.0,25.278297424316406,17.859058380126953
50.0,1.0,25.278297424316406,17.859058380126953
50.0,1.0,25.278297424316406,17.859058380126953
50.0,1.0,25.278297424316406,17.859058380126953
50.0,1.0,25.278297424316406,17.859058380126953
50.0,1.0,25.266326904296875,17.859058380126953
50.0,1.0,25.266326904296875,17.859058380126953
50.0,1.0,25.266326904296875,17.859058380126953
50.0,1.0,25.266326904296875,17.859058380126953
50.0,1.0,25.266326904296875,17.859058380126953
50.0,1.0,25.250349044799805,17.859058380126953
50.0,1.0,25.250349044799805,17.859058380126953
50.0,1.0,25.250349044799805,17.859058380126953
50.0,1.0,25.250349044799805,17.859058380126953
50.0,1.0,25.250349044799805,17.859058380126953
50.0,1.0,25.250349044799805,17.859058380126953
50.0,1.0,25.239818572998047,17.859058380126953
50.0,1.0,25.239818572998047,17.859058380126953
50.0,1.0,25.239818572998047,17.859058380126953
50.0,1.0,25.239818572998047,17.859058380126953
50.0,1.0,25.239818572998047,17.859058380126953
50.0,1.0,25.239818572998047,17.859058380126953
50.0,1.0,25.239818572998047,17.859058380126953
50.0,1.0,25.225942611694336,17.859058380126953
50.0,1.0,25.225942611694336,17.859058380126953
50.0,1.0,25.225942611694336,17.859058380126953
50.0,1.0,25.225942611694336,17.859058380126953
50.0,1.0,25.225942611694336,17.859058380126953
50.0,1.0,25.225942611694336,17.859058380126953
50.0,1.0,25.211000442504883,17.859058380126953
50.0,1.0,25.211000442504883,17.859058380126953
50.0,1.0,25.211000442504883,17.859058380126953
50.0,1.0,25.211000442504883,17.859058380126953
50.0,1.0,25.211000442504883,17.859058380126953
50.0,1.0,25.197288513183594,17.859058380126953
50.0,1.0,25.197288513183594,17.859058380126953
50.0,1.0,25.197288513183594,17.859058380126953
50.0,1.0,25.197288513183594,17.859058380126953
50.0,1.0,25.197288513183594,17.859058380126953
50.0,1.0,25.197288513183594,17.859058380126953
50.0,1.0,25.186294555664062,17.859058380126953
50.0,1.0,25.186294555664062,17.859058380126953
50.0,1.0,25.186294555664062,17.859058380126953
50.0,1.0,25.186294555664062,17.859058380126953
50.0,1.0,25.186294555664062,17.859058380126953
50.0,1.0,25.186294555664062,17.859058380126953
50.0,1.0,25.186294555664062,17.859058380126953
50.0,1.0,25.172340393066406,17.859058380126953
50.0,1.0,25.172340393066406,17.859058380126953
50.0,1.0,25.172340393066406,17.859058380126953
50.0,1.0,25.172340393066406,17.859058380126953
50.0,1.0,25.172340393066406,17.859058380126953
88.0,1.0,19.287546157836914,16.139625549316406
88.0,1.0,19.287546157836914,16.139625549316406
88.0,1.0,19.287546157836914,16.139625549316406
88.0,1.0,19.287546157836914,16.139625549316406
88.0,1.0,19.287546157836914,16.139625549316406
88.0,1.0,19.287546157836914,16.139625549316406
88.0,1.0,19.275856018066406,16.139472961425781
88.0,1.0,19.275856018066406,16.139472961425781
88.0,1.0,19.275856018066406,16.139472961425781
88.0,1.0,19.275856018066406,16.139472961425781
88.0,1.0,19.275856018066406,16.139472961425781
88.0,1.0,19.275856018066406,16.139472961425781
88.0,1.0,19.275856018066406,16.139472961425781
89.0,1.0,19.166925430297852,16.138042449951172
89.0,1.0,19.166925430297852,16.138042449951172
89.0,1.0,19.166925430297852,16.138042449951172
89.0,1.0,19.166925430297852,16.138042449951172
89.0,1.0,19.155424118041992,16.13789176940918
89.0,1.0,19.155424118041992,16.13789176940918
89.0,1.0,19.155424118041992,16.13789176940918
89.0,1.0,19.155424118041992,16.13789176940918
89.0,1.0,19.155424118041992,16.13789176940918
89.0,1.0,19.155424118041992,16.13789176940918
89.0,1.0,19.146356582641602,16.137773513793945
89.0,1.0,19.146356582641602,16.137773513793945
89.0,1.0,19.146356582641602,16.137773513793945
89.0,1.0,19.146356582641602,16.137773513793945
89.0,1.0,19.146356582641602,16.137773513793945
89.0,1.0,19.133058547973633,16.137599945068359
89.0,1.0,19.133058547973633,16.137599945068359
89.0,1.0,19.133058547973633,16.137599945068359
89.0,1.0,19.133058547973633,16.137599945068359
89.0,1.0,19.133058547973633,16.137599945068359
89.0,1.0,19.133058547973633,16.137599945068359
89.0,1.0,19.133058547973633,16.137599945068359
89.0,1.0,19.121286392211914,16.137445449829102
89.0,1.0,19.121286392211914,16.137445449829102
89.0,1.0,19.121286392211914,16.137445449829102
89.0,1.0,19.121286392211914,16.137445449829102
89.0,1.0,19.121286392211914,16.137445449829102
89.0,1.0,19.121286392211914,16.137445449829102
89.0,1.0,19.121286392211914,16.137445449829102
89.0,1.0,19.107810974121094,16.13726806640625
89.0,1.0,19.107810974121094,16.13726806640625
89.0,1.0,19.107810974121094,16.13726806640625
89.0,1.0,19.107810974121094,16.13726806640625
89.0,1.0,19.107810974121094,16.13726806640625
89.0,1.0,19.092267990112305,16.137063980102539
89.0,1.0,19.092267990112305,16.137063980102539
89.0,1.0,19.092267990112305,16.137063980102539
89.0,1.0,19.092267990112305,16.137063980102539
89.0,1.0,19.092267990112305,16.137063980102539
89.0,1.0,19.092267990112305,16.137063980102539
89.0,1.0,19.081172943115234,16.136919021606445
89.0,1.0,19.081172943115234,16.136919021606445
89.0,1.0,19.081172943115234,16.136919021606445
89.0,1.0,19.081172943115234,16.136919021606445
89.0,1.0,19.081172943115234,16.136919021606445
89.0,1.0,19.081172943115234,16.136919021606445
89.0,1.0,19.067493438720703,16.136739730834961
89.0,1.0,19.067493438720703,16.136739730834961
89.0,1.0,19.067493438720703,16.136739730834961
89.0,1.0,19.067493438720703,16.136739730834961
89.0,1.0,19.067493438720703,16.136739730834961
89.0,1.0,19.052913665771484,16.13654899597168
89.0,1.0,19.052913665771484,16.13654899597168
89.0,1.0,19.052913665771484,16.13654899597168
89.0,1.0,19.052913665771484,16.13654899597168
89.0,1.0,19.041688919067383,16.136402130126953
89.0,1.0,19.041688919067383,16.136402130126953
89.0,1.0,19.041688919067383,16.136402130126953
89.0,1.0,19.041688919067383,16.136402130126953
89.0,1.0,19.041688919067383,16.136402130126953
89.0,1.0,19.041688919067383,16.136402130126953
89.0,1.0,19.032661437988281,16.136283874511719
89.0,1.0,19.032661437988281,16.136283874511719
89.0,1.0,19.032661437988281,16.136283874511719
89.0,1.0,19.032661437988281,16.136283874511719
89.0,1.0,19.032661437988281,16.136283874511719
89.0,1.0,19.019443511962891,16.136110305786133
89.0,1.0,19.019443511962891,16.136110305786133
89.0,1.0,19.019443511962891,16.136110305786133
