Time,x,y,theta
1581888660.0,13.488034248352051,14.478116035461426,179.48188781738281
1581888660.0,13.489233016967773,14.468297004699707,179.356689453125
1581888660.0,13.490517616271973,14.446922302246094,179.38385009765625
1581888660.0,13.491283416748047,14.422006607055664,179.47630310058594
1581888660.0,13.491644859313965,14.390949249267578,179.58770751953125
1581888660.0,13.491751670837402,14.369906425476074,179.66358947753906
1581888660.0,13.489982604980469,14.35301399230957,179.72077941894531
1581888660.0,13.487414360046387,14.333258628845215,179.71656799316406
1581888660.0,13.483148574829102,14.31165599822998,179.57249450683594
1581888660.0,13.477987289428711,14.299029350280762,179.1590576171875
1581888660.0,13.477140426635742,14.293576240539551,178.71275329589844
1581888661.0,13.47783374786377,14.288269996643066,178.3822021484375
1581888661.0,13.479484558105469,14.284212112426758,178.32717895507812
1581888661.0,13.481517791748047,14.271551132202148,178.49058532714844
1581888661.0,13.482559204101562,14.258726119995117,178.6561279296875
1581888661.0,13.48371696472168,14.230362892150879,178.95866394042969
1581888661.0,13.484075546264648,14.203227996826172,179.14164733886719
1581888661.0,13.484332084655762,14.177133560180664,179.33070373535156
1581888661.0,13.484764099121094,14.158119201660156,179.44194030761719
1581888661.0,13.481657028198242,14.127490043640137,179.55526733398438
1581888661.0,13.478972434997559,14.108975410461426,179.56791687011719
1581888661.0,13.474766731262207,14.091686248779297,179.44659423828125
1581888661.0,13.471277236938477,14.083980560302734,179.22322082519531
1581888661.0,13.468997001647949,14.081140518188477,178.91195678710938
1581888661.0,13.469861030578613,14.074793815612793,178.48423767089844
1581888661.0,13.472566604614258,14.064411163330078,178.40704345703125
1581888661.0,13.474039077758789,14.053957939147949,178.51176452636719
1581888661.0,13.475605010986328,14.032240867614746,178.77137756347656
1581888661.0,13.476768493652344,13.995208740234375,179.091552734375
1581888661.0,13.477171897888184,13.971002578735352,179.25906372070312
1581888662.0,13.477763175964355,13.946573257446289,179.41731262207031
1581888662.0,13.475977897644043,13.926271438598633,179.50743103027344
1581888662.0,13.472765922546387,13.899890899658203,179.54939270019531
1581888662.0,13.469558715820312,13.884246826171875,179.48377990722656
1581888662.0,13.466163635253906,13.873805046081543,179.29473876953125
1581888662.0,13.463129043579102,13.870361328125,179.00938415527344
1581888662.0,13.463770866394043,13.865598678588867,178.68276977539062
1581888662.0,13.464553833007812,13.861697196960449,178.43875122070312
1581888662.0,13.467257499694824,13.854060173034668,178.37763977050781
1581888662.0,13.469191551208496,13.842400550842285,178.51145935058594
1581888662.0,13.47080135345459,13.823838233947754,178.73924255371094
