Time,x,y,theta
1581888206.0,25.5,3.5,-0.55145502090454102
1581888206.0,25.5,3.5,-0.55040359497070312
1581888206.0,25.5,3.5,-0.55042505264282227
1581888206.0,25.5,3.5,-0.55045700073242188
1581888206.0,25.5,3.5,-0.55080509185791016
1581888206.0,25.5,3.5,-0.55122661590576172
1581888206.0,25.5,3.5,-0.55161333084106445
1581888206.0,25.5,3.5,-0.55254745483398438
1581888207.0,25.5,3.5,-0.55326175689697266
1581888207.0,25.5,3.5,-0.55352544784545898
1581888207.0,25.5,3.5,-0.55413198471069336
1581888207.0,25.5,3.5,-0.55411863327026367
1581888207.0,25.5,3.5,-0.55361795425415039
1581888207.0,25.5,3.5,-0.55352449417114258
1581888207.0,25.5,3.5,-0.55303430557250977
1581888207.0,25.5,3.5,-0.55241107940673828
1581888207.0,25.5,3.5,-0.5519261360168457
1581888207.0,25.5,3.5,-0.5515751838684082
1581888207.0,25.5,3.5,-0.55091953277587891
1581888207.0,25.5,3.5,-0.55110740661621094
1581888207.0,25.5,3.5,-0.5512542724609375
1581888207.0,25.5,3.5,-0.55114269256591797
1581888207.0,25.5,3.5,-0.55111074447631836
1581888207.0,25.5,3.5,-0.55148935317993164
1581888207.0,25.5,3.5,-0.55168819427490234
1581888207.0,25.5,3.5,-0.55205392837524414
1581888207.0,25.5,3.5,-0.5523533821105957
1581888207.0,25.5,3.5,-0.55298328399658203
1581888207.0,25.5,3.5,-0.55326986312866211
1581888207.0,25.5,3.5,-0.55386209487915039
1581888207.0,25.5,3.5,-0.55389833450317383
1581888207.0,25.5,3.5,-0.55401992797851562
1581888207.0,25.5,3.5,-0.55436849594116211
1581888207.0,25.5,3.5,-0.5545048713684082
1581888207.0,25.5,3.5,-0.55438375473022461
1581888207.0,25.5,3.5,-0.55420923233032227
1581888207.0,25.5,3.5,-0.55426883697509766
1581888207.0,25.5,3.5,-0.55428171157836914
1581888207.0,25.5,3.5,-0.55416250228881836
1581888207.0,25.5,3.5,-0.55427026748657227
1581888207.0,25.5,3.5,-0.55415248870849609
1581888207.0,25.5,3.5,-0.5540614128112793
1581888207.0,25.5,3.5,-0.55388641357421875
1581888207.0,25.5,3.5,-0.55373620986938477
1581888207.0,25.5,3.5,-0.55312824249267578
1581888207.0,25.5,3.5,-0.55281352996826172
1581888207.0,25.5,3.5,-0.55223989486694336
1581888207.0,25.5,3.5,-0.55209589004516602
1581888207.0,25.5,3.5,-0.55174970626831055
1581888207.0,25.5,3.5,-0.55184125900268555
1581888207.0,25.5,3.5,-0.55272293090820312
1581888207.0,25.5,3.5,-0.55297517776489258
1581888207.0,25.5,3.5,-0.55364847183227539
1581888207.0,25.5,3.5,-0.55420303344726562
1581888207.0,25.5,3.5,-0.55434131622314453
1581888207.0,25.5,3.5,-0.55470848083496094
1581888207.0,25.5,3.5,-0.55450868606567383
1581888207.0,25.5,3.5,-0.55456781387329102
1581888207.0,25.5,3.5,-0.55482292175292969
1581888208.0,25.5,3.5,-0.55421686172485352
1581888208.0,25.5,3.5,-0.55375194549560547
1581888208.0,25.5,3.5,-0.55328130722045898
1581888208.0,25.5,3.5,-0.55241918563842773
1581888208.0,25.5,3.5,-0.55155754089355469
1581888208.0,25.5,3.5,-0.5507807731628418
1581888208.0,25.5,3.5,-0.55037260055541992
1581888208.0,25.5,3.5,-0.55029964447021484
1581888208.0,25.5,3.5,-0.5505986213684082
1581888208.0,25.5,3.5,-0.55080509185791016
1581888208.0,25.5,3.5,-0.55102443695068359
1581888208.0,25.5,3.5,-0.55174446105957031
1581888208.0,25.5,3.5,-0.55223274230957031
1581888208.0,25.5,3.5,-0.55267095565795898
1581888208.0,25.5,3.5,-0.55297565460205078
1581888208.0,25.5,3.5,-0.55350255966186523
1581888208.0,25.5,3.5,-0.55357933044433594
1581888208.0,25.5,3.5,-0.55396080017089844
1581888208.0,25.5,3.5,-0.55399370193481445
1581888208.0,25.5,3.5,-0.55397701263427734
1581888208.0,25.5,3.5,-0.55401134490966797
1581888208.0,25.5,3.5,-0.55388593673706055
1581888208.0,25.5,3.5,-0.55389022827148438
1581888208.0,25.5,3.5,-0.5537266731262207
1581888208.0,25.5,3.5,-0.55387163162231445
1581888208.0,25.5,3.5,-0.55361127853393555
1581888208.0,25.5,3.5,-0.55327892303466797
1581888208.0,25.5,3.5,-0.55324029922485352
1581888208.0,25.5,3.5,-0.55296468734741211
1581888208.0,25.5,3.5,-0.55298376083374023
1581888208.0,25.5,3.5,-0.55265474319458008
1581888208.0,25.5,3.5,-0.55250692367553711
1581888208.0,25.5,3.5,-0.55234479904174805
1581888208.0,25.5,3.5,-0.55190944671630859
1581888208.0,25.5,3.5,-0.55136871337890625
1581888208.0,25.5,3.5,-0.55142545700073242
1581888208.0,25.5,3.5,-0.55123662948608398
1581888208.0,25.5,3.5,-0.55157184600830078
1581888208.0,25.5,3.5,-0.55238723754882812
1581888208.0,25.5,3.5,-0.55286216735839844
1581888208.0,25.5,3.5,-0.55330610275268555
1581888208.0,25.5,3.5,-0.55397701263427734
1581888208.0,25.5,3.5,-0.55421590805053711
1581888208.0,25.5,3.5,-0.55421113967895508
1581888208.0,25.5,3.5,-0.55412817001342773
1581888208.0,25.5,3.5,-0.55410337448120117
1581888208.0,25.5,3.5,-0.55373811721801758
1581888208.0,25.5,3.5,-0.55329132080078125
1581888208.0,25.5,3.5,-0.5529170036315918
1581888208.0,25.5,3.5,-0.55280351638793945
1581888208.0,25.5,3.5,-0.55277395248413086
1581888208.0,25.5,3.5,-0.55255746841430664
1581888209.0,25.5,3.5,-0.5521388053894043
1581888209.0,25.5,3.5,-0.55218315124511719
1581888209.0,25.5,3.5,-0.55214405059814453
1581888209.0,25.5,3.5,-0.55234813690185547
1581888209.0,25.5,3.5,-0.55268287658691406
1581888209.0,25.5,3.5,-0.55267000198364258
1581888209.0,25.5,3.5,-0.55282878875732422
1581888209.0,25.5,3.5,-0.55315256118774414
1581888209.0,25.5,3.5,-0.55358076095581055
1581888209.0,25.5,3.5,-0.55385923385620117
1581888209.0,25.5,3.5,-0.55463695526123047
1581888209.0,25.5,3.5,-0.55464410781860352
1581888209.0,25.5,3.5,-0.55502653121948242
1581888209.0,25.5,3.5,-0.55540895462036133
1581888209.0,25.5,3.5,-0.55609273910522461
1581888209.0,25.5,3.5,-0.55624723434448242
1581888209.0,25.5,3.5,-0.55647754669189453
1581888209.0,25.5,3.5,-0.5565028190612793
1581888209.0,25.5,3.5,-0.55670261383056641
1581888209.0,25.5,3.5,-0.55684804916381836
1581888209.0,25.5,3.5,-0.55694866180419922
1581888209.0,25.5,3.5,-0.5571436882019043
1581888209.0,25.5,3.5,-0.55723381042480469
1581888209.0,25.5,3.5,-0.55758285522460938
1581888209.0,25.5,3.5,-0.55772972106933594
1581888209.0,25.5,3.5,-0.55780935287475586
1581888209.0,25.5,3.5,-0.55795574188232422
1581888209.0,25.5,3.5,-0.55798053741455078
1581888209.0,25.5,3.5,-0.55771493911743164
1581888209.0,25.5,3.5,-0.557159423828125
1581888209.0,25.5,3.5,-0.55660390853881836
1581888209.0,25.5,3.5,-0.55590057373046875
1581888209.0,25.5,3.5,-0.55550670623779297
1581888209.0,25.5,3.5,-0.55566930770874023
1581888209.0,25.5,3.5,-0.55542755126953125
1581888209.0,25.5,3.5,-0.55582952499389648
1581888209.0,25.5,3.5,-0.55612564086914062
1581888209.0,25.5,3.5,-0.55606889724731445
1581888209.0,25.5,3.5,-0.55653810501098633
1581888209.0,25.5,3.5,-0.55650663375854492
1581888209.0,25.5,3.5,-0.55674934387207031
1581888209.0,25.5,3.5,-0.55651044845581055
1581888209.0,25.5,3.5,-0.55620145797729492
1581888209.0,25.5,3.5,-0.55570507049560547
1581888209.0,25.5,3.5,-0.55521726608276367
1581888209.0,25.5,3.5,-0.55462265014648438
1581888209.0,25.5,3.5,-0.5541529655456543
1581888209.0,25.5,3.5,-0.55395603179931641
1581888209.0,25.5,3.5,-0.55392646789550781
1581888209.0,25.5,3.5,-0.55404806137084961
1581888209.0,25.5,3.5,-0.55426597595214844
1581888209.0,25.5,3.5,-0.5546417236328125
1581888210.0,25.5,3.5,-0.5548100471496582
1581888210.0,25.5,3.5,-0.55469942092895508
1581888210.0,25.5,3.5,-0.55518293380737305
1581888210.0,25.5,3.5,-0.55501556396484375
1581888210.0,25.5,3.5,-0.55502223968505859
1581888210.0,25.5,3.5,-0.55474996566772461
1581888210.0,25.5,3.5,-0.55480813980102539
1581888210.0,25.5,3.5,-0.55469322204589844
1581888210.0,25.5,3.5,-0.55478096008300781
1581888210.0,25.5,3.5,-0.55469560623168945
1581888210.0,25.5,3.5,-0.55477094650268555
1581888210.0,25.5,3.5,-0.55485773086547852
1581888210.0,25.5,3.5,-0.55468511581420898
1581888210.0,25.5,3.5,-0.55452060699462891
1581888210.0,25.5,3.5,-0.55458927154541016
1581888210.0,25.5,3.5,-0.55441093444824219
1581888210.0,25.5,3.5,-0.55419254302978516
1581888210.0,25.5,3.5,-0.5537257194519043
1581888210.0,25.5,3.5,-0.55351972579956055
1581888210.0,25.5,3.5,-0.55307579040527344
1581888210.0,25.5,3.5,-0.55311918258666992
1581888210.0,25.5,3.5,-0.55266857147216797
1581888210.0,25.5,3.5,-0.55264997482299805
1581888210.0,25.5,3.5,-0.55246114730834961
1581888210.0,25.5,3.5,-0.55248260498046875
1581888210.0,25.5,3.5,-0.55273771286010742
1581888210.0,25.5,3.5,-0.55307579040527344
1581888210.0,25.5,3.5,-0.5534968376159668
1581888210.0,25.5,3.5,-0.5536651611328125
1581888210.0,25.5,3.5,-0.55356597900390625
1581888210.0,25.5,3.5,-0.55296611785888672
1581888210.0,25.5,3.5,-0.55281877517700195
1581888210.0,25.5,3.5,-0.55248641967773438
1581888210.0,25.5,3.5,-0.55236005783081055
1581888210.0,25.5,3.5,-0.55254125595092773
1581888210.0,25.5,3.5,-0.55282974243164062
1581888210.0,25.5,3.5,-0.55277729034423828
1581888210.0,25.5,3.5,-0.55277299880981445
1581888210.0,25.5,3.5,-0.55277729034423828
1581888210.0,25.5,3.5,-0.55250930786132812
1581888210.0,25.5,3.5,-0.55206394195556641
1581888210.0,25.5,3.5,-0.55189990997314453
