Time,x,y,theta
1581892262.0,6.5198273658752441,26.487207412719727,89.60650634765625
1581892262.0,6.5364208221435547,26.489048004150391,89.508506774902344
1581892262.0,6.5602331161499023,26.490013122558594,89.574806213378906
1581892262.0,6.5915265083312988,26.490316390991211,89.6661376953125
1581892262.0,6.6226863861083984,26.490352630615234,89.748321533203125
1581892262.0,6.6489062309265137,26.490697860717773,89.806022644042969
1581892262.0,6.6780986785888672,26.48750114440918,89.834022521972656
1581892262.0,6.7015438079833984,26.48345947265625,89.765472412109375
1581892262.0,6.7155609130859375,26.479408264160156,89.577796936035156
1581892262.0,6.7213573455810547,26.475698471069336,89.280838012695312
1581892262.0,6.7255544662475586,26.474388122558594,88.843482971191406
1581892262.0,6.7307548522949219,26.475053787231445,88.490234375
1581892262.0,6.7374739646911621,26.477207183837891,88.413169860839844
1581892262.0,6.7529444694519043,26.479255676269531,88.6011962890625
1581892262.0,6.7764673233032227,26.480615615844727,88.870346069335938
1581892262.0,6.8078451156616211,26.481351852416992,89.117156982421875
1581892262.0,6.8402705192565918,26.481697082519531,89.340675354003906
1581892263.0,6.8665981292724609,26.48225212097168,89.492477416992188
1581892263.0,6.903752326965332,26.478139877319336,89.607749938964844
1581892263.0,6.924769401550293,26.473794937133789,89.536094665527344
1581892263.0,6.9354290962219238,26.469919204711914,89.326805114746094
1581892263.0,6.939753532409668,26.466552734375,88.873710632324219
1581892263.0,6.9457740783691406,26.46742057800293,88.47467041015625
1581892263.0,6.9548430442810059,26.469985961914062,88.387657165527344
1581892263.0,6.9688534736633301,26.471923828125,88.545875549316406
1581892263.0,6.9910006523132324,26.473421096801758,88.801383972167969
1581892263.0,7.0268001556396484,26.474508285522461,89.098258972167969
1581892263.0,7.0549468994140625,26.47498893737793,89.29986572265625
1581892263.0,7.079596996307373,26.475679397583008,89.450790405273438
0.0,7.1108903884887695,26.472637176513672,89.565620422363281
0.0,7.136237621307373,26.468479156494141,89.533065795898438
0.0,7.1503100395202637,26.464118957519531,89.291122436523438
0.0,7.153409481048584,26.460914611816406,88.960914611816406
1.0,7.1593751907348633,26.462045669555664,88.563919067382812
1.0,7.1700863838195801,26.465019226074219,88.429893493652344
1.0,7.183840274810791,26.467151641845703,88.555938720703125
1.0,7.205319881439209,26.468917846679688,88.788787841796875
1.0,7.2390027046203613,26.470396041870117,89.070060729980469
1.0,7.2677769660949707,26.471263885498047,89.27789306640625
1.0,7.2993545532226562,26.472549438476562,89.477676391601562
1.0,7.3334517478942871,26.469558715820312,89.593582153320312
1.0,7.3524003028869629,26.466682434082031,89.564842224121094
1.0,7.3657107353210449,26.463512420654297,89.369972229003906
1.0,7.3692617416381836,26.461097717285156,89.079635620117188
1.0,7.3734278678894043,26.462141036987305,88.72607421875
1.0,7.3797712326049805,26.464820861816406,88.319732666015625
1.0,7.3860287666320801,26.468368530273438,88.324317932128906
1.0,7.3983263969421387,26.471452713012695,88.512580871582031
1.0,7.4253273010253906,26.474714279174805,88.87408447265625
1.0,7.4496307373046875,26.462379455566406,106.49277496337891
2.0,7.4706377983093262,26.443201065063477,122.33371734619141
2.0,7.4883685111999512,26.417253494262695,137.47528076171875
2.0,7.4993324279785156,26.383062362670898,148.84010314941406
2.0,7.5001797676086426,26.358407974243164,156.9853515625
2.0,7.4933886528015137,26.347169876098633,163.60260009765625
2.0,7.4940314292907715,26.33885383605957,166.92283630371094
2.0,7.4988031387329102,26.320095062255859,169.87648010253906
2.0,7.503812313079834,26.286157608032227,171.81771850585938
2.0,7.5087347030639648,26.234697341918945,173.22608947753906
2.0,7.5111579895019531,26.207086563110352,173.80659484863281
2.0,7.5099048614501953,26.176836013793945,174.25584411621094
2.0,7.5076313018798828,26.155448913574219,174.44351196289062
2.0,7.5044465065002441,26.141510009765625,174.46543884277344
3.0,7.4990348815917969,26.133571624755859,174.19004821777344
3.0,7.4991664886474609,26.128089904785156,173.91752624511719
3.0,7.4997429847717285,26.122589111328125,173.67774963378906
3.0,7.5028071403503418,26.111171722412109,173.86933898925781
