Time,x,y,theta
1581891144.0,7.5136351585388184,3.4879977703094482,89.600624084472656
1581891144.0,7.5162148475646973,3.4871265888214111,89.30316162109375
1581891144.0,7.520111083984375,3.4874768257141113,88.981437683105469
1581891145.0,7.5283384323120117,3.4895086288452148,88.739341735839844
1581891145.0,7.5356850624084473,3.490595817565918,88.720893859863281
1581891145.0,7.5490884780883789,3.4917604923248291,88.811317443847656
1581891145.0,7.5716300010681152,3.4928550720214844,88.999275207519531
1581891145.0,7.5932660102844238,3.4934027194976807,89.143196105957031
1581891145.0,7.6169233322143555,3.4937396049499512,89.284751892089844
1581891145.0,7.6426844596862793,3.4940090179443359,89.445877075195312
1581891145.0,7.6572279930114746,3.4926390647888184,89.523185729980469
1581891145.0,7.6783413887023926,3.4901278018951416,89.568344116210938
1581891145.0,7.700019359588623,3.4863412380218506,89.519805908203125
1581891145.0,7.7086615562438965,3.4839589595794678,89.4393310546875
1581891145.0,7.7155246734619141,3.4811468124389648,89.274101257324219
1581891145.0,7.7180514335632324,3.4789164066314697,89.092979431152344
1581891145.0,7.7206039428710938,3.4785056114196777,88.883766174316406
1581891145.0,7.7244362831115723,3.4789142608642578,88.63262939453125
1581891145.0,7.7323207855224609,3.481013298034668,88.470230102539062
1581891145.0,7.7396397590637207,3.4821722507476807,88.490516662597656
1581891145.0,7.7513017654418945,3.4833090305328369,88.601280212402344
1581891145.0,7.7635612487792969,3.4840998649597168,88.721595764160156
1581891145.0,7.7800765037536621,3.4848628044128418,88.868904113769531
1581891145.0,7.8041744232177734,3.4854600429534912,89.048095703125
1581891145.0,7.8312282562255859,3.4858224391937256,89.25018310546875
1581891145.0,7.8481793403625488,3.4861733913421631,89.361244201660156
1581891145.0,7.8693733215332031,3.4842746257781982,89.460861206054688
1581891145.0,7.895930290222168,3.4809615612030029,89.513214111328125
1581891146.0,7.908271312713623,3.4785966873168945,89.487091064453125
1581891146.0,7.9215078353881836,3.4747974872589111,89.3243408203125
1581891146.0,7.9270505905151367,3.4712114334106445,89.032623291015625
1581891146.0,7.9305667877197266,3.4709746837615967,88.764862060546875
1581891146.0,7.9353995323181152,3.4716622829437256,88.455513000488281
1581891146.0,7.9389309883117676,3.473163366317749,88.357421875
1581891146.0,7.9461607933044434,3.4746906757354736,88.385734558105469
1581891146.0,7.9616737365722656,3.476452112197876,88.584320068359375
0.0,7.9780645370483398,3.4774622917175293,88.764350891113281
0.0,8.0040311813354492,3.4783692359924316,88.992599487304688
0.0,8.0302743911743164,3.4788496494293213,89.173660278320312
0.0,8.0469169616699219,3.4790942668914795,89.294036865234375
0.0,8.0617198944091797,3.4777815341949463,89.429397583007812
0.0,8.0834589004516602,3.4751889705657959,89.472503662109375
0.0,8.0973386764526367,3.4729702472686768,89.445014953613281
0.0,8.108917236328125,3.4700717926025391,89.328369140625
0.0,8.1174774169921875,3.4660146236419678,88.968719482421875
0.0,8.1223831176757812,3.4665088653564453,88.628814697265625
0.0,8.1266927719116211,3.467336893081665,88.370201110839844
0.0,8.1349153518676758,3.4701211452484131,88.3487548828125
0.0,8.1496620178222656,3.4722719192504883,88.551544189453125
1.0,8.1660804748535156,3.4735162258148193,88.746826171875
1.0,8.2024650573730469,3.4748547077178955,89.075553894042969
1.0,8.2340183258056641,3.4755380153656006,89.299720764160156
1.0,8.2537603378295898,3.4762587547302246,89.420639038085938
1.0,8.2856922149658203,3.4734530448913574,89.546630859375
1.0,8.3090763092041016,3.470250129699707,89.530113220214844
1.0,8.3227453231811523,3.4670677185058594,89.380088806152344
1.0,8.3293085098266602,3.463289737701416,88.945220947265625
1.0,8.3352985382080078,3.465073823928833,88.545448303222656
1.0,8.3468217849731445,3.4688377380371094,88.422401428222656
1.0,8.3709926605224609,3.4726331233978271,88.719985961914062
1.0,8.404876708984375,3.4751482009887695,89.035621643066406
1.0,8.4410238265991211,3.4758322238922119,88.947250366210938
1.0,8.4724912643432617,3.4766573905944824,88.879203796386719
1.0,8.5038118362426758,3.4736311435699463,88.807746887207031
2.0,8.5286169052124023,3.4692070484161377,88.607498168945312
2.0,8.5419731140136719,3.4642226696014404,88.194671630859375
2.0,8.5451440811157227,3.4615104198455811,87.777084350585938
2.0,8.551640510559082,3.4623153209686279,87.288566589355469
2.0,8.5625791549682617,3.4651410579681396,87.203086853027344
2.0,8.5788154602050781,3.4672319889068604,87.383003234863281
2.0,8.5973482131958008,3.468618631362915,87.570228576660156
2.0,8.6332921981811523,3.4702129364013672,87.850997924804688
2.0,8.662959098815918,3.4711177349090576,88.053276062011719
2.0,8.6827058792114258,3.4719517230987549,88.164970397949219
2.0,8.7159786224365234,3.4691767692565918,88.28021240234375
2.0,8.7384395599365234,3.4658725261688232,88.256568908691406
2.0,8.74993896484375,3.462989330291748,88.151809692382812
2.0,8.7581357955932617,3.458554744720459,87.792190551757812
2.0,8.7625722885131836,3.4579789638519287,87.422561645507812
2.0,8.7675600051879883,3.4587481021881104,87.106658935546875
2.0,8.7748022079467773,3.4611859321594238,87.058456420898438
3.0,8.7884511947631836,3.4633474349975586,87.234642028808594
3.0,8.8087482452392578,3.4650962352752686,87.482437133789062
3.0,8.8395709991455078,3.4666738510131836,87.752578735351562
3.0,8.8730001449584961,3.4678070545196533,87.989418029785156
3.0,8.9036188125610352,3.4691128730773926,88.179832458496094
3.0,8.9392490386962891,3.4659874439239502,88.298149108886719
3.0,8.9594402313232422,3.4624142646789551,88.245262145996094
3.0,8.9720172882080078,3.4582700729370117,88.001876831054688
3.0,8.976959228515625,3.4552907943725586,87.501937866210938
3.0,8.9823856353759766,3.4562397003173828,87.149803161621094
3.0,8.9922199249267578,3.4592235088348389,87.089630126953125
3.0,9.0143394470214844,3.4622364044189453,87.391937255859375
3.0,9.0404062271118164,3.4641211032867432,87.649948120117188
3.0,9.0789022445678711,3.4657940864562988,87.927360534667969
3.0,9.105168342590332,3.4669766426086426,88.10504150390625
3.0,9.1236906051635742,3.4657561779022217,88.212478637695312
4.0,9.1505517959594727,3.463017463684082,88.235321044921875
4.0,9.16790771484375,3.4595310688018799,88.098678588867188
4.0,9.1761226654052734,3.4562628269195557,87.830581665039062
4.0,9.1800413131713867,3.4554193019866943,87.492485046386719
4.0,9.1868705749511719,3.4570605754852295,87.046836853027344
4.0,9.1942424774169922,3.4600067138671875,87.031379699707031
4.0,9.2047491073608398,3.4621498584747314,87.170928955078125
4.0,9.2317438125610352,3.4650065898895264,87.535369873046875
4.0,9.2616357803344727,3.466799259185791,87.781974792480469
4.0,9.2961950302124023,3.4685232639312744,88.027183532714844
4.0,9.3321676254272461,3.4708292484283447,88.239791870117188
4.0,9.3598976135253906,3.4691293239593506,88.325828552246094
4.0,9.3834171295166016,3.4662399291992188,88.300361633300781
4.0,9.3979063034057617,3.4628844261169434,88.005363464355469
4.0,9.3997011184692383,3.4611387252807617,87.637435913085938
4.0,9.4054603576660156,3.4639613628387451,87.222358703613281
5.0,9.4191169738769531,3.4670181274414062,86.968971252441406
5.0,9.4382352828979492,3.4692578315734863,87.090309143066406
5.0,9.4672060012817383,3.4712209701538086,87.303466796875
5.0,9.5092267990112305,3.4729185104370117,87.545845031738281
5.0,9.5366029739379883,3.4740922451019287,87.681953430175781
5.0,9.5651082992553711,3.4718258380889893,87.768501281738281
5.0,9.5938138961791992,3.4675078392028809,87.681541442871094
5.0,9.6051607131958008,3.4639556407928467,87.48431396484375
5.0,9.6090679168701172,3.4607975482940674,87.220115661621094
5.0,9.6143045425415039,3.4606587886810303,86.807708740234375
5.0,9.619755744934082,3.461472749710083,86.475181579589844
5.0,9.6255941390991211,3.4636435508728027,86.455131530761719
5.0,9.638702392578125,3.465853214263916,86.644454956054688
5.0,9.6605377197265625,3.467818021774292,86.927986145019531
5.0,9.6881179809570312,3.4693481922149658,87.168975830078125
5.0,9.7200679779052734,3.4705839157104492,87.38580322265625
5.0,9.7474536895751953,3.471855640411377,87.560325622558594
6.0,9.7703714370727539,3.4702601432800293,87.65869140625
6.0,9.797114372253418,3.4672417640686035,87.673377990722656
6.0,9.8132333755493164,3.4635732173919678,87.539299011230469
6.0,9.8214511871337891,3.4592971801757812,87.194778442382812
6.0,9.8277101516723633,3.4589762687683105,86.69244384765625
6.0,9.8329553604125977,3.459881067276001,86.404762268066406
6.0,9.8381071090698242,3.4620044231414795,86.403953552246094
6.0,9.853337287902832,3.4646291732788086,86.656349182128906
6.0,9.8739109039306641,3.4664924144744873,86.923736572265625
6.0,9.9004697799682617,3.4680111408233643,87.158744812011719
6.0,9.933629035949707,3.4693539142608643,87.386489868164062
6.0,9.9605703353881836,3.4707086086273193,87.55804443359375
6.0,9.9896621704101562,3.4685754776000977,87.678520202636719
6.0,10.011645317077637,3.4657876491546631,87.664291381835938
6.0,10.025235176086426,3.4626274108886719,87.535140991210938
6.0,10.032767295837402,3.4587090015411377,87.205879211425781
6.0,10.036650657653809,3.4582018852233887,86.878570556640625
7.0,10.041533470153809,3.459101676940918,86.562454223632812
7.0,10.049897193908691,3.461925745010376,86.498428344726562
7.0,10.065045356750488,3.4644536972045898,86.6875
7.0,10.082616806030273,3.4662156105041504,86.887229919433594
7.0,10.116641044616699,3.4684386253356934,87.185035705566406
7.0,10.149053573608398,3.4700162410736084,87.415756225585938
7.0,10.170186042785645,3.4712979793548584,87.544960021972656
7.0,10.200064659118652,3.4694509506225586,87.661125183105469
7.0,10.22419548034668,3.4667706489562988,87.657669067382812
7.0,10.236344337463379,3.4643161296844482,87.567138671875
7.0,10.244168281555176,3.4615941047668457,87.368621826171875
7.0,10.24787425994873,3.4595391750335693,87.006462097167969
7.0,10.253397941589355,3.4609086513519287,86.634696960449219
7.0,10.259495735168457,3.4634573459625244,86.508445739746094
7.0,10.272488594055176,3.4663577079772949,86.623497009277344
7.0,10.293483734130859,3.4690341949462891,86.871498107910156
7.0,10.314619064331055,3.4709429740905762,87.059349060058594
7.0,10.353115081787109,3.47347092628479,87.345855712890625
8.0,10.379917144775391,3.4755377769470215,87.526641845703125
8.0,10.398589134216309,3.4749846458435059,87.61627197265625
8.0,10.429732322692871,3.4730525016784668,87.651473999023438
8.0,10.446123123168945,3.4692502021789551,87.627944946289062
8.0,10.452971458435059,3.4663169384002686,87.505630493164062
8.0,10.457633018493652,3.4638428688049316,87.164031982421875
8.0,10.46327018737793,3.4645278453826904,86.844825744628906
8.0,10.469546318054199,3.4665923118591309,86.786911010742188
8.0,10.483468055725098,3.4688067436218262,86.978134155273438
8.0,10.503595352172852,3.4705650806427002,87.241958618164062
8.0,10.529775619506836,3.4720296859741211,87.491722106933594
8.0,10.563275337219238,3.4732189178466797,87.745048522949219
8.0,10.58985710144043,3.4742498397827148,87.933990478515625
8.0,10.607935905456543,3.4729659557342529,88.025436401367188
8.0,10.639521598815918,3.4694626331329346,88.074752807617188
8.0,10.656822204589844,3.4654772281646729,87.945419311523438
8.0,10.662981033325195,3.4629385471343994,87.797752380371094
8.0,10.666361808776855,3.4600639343261719,87.4849853515625
8.0,10.670384407043457,3.4605317115783691,87.227981567382812
9.0,10.675515174865723,3.4621744155883789,87.070259094238281
9.0,10.681999206542969,3.4635472297668457,87.025039672851562
9.0,10.695398330688477,3.4653463363647461,87.131645202636719
9.0,10.71369743347168,3.4669373035430908,87.313423156738281
9.0,10.734969139099121,3.468308687210083,87.493270874023438
9.0,10.767673492431641,3.4697425365447998,87.733993530273438
9.0,10.78980827331543,3.4705798625946045,87.893531799316406
9.0,10.809303283691406,3.4690840244293213,88.025299072265625
9.0,10.826528549194336,3.4673285484313965,88.058547973632812
9.0,10.847521781921387,3.4638140201568604,87.980903625488281
9.0,10.857468605041504,3.4607527256011963,87.81317138671875
9.0,10.862000465393066,3.457512378692627,87.499900817871094
9.0,10.866266250610352,3.4580802917480469,87.228996276855469
9.0,10.875740051269531,3.460547924041748,87.045394897460938
9.0,10.88845157623291,3.4626412391662598,87.106277465820312
9.0,10.903768539428711,3.4642210006713867,87.251754760742188
9.0,10.920513153076172,3.4655389785766602,87.399200439453125
9.0,10.945056915283203,3.4669337272644043,87.586334228515625
9.0,10.978731155395508,3.468346118927002,87.843994140625
9.0,11.007802963256836,3.469738245010376,88.025726318359375
10.0,11.028009414672852,3.4682986736297607,88.099739074707031
10.0,11.056190490722656,3.4649546146392822,88.135208129882812
10.0,11.072121620178223,3.4613316059112549,88.016120910644531
10.0,11.077756881713867,3.4589111804962158,87.869338989257812
10.0,11.079648971557617,3.4557149410247803,87.562896728515625
10.0,11.084136009216309,3.4564926624298096,87.266647338867188
10.0,11.089191436767578,3.458296537399292,87.108200073242188
10.0,11.096275329589844,3.4600071907043457,87.052093505859375
10.0,11.115578651428223,3.4626936912536621,87.232795715332031
10.0,11.142580986022949,3.4649608135223389,87.48583984375
10.0,11.165495872497559,3.4663293361663818,87.644142150878906
10.0,11.188745498657227,3.4675033092498779,87.812187194824219
10.0,11.213013648986816,3.4688882827758789,87.970588684082031
10.0,11.234490394592285,3.4676589965820312,88.062957763671875
10.0,11.261646270751953,3.4651639461517334,88.102432250976562
10.0,11.278043746948242,3.4622366428375244,88.010147094726562
10.0,11.286102294921875,3.4598352909088135,87.845451354980469
10.0,11.289168357849121,3.4572799205780029,87.565467834472656
10.0,11.293978691101074,3.4585020542144775,87.232566833496094
10.0,11.299217224121094,3.4601573944091797,86.909011840820312
10.0,11.303597450256348,3.4626462459564209,86.868751525878906
11.0,11.310198783874512,3.464550256729126,86.938911437988281
11.0,11.320112228393555,3.4664561748504639,87.077316284179688
11.0,11.348278999328613,3.4695734977722168,87.437225341796875
11.0,11.381945610046387,3.4717981815338135,87.692298889160156
11.0,11.403962135314941,3.4733941555023193,87.84869384765625
