Time,x,y,theta
1581891144.0,7.5136351585388184,13.487998008728027,89.600624084472656
1581891144.0,7.5162148475646973,13.487127304077148,89.30316162109375
1581891144.0,7.520111083984375,13.48747730255127,88.981437683105469
1581891145.0,7.5283384323120117,13.489509582519531,88.739341735839844
1581891145.0,7.5356850624084473,13.490596771240234,88.720893859863281
1581891145.0,7.5490884780883789,13.491761207580566,88.811317443847656
1581891145.0,7.5716300010681152,13.492856025695801,88.999275207519531
1581891145.0,7.5932660102844238,13.493403434753418,89.143196105957031
1581891145.0,7.6169233322143555,13.493741035461426,89.284751892089844
1581891145.0,7.6426844596862793,13.494010925292969,89.445877075195312
1581891145.0,7.6572279930114746,13.492641448974609,89.523185729980469
1581891145.0,7.6783413887023926,13.490130424499512,89.568344116210938
1581891145.0,7.700019359588623,13.486343383789062,89.519805908203125
1581891145.0,7.7086615562438965,13.48396110534668,89.4393310546875
1581891145.0,7.7155246734619141,13.481148719787598,89.274101257324219
1581891145.0,7.7180514335632324,13.478918075561523,89.092979431152344
1581891145.0,7.7206039428710938,13.478507041931152,88.883766174316406
1581891145.0,7.7244362831115723,13.478916168212891,88.63262939453125
1581891145.0,7.7323207855224609,13.481015205383301,88.470230102539062
1581891145.0,7.7396397590637207,13.482173919677734,88.490516662597656
1581891145.0,7.7513017654418945,13.483310699462891,88.601280212402344
1581891145.0,7.7635612487792969,13.484101295471191,88.721595764160156
1581891145.0,7.7800765037536621,13.48486328125,88.868904113769531
1581891145.0,7.8041744232177734,13.48546028137207,89.048095703125
1581891145.0,7.8312282562255859,13.485822677612305,89.25018310546875
1581891145.0,7.8481793403625488,13.486173629760742,89.361244201660156
1581891145.0,7.8693733215332031,13.484274864196777,89.460861206054688
1581891145.0,7.895930290222168,13.480961799621582,89.513214111328125
1581891146.0,7.908271312713623,13.478596687316895,89.487091064453125
1581891146.0,7.9215078353881836,13.474797248840332,89.3243408203125
1581891146.0,7.9270505905151367,13.471211433410645,89.032623291015625
1581891146.0,7.9305667877197266,13.470973968505859,88.764862060546875
1581891146.0,7.9353995323181152,13.471661567687988,88.455513000488281
1581891146.0,7.9389309883117676,13.473162651062012,88.357421875
1581891146.0,7.9461607933044434,13.474689483642578,88.385734558105469
1581891146.0,7.9616737365722656,13.476449966430664,88.584320068359375
0.0,7.9780645370483398,13.477460861206055,88.764350891113281
0.0,8.0040311813354492,13.478367805480957,88.992599487304688
0.0,8.0302743911743164,13.478847503662109,89.173660278320312
0.0,8.0469169616699219,13.479092597961426,89.294036865234375
0.0,8.0617198944091797,13.477779388427734,89.429397583007812
0.0,8.0834589004516602,13.475186347961426,89.472503662109375
0.0,8.0973386764526367,13.472967147827148,89.445014953613281
0.0,8.108917236328125,13.47006893157959,89.328369140625
0.0,8.1174774169921875,13.466012001037598,88.968719482421875
0.0,8.1223831176757812,13.466506004333496,88.628814697265625
0.0,8.1266927719116211,13.467333793640137,88.370201110839844
0.0,8.1349153518676758,13.470118522644043,88.3487548828125
0.0,8.1496620178222656,13.472270011901855,88.551544189453125
1.0,8.1660804748535156,13.473513603210449,88.746826171875
1.0,8.2024650573730469,13.474852561950684,89.075553894042969
1.0,8.2340183258056641,13.47553539276123,89.299720764160156
1.0,8.2537603378295898,13.476256370544434,89.420639038085938
1.0,8.2856922149658203,13.473450660705566,89.546630859375
1.0,8.3090763092041016,13.470248222351074,89.530113220214844
1.0,8.3227453231811523,13.467065811157227,89.380088806152344
