Time,x,y,theta
1581888660.0,7.521883487701416,23.488033294677734,89.48187255859375
1581888660.0,7.5317025184631348,23.489231109619141,89.356681823730469
1581888660.0,7.5530776977539062,23.490514755249023,89.383842468261719
1581888660.0,7.5779943466186523,23.491279602050781,89.476303100585938
1581888660.0,7.6090517044067383,23.491640090942383,89.587692260742188
1581888660.0,7.630094051361084,23.491748809814453,89.663581848144531
1581888660.0,7.6469860076904297,23.489978790283203,89.720771789550781
1581888660.0,7.6667413711547852,23.487411499023438,89.716560363769531
1581888660.0,7.6883440017700195,23.483146667480469,89.572486877441406
1581888660.0,7.7009711265563965,23.477985382080078,89.1590576171875
1581888660.0,7.7064247131347656,23.477138519287109,88.712745666503906
1581888661.0,7.7117319107055664,23.47783088684082,88.382179260253906
1581888661.0,7.715789794921875,23.479480743408203,88.327178955078125
1581888661.0,7.7284512519836426,23.481513977050781,88.490585327148438
1581888661.0,7.741276741027832,23.482555389404297,88.656120300292969
1581888661.0,7.7696394920349121,23.483713150024414,88.958648681640625
1581888661.0,7.7967743873596191,23.484071731567383,89.141624450683594
1581888661.0,7.8228693008422852,23.48432731628418,89.330696105957031
1581888661.0,7.8418831825256348,23.484758377075195,89.441925048828125
1581888661.0,7.8725123405456543,23.481649398803711,89.555259704589844
1581888661.0,7.8910269737243652,23.478965759277344,89.567901611328125
1581888661.0,7.9083166122436523,23.474760055541992,89.44659423828125
1581888661.0,7.9160218238830566,23.471271514892578,89.223220825195312
1581888661.0,7.9188623428344727,23.468990325927734,88.911964416503906
1581888661.0,7.9252095222473145,23.469854354858398,88.484237670898438
1581888661.0,7.9355916976928711,23.472560882568359,88.40704345703125
1581888661.0,7.9460444450378418,23.474035263061523,88.511764526367188
1581888661.0,7.9677610397338867,23.475601196289062,88.771392822265625
1581888661.0,8.0047931671142578,23.476764678955078,89.091552734375
1581888661.0,8.0289993286132812,23.477167129516602,89.259071350097656
1581888662.0,8.0534286499023438,23.477760314941406,89.417312622070312
1581888662.0,8.07373046875,23.475975036621094,89.507431030273438
1581888662.0,8.1001110076904297,23.472763061523438,89.549385070800781
1581888662.0,8.1157550811767578,23.46955680847168,89.483779907226562
1581888662.0,8.1261968612670898,23.466161727905273,89.29473876953125
1581888662.0,8.1296405792236328,23.463125228881836,89.009384155273438
1581888662.0,8.1344032287597656,23.463766098022461,88.682777404785156
1581888662.0,8.1383047103881836,23.464548110961914,88.438758850097656
1581888662.0,8.1459417343139648,23.467252731323242,88.377639770507812
1581888662.0,8.1576013565063477,23.469188690185547,88.511466979980469
1581888662.0,8.1761636734008789,23.470800399780273,88.739250183105469
1581888662.0,8.201197624206543,23.472024917602539,88.97198486328125
1581888662.0,8.2339410781860352,23.472864151000977,89.202186584472656
1581888662.0,8.2622547149658203,23.473789215087891,89.399940490722656
1581888662.0,8.2812604904174805,23.472324371337891,89.507575988769531
1581888662.0,8.3054656982421875,23.469663619995117,89.537979125976562
1581888662.0,8.3212337493896484,23.466798782348633,89.459159851074219
1581888662.0,8.3308000564575195,23.464088439941406,89.272628784179688
1581888662.0,8.3356838226318359,23.462127685546875,88.861480712890625
1581888663.0,8.3402442932128906,23.463592529296875,88.561134338378906
1581888663.0,8.3474149703979492,23.46661376953125,88.416030883789062
1581888663.0,8.3558778762817383,23.468748092651367,88.455856323242188
1581888663.0,8.3749408721923828,23.471452713012695,88.679550170898438
1581888663.0,8.4031085968017578,23.473772048950195,88.950782775878906
1581888663.0,8.4354667663574219,23.474498748779297,88.880447387695312
1581888663.0,8.4607820510864258,23.475044250488281,88.825035095214844
1581888663.0,8.4768190383911133,23.473669052124023,88.782188415527344
1581888663.0,8.5034103393554688,23.470615386962891,88.669754028320312
1581888663.0,8.5177221298217773,23.467903137207031,88.528816223144531
0.0,8.5302457809448242,23.46397590637207,88.210952758789062
0.0,8.5343008041381836,23.460821151733398,87.840164184570312
0.0,8.5393085479736328,23.461368560791016,87.459907531738281
0.0,8.5499467849731445,23.463899612426758,87.244773864746094
0.0,8.5643043518066406,23.465921401977539,87.322715759277344
0.0,8.5838165283203125,23.467552185058594,87.498268127441406
0.0,8.6190643310546875,23.469394683837891,87.77313232421875
0.0,8.6532011032104492,23.470542907714844,88.004646301269531
1.0,8.6828832626342773,23.471735000610352,88.167289733886719
1.0,8.7173366546630859,23.468584060668945,88.266067504882812
1.0,8.7392129898071289,23.464433670043945,88.199119567871094
1.0,8.7508306503295898,23.460006713867188,87.932159423828125
1.0,8.7543125152587891,23.456939697265625,87.494361877441406
1.0,8.7627706527709961,23.458229064941406,86.933013916015625
1.0,8.7705059051513672,23.460796356201172,86.948127746582031
1.0,8.7829856872558594,23.462808609008789,87.135330200195312
1.0,8.8079433441162109,23.464860916137695,87.463752746582031
1.0,8.8489656448364258,23.466543197631836,87.790863037109375
1.0,8.8798770904541016,23.467649459838867,88.011978149414062
1.0,8.9192781448364258,23.469253540039062,88.226165771484375
1.0,8.9501791000366211,23.466096878051758,88.306915283203125
1.0,8.9675521850585938,23.462867736816406,88.274063110351562
1.0,8.979222297668457,23.458879470825195,88.076683044433594
2.0,8.9810237884521484,23.454471588134766,87.671859741210938
2.0,8.9852094650268555,23.454833984375,87.387557983398438
2.0,8.9903602600097656,23.455795288085938,87.053695678710938
2.0,9.0000705718994141,23.458889007568359,87.037979125976562
2.0,9.015233039855957,23.461181640625,87.237709045410156
2.0,9.0385570526123047,23.463140487670898,87.501716613769531
2.0,9.0699625015258789,23.464712142944336,87.745033264160156
2.0,9.0928945541381836,23.465665817260742,87.90155029296875
2.0,9.1173486709594727,23.466903686523438,88.0574951171875
2.0,9.1375398635864258,23.465665817260742,88.145431518554688
2.0,9.1646232604980469,23.46308708190918,88.185386657714844
2.0,9.1834573745727539,23.459503173828125,88.064781188964844
2.0,9.1918249130249023,23.456460952758789,87.838653564453125
2.0,9.1952219009399414,23.454702377319336,87.509376525878906
2.0,9.1990880966186523,23.455591201782227,87.259269714355469
2.0,9.2081089019775391,23.458578109741211,87.093215942382812
2.0,9.2200422286987305,23.460958480834961,87.168838500976562
2.0,9.2450103759765625,23.463771820068359,87.444091796875
3.0,9.2825994491577148,23.466335296630859,87.74884033203125
3.0,9.3088741302490234,23.467838287353516,87.937347412109375
3.0,9.3294610977172852,23.469320297241211,88.062461853027344
3.0,9.3587121963500977,23.467824935913086,88.175399780273438
3.0,9.3772068023681641,23.466405868530273,88.193138122558594
3.0,9.3943986892700195,23.463985443115234,88.090476989746094
3.0,9.4027528762817383,23.462005615234375,87.881889343261719
3.0,9.4054021835327148,23.459136962890625,87.482749938964844
3.0,9.4101762771606445,23.459640502929688,87.068756103515625
3.0,9.4173994064331055,23.461660385131836,86.818641662597656
3.0,9.4297552108764648,23.463724136352539,86.797416687011719
3.0,9.4493408203125,23.465663909912109,86.946701049804688
3.0,9.4788093566894531,23.467624664306641,87.164260864257812
3.0,9.5090341567993164,23.469026565551758,87.344573974609375
3.0,9.5309486389160156,23.469951629638672,87.473495483398438
3.0,9.5478878021240234,23.46885871887207,87.560539245605469
3.0,9.5756626129150391,23.466144561767578,87.588409423828125
3.0,9.5927886962890625,23.462968826293945,87.491409301757812
3.0,9.6024389266967773,23.459817886352539,87.299934387207031
3.0,9.6065635681152344,23.456792831420898,86.983444213867188
4.0,9.6121101379394531,23.457460403442383,86.612396240234375
4.0,9.6229066848754883,23.460189819335938,86.469551086425781
4.0,9.6374921798706055,23.462362289428711,86.602470397949219
4.0,9.6590509414672852,23.464330673217773,86.8291015625
4.0,9.6883144378662109,23.466156005859375,87.067756652832031
4.0,9.7213239669799805,23.467634201049805,87.307365417480469
4.0,9.7490196228027344,23.469047546386719,87.479377746582031
4.0,9.7716407775878906,23.467540740966797,87.563430786132812
4.0,9.7912731170654297,23.465606689453125,87.599166870117188
4.0,9.808384895324707,23.462518692016602,87.548385620117188
4.0,9.8185710906982422,23.459480285644531,87.403068542480469
4.0,9.8231792449951172,23.455827713012695,87.098648071289062
4.0,9.8266801834106445,23.455455780029297,86.810829162597656
4.0,9.8316249847412109,23.456233978271484,86.486557006835938
4.0,9.8384733200073242,23.458606719970703,86.398101806640625
4.0,9.8484745025634766,23.460475921630859,86.494110107421875
4.0,9.8610267639160156,23.461984634399414,86.643898010253906
4.0,9.8809747695922852,23.46369743347168,86.855384826660156
4.0,9.9159126281738281,23.465641021728516,87.127914428710938
5.0,9.9439935684204102,23.466920852661133,87.336639404296875
5.0,9.9668684005737305,23.468212127685547,87.472885131835938
5.0,9.9969158172607422,23.466171264648438,87.580917358398438
5.0,10.020456314086914,23.463106155395508,87.575057983398438
5.0,10.031181335449219,23.460716247558594,87.498443603515625
5.0,10.038564682006836,23.4578857421875,87.3206787109375
5.0,10.040807723999023,23.454788208007812,87.027481079101562
5.0,10.044511795043945,23.455381393432617,86.78582763671875
5.0,10.048375129699707,23.456119537353516,86.535987854003906
5.0,10.056880950927734,23.458984375,86.436264038085938
5.0,10.071330070495605,23.461479187011719,86.594215393066406
5.0,10.087636947631836,23.463232040405273,86.773040771484375
5.0,10.123899459838867,23.465782165527344,87.09576416015625
5.0,10.153789520263672,23.467353820800781,87.304969787597656
5.0,10.174192428588867,23.468637466430664,87.43212890625
5.0,10.204774856567383,23.466821670532227,87.558418273925781
5.0,10.220985412597656,23.465314865112305,87.570724487304688
5.0,10.237781524658203,23.462436676025391,87.478355407714844
5.0,10.246286392211914,23.459955215454102,87.312812805175781
5.0,10.250874519348145,23.457338333129883,86.927825927734375
6.0,10.254302024841309,23.458187103271484,86.707435607910156
6.0,10.258853912353516,23.460138320922852,86.555999755859375
6.0,10.267589569091797,23.462530136108398,86.509559631347656
6.0,10.280825614929199,23.464817047119141,86.617950439453125
6.0,10.296407699584961,23.466730117797852,86.76544189453125
6.0,10.327430725097656,23.469509124755859,87.033546447753906
6.0,10.35585880279541,23.471584320068359,87.239387512207031
6.0,10.377799987792969,23.47340202331543,87.389228820800781
6.0,10.398213386535645,23.472900390625,87.492500305175781
6.0,10.424006462097168,23.471591949462891,87.537223815917969
6.0,10.438570022583008,23.468929290771484,87.57061767578125
6.0,10.448145866394043,23.466222763061523,87.514358520507812
6.0,10.45398998260498,23.462831497192383,87.320060729980469
6.0,10.456361770629883,23.461870193481445,87.142616271972656
6.0,10.461080551147461,23.462409973144531,86.87890625
6.0,10.467419624328613,23.464382171630859,86.76751708984375
6.0,10.474208831787109,23.46568489074707,86.802688598632812
6.0,10.48493766784668,23.467082977294922,86.927558898925781
6.0,10.500773429870605,23.468488693237305,87.115745544433594
6.0,10.528010368347168,23.470159530639648,87.3828125
6.0,10.553362846374512,23.471244812011719,87.566932678222656
6.0,10.569120407104492,23.471750259399414,87.694091796875
7.0,10.579754829406738,23.471067428588867,87.821449279785156
7.0,10.602170944213867,23.468978881835938,87.898124694824219
7.0,10.6163330078125,23.467206954956055,87.8968505859375
7.0,10.627423286437988,23.465133666992188,87.842735290527344
7.0,10.638302803039551,23.461812973022461,87.647476196289062
7.0,10.642847061157227,23.459300994873047,87.367568969726562
7.0,10.646156311035156,23.459676742553711,87.16534423828125
7.0,10.651927947998047,23.461408615112305,87.003402709960938
7.0,10.660056114196777,23.463006973266602,86.96405029296875
7.0,10.67473316192627,23.464815139770508,87.08843994140625
7.0,10.692094802856445,23.466279983520508,87.252426147460938
7.0,10.711243629455566,23.467535018920898,87.409965515136719
7.0,10.748656272888184,23.469169616699219,87.698928833007812
7.0,10.773651123046875,23.470251083374023,87.871368408203125
7.0,10.79221248626709,23.469015121459961,87.960006713867188
7.0,10.817026138305664,23.466611862182617,88.015579223632812
7.0,10.832962989807129,23.463937759399414,87.981414794921875
7.0,10.841720581054688,23.461753845214844,87.904258728027344
7.0,10.847551345825195,23.459510803222656,87.774070739746094
7.0,10.850685119628906,23.456411361694336,87.493064880371094
7.0,10.85557746887207,23.456996917724609,87.164764404296875
7.0,10.858840942382812,23.457530975341797,86.961090087890625
7.0,10.86285400390625,23.459274291992188,86.8592529296875
8.0,10.869899749755859,23.460842132568359,86.892410278320312
8.0,10.885012626647949,23.462879180908203,87.08319091796875
8.0,10.900068283081055,23.464179992675781,87.24688720703125
8.0,10.915903091430664,23.465255737304688,87.388717651367188
8.0,10.941797256469727,23.466466903686523,87.573951721191406
8.0,10.961087226867676,23.467250823974609,87.717002868652344
8.0,10.985370635986328,23.468421936035156,87.880729675292969
8.0,11.002786636352539,23.467361450195312,87.960044860839844
8.0,11.025993347167969,23.46531867980957,88.018898010253906
8.0,11.045085906982422,23.462436676025391,87.986068725585938
8.0,11.053840637207031,23.460361480712891,87.911392211914062
8.0,11.060379981994629,23.457912445068359,87.756271362304688
8.0,11.06301212310791,23.455339431762695,87.518020629882812
8.0,11.067899703979492,23.455947875976562,87.17388916015625
8.0,11.071477890014648,23.456672668457031,86.948448181152344
8.0,11.074850082397461,23.458366394042969,86.854248046875
8.0,11.082077980041504,23.460180282592773,86.88775634765625
8.0,11.096722602844238,23.462371826171875,87.074867248535156
8.0,11.110464096069336,23.463706970214844,87.226844787597656
8.0,11.127768516540527,23.465011596679688,87.386749267578125
8.0,11.159543991088867,23.46661376953125,87.612350463867188
8.0,11.181864738464355,23.467657089233398,87.783767700195312
8.0,11.191144943237305,23.467338562011719,87.881195068359375
9.0,11.21219539642334,23.465826034545898,87.950080871582031
