Time,x,y,theta
1581804965.0,4.4836182594299316,27.504192352294922,270.0
1581804965.0,4.4690828323364258,27.504264831542969,270.0
1581804966.0,4.4577627182006836,27.505344390869141,269.99456787109375
1581804966.0,4.4330334663391113,27.508502960205078,269.93435668945312
1581804966.0,4.4189391136169434,27.510805130004883,269.85491943359375
1581804966.0,4.4078664779663086,27.513439178466797,269.72039794921875
1581804966.0,4.4007635116577148,27.515810012817383,269.56121826171875
1581804966.0,4.396568775177002,27.518083572387695,269.36111450195312
1581804966.0,4.3937168121337891,27.51917839050293,269.0911865234375
1581804966.0,4.3907361030578613,27.518899917602539,268.87643432617188
1581804966.0,4.3869552612304688,27.51765251159668,268.71441650390625
1581804966.0,4.3810482025146484,27.516445159912109,268.61834716796875
1581804966.0,4.3737525939941406,27.515462875366211,268.625
1581804966.0,4.3636956214904785,27.514577865600586,268.6943359375
1581804966.0,4.3492255210876465,27.513704299926758,268.817626953125
1581804966.0,4.3349032402038574,27.513063430786133,268.9293212890625
1581804966.0,4.3170461654663086,27.5125732421875,269.05328369140625
1581804966.0,4.297144889831543,27.512165069580078,269.18264770507812
1581804966.0,4.2823653221130371,27.512062072753906,269.2884521484375
1581804966.0,4.272860050201416,27.512802124023438,269.38150024414062
1581804966.0,4.2555456161499023,27.514619827270508,269.4462890625
1581804966.0,4.2406463623046875,27.516536712646484,269.46734619140625
1581804966.0,4.2271933555603027,27.518718719482422,269.44406127929688
1581804966.0,4.2165946960449219,27.521297454833984,269.35797119140625
1581804966.0,4.2100963592529297,27.523538589477539,269.23797607421875
1581804966.0,4.2064633369445801,27.52564811706543,269.07717895507812
1581804966.0,4.2036285400390625,27.526348114013672,268.85137939453125
1581804966.0,4.2008814811706543,27.526039123535156,268.67950439453125
1581804966.0,4.1966242790222168,27.524616241455078,268.52996826171875
1581804966.0,4.1903500556945801,27.523336410522461,268.473388671875
1581804966.0,4.1832790374755859,27.522361755371094,268.50308227539062
1581804967.0,4.1730031967163086,27.521419525146484,268.59344482421875
1581804967.0,4.1591362953186035,27.520524978637695,268.7259521484375
0.0,4.1429581642150879,27.51976203918457,268.865234375
0.0,4.1144981384277344,27.519018173217773,269.07293701171875
0.0,4.094510555267334,27.51875114440918,269.22964477539062
0.0,4.0786299705505371,27.518386840820312,269.3365478515625
0.0,4.0623116493225098,27.519712448120117,269.4166259765625
0.0,4.0376791954040527,27.522443771362305,269.49057006835938
0.0,4.0249667167663574,27.524293899536133,269.49609375
0.0,4.0157184600830078,27.526187896728516,269.46875
0.0,4.0056214332580566,27.528949737548828,269.36349487304688
0.0,4.0008983612060547,27.530946731567383,269.2457275390625
0.0,3.9975616931915283,27.533651351928711,268.95523071289062
0.0,3.9942357540130615,27.533206939697266,268.74432373046875
0.0,3.9904401302337646,27.531898498535156,268.6114501953125
0.0,3.9845960140228271,27.530525207519531,268.514892578125
0.0,3.9762997627258301,27.529256820678711,268.52947998046875
0.0,3.9624905586242676,27.52794075012207,268.6473388671875
0.0,3.9497148990631104,27.527082443237305,268.75814819335938
0.0,3.9293625354766846,27.526100158691406,268.92633056640625
0.0,3.9067618846893311,27.52537727355957,269.07870483398438
0.0,3.8863964080810547,27.524980545043945,269.239990234375
0.0,3.8652632236480713,27.524324417114258,269.38040161132812
0.0,3.8489441871643066,27.525630950927734,269.45147705078125
0.0,3.8305532932281494,27.527505874633789,269.50848388671875
0.0,3.8150758743286133,27.529521942138672,269.52581787109375
0.0,3.8044106960296631,27.531553268432617,269.49969482421875
1.0,3.7943549156188965,27.534124374389648,269.4002685546875
1.0,3.7888131141662598,27.536458969116211,269.24114990234375
1.0,3.7869603633880615,27.538412094116211,269.0537109375
1.0,3.7841382026672363,27.538211822509766,268.84170532226562
1.0,3.7805428504943848,27.53741455078125,268.60784912109375
1.0,3.7756044864654541,27.535356521606445,268.45806884765625
1.0,3.7705247402191162,27.534053802490234,268.439453125
1.0,3.7618660926818848,27.532558441162109,268.50283813476562
1.0,3.7523508071899414,27.531450271606445,268.59771728515625
1.0,3.7389814853668213,27.530311584472656,268.7322998046875
1.0,3.7127964496612549,27.528852462768555,268.96542358398438
1.0,3.691774845123291,27.528053283691406,269.10153198242188
1.0,3.6712672710418701,27.527307510375977,269.26336669921875
1.0,3.6618044376373291,27.527570724487305,269.371826171875
1.0,3.6418390274047852,27.5291748046875,269.44058227539062
1.0,3.6291844844818115,27.530418395996094,269.45217895507812
1.0,3.6172466278076172,27.531845092773438,269.42291259765625
1.0,3.6093986034393311,27.533166885375977,269.36105346679688
1.0,3.6031382083892822,27.534505844116211,269.25537109375
1.0,3.5984013080596924,27.536224365234375,269.01132202148438
1.0,3.5959651470184326,27.536396026611328,268.59747314453125
1.0,3.5929515361785889,27.536067962646484,268.19906616210938
1.0,3.5887918472290039,27.534643173217773,267.85562133789062
1.0,3.5842695236206055,27.533632278442383,267.66064453125
1.0,3.5746893882751465,27.532205581665039,267.52999877929688
1.0,3.563840389251709,27.531112670898438,267.50808715820312
1.0,3.5511023998260498,27.530118942260742,267.5321044921875
1.0,3.5347561836242676,27.529075622558594,267.58462524414062
1.0,3.5121417045593262,27.528022766113281,267.65988159179688
2.0,3.4924936294555664,27.527276992797852,267.728759765625
2.0,3.4791958332061768,27.526821136474609,267.77325439453125
2.0,3.4655461311340332,27.527605056762695,267.81723022460938
2.0,3.4500322341918945,27.52885627746582,267.8345947265625
2.0,3.4361269474029541,27.530284881591797,267.82769775390625
2.0,3.4193434715270996,27.532722473144531,267.7523193359375
2.0,3.4110696315765381,27.534648895263672,267.6641845703125
2.0,3.4045901298522949,27.536737442016602,267.53097534179688
2.0,3.4000606536865234,27.539566040039062,267.27157592773438
2.0,3.3957388401031494,27.539636611938477,266.92742919921875
2.0,3.3915474414825439,27.539058685302734,266.64474487304688
2.0,3.3871729373931885,27.537319183349609,266.53604125976562
2.0,3.377514123916626,27.535425186157227,266.60101318359375
2.0,3.3676662445068359,27.534170150756836,266.70953369140625
2.0,3.3461623191833496,27.532331466674805,266.9493408203125
2.0,3.3294384479522705,27.531290054321289,267.08697509765625
2.0,3.2999961376190186,27.529958724975586,267.28634643554688
2.0,3.282766580581665,27.529306411743164,267.410888671875
2.0,3.2710433006286621,27.530061721801758,267.53173828125
2.0,3.2550303936004639,27.531389236450195,267.57833862304688
2.0,3.2329187393188477,27.53398323059082,267.56173706054688
2.0,3.2228450775146484,27.536012649536133,267.494384765625
2.0,3.2137651443481445,27.538806915283203,267.32339477539062
2.0,3.2099869251251221,27.541324615478516,267.1021728515625
2.0,3.2052693367004395,27.540889739990234,266.77880859375
3.0,3.201979398727417,27.540384292602539,266.5755615234375
3.0,3.195828914642334,27.538179397583008,266.48031616210938
3.0,3.1855285167694092,27.536279678344727,266.57720947265625
3.0,3.1751313209533691,27.535024642944336,266.6978759765625
3.0,3.1588029861450195,27.533565521240234,266.87677001953125
