Time,x,y,theta
1581803776.0,20.521812438964844,22.495506286621094,90.0
1581803776.0,20.545782089233398,22.495571136474609,90.0
1581803776.0,20.564960479736328,22.493501663208008,89.989761352539062
1581803777.0,20.590543746948242,22.489904403686523,89.909584045410156
1581803777.0,20.612771987915039,22.484010696411133,89.541954040527344
1581803777.0,20.619045257568359,22.479825973510742,89.071189880371094
1581803777.0,20.624166488647461,22.480308532714844,88.708900451660156
1581803777.0,20.633768081665039,22.482536315917969,88.526336669921875
1581803777.0,20.645023345947266,22.484041213989258,88.583763122558594
1581803777.0,20.665996551513672,22.485464096069336,88.798690795898438
1581803777.0,20.699399948120117,22.486539840698242,89.079109191894531
1581803777.0,20.73516845703125,22.486955642700195,89.331001281738281
1581803777.0,20.764860153198242,22.48748779296875,89.504783630371094
1581803777.0,20.791706085205078,22.484678268432617,89.594573974609375
1581803777.0,20.812887191772461,22.481287002563477,89.603897094726562
1581803777.0,20.829765319824219,22.476789474487305,89.456741333007812
1581803777.0,20.835525512695312,22.473590850830078,89.251708984375
1581803777.0,20.838281631469727,22.471240997314453,88.894630432128906
1581803777.0,20.844404220581055,22.472026824951172,88.481155395507812
1581803777.0,20.850057601928711,22.47393798828125,88.3753662109375
1581803778.0,20.863491058349609,22.476016998291016,88.511077880859375
1581803778.0,20.87925910949707,22.477256774902344,88.696250915527344
1581803778.0,20.906257629394531,22.47840690612793,88.957931518554688
1581803778.0,20.941770553588867,22.479007720947266,89.213462829589844
1581803778.0,20.961099624633789,22.479307174682617,89.346443176269531
1581803778.0,20.979778289794922,22.477510452270508,89.4786376953125
1581803778.0,20.998924255371094,22.475124359130859,89.508071899414062
1581803778.0,21.01873779296875,22.47132682800293,89.4151611328125
1581803778.0,21.028942108154297,22.467840194702148,89.204002380371094
1581803778.0,21.03300666809082,22.465436935424805,88.896148681640625
1581803778.0,21.039407730102539,22.466438293457031,88.471794128417969
1581803778.0,21.046342849731445,22.468690872192383,88.362937927246094
1581803778.0,21.056196212768555,22.470422744750977,88.444610595703125
1581803778.0,21.069587707519531,22.471771240234375,88.603324890136719
1581803778.0,21.096063613891602,22.473272323608398,88.885498046875
1581803778.0,21.122419357299805,22.474008560180664,89.077949523925781
1581803778.0,21.150751113891602,22.474605560302734,89.291984558105469
