Time,id,x,y
1581804926.0,2.0,0.0,0.0
1581804926.0,3.0,0.0,0.0
1581804926.0,4.0,0.0,0.0
1581804926.0,5.0,0.0,0.0
1581804926.0,6.0,0.0,0.0
1581804926.0,3.0,29.683685302734375,16.204746246337891
1581804926.0,3.0,29.683685302734375,16.204746246337891
1581804926.0,3.0,29.683685302734375,16.204746246337891
1581804926.0,3.0,29.683685302734375,16.204746246337891
1581804926.0,3.0,29.683685302734375,16.204746246337891
1581804926.0,3.0,29.683685302734375,16.204746246337891
1581804926.0,3.0,29.683685302734375,16.204746246337891
1581804926.0,3.0,29.683685302734375,16.204746246337891
1581804926.0,3.0,29.683685302734375,16.204746246337891
1581804926.0,3.0,29.683685302734375,16.204746246337891
1581804926.0,3.0,29.63679313659668,16.252134323120117
1581804926.0,3.0,29.63679313659668,16.252134323120117
1581804926.0,3.0,29.63679313659668,16.252134323120117
1581804926.0,3.0,29.63679313659668,16.252134323120117
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,3.0,29.62132453918457,16.267766952514648
1581804926.0,1.0,26.202356338500977,27.795150756835938
1581804926.0,1.0,26.202356338500977,27.795150756835938
1581804926.0,1.0,26.202306747436523,27.787025451660156
1581804926.0,1.0,26.202306747436523,27.787025451660156
1581804926.0,1.0,26.202306747436523,27.787025451660156
1581804926.0,1.0,26.202274322509766,27.781816482543945
1581804926.0,1.0,26.202274322509766,27.781816482543945
1581804926.0,1.0,26.202274322509766,27.781816482543945
1581804926.0,1.0,26.202274322509766,27.781816482543945
1581804926.0,1.0,26.202234268188477,27.775417327880859
1581804926.0,1.0,26.202234268188477,27.775417327880859
1581804926.0,1.0,26.202234268188477,27.775417327880859
1581804926.0,1.0,26.202234268188477,27.775417327880859
1581804926.0,1.0,26.202178955078125,27.766401290893555
1581804926.0,1.0,26.202178955078125,27.766401290893555
1581804926.0,1.0,26.202178955078125,27.766401290893555
1581804926.0,1.0,26.202123641967773,27.757497787475586
1581804926.0,1.0,26.202123641967773,27.757497787475586
1581804926.0,1.0,26.202083587646484,27.751178741455078
1581804926.0,1.0,26.202083587646484,27.751178741455078
1581804926.0,1.0,26.202083587646484,27.751178741455078
1581804926.0,1.0,26.202083587646484,27.751178741455078
1581804926.0,1.0,26.202053070068359,27.746105194091797
1581804926.0,1.0,26.202053070068359,27.746105194091797
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804930.0,5.0,2.5,12.5
1581804931.0,4.0,2.5,2.5
1581804931.0,4.0,2.5,2.5
1581804931.0,4.0,2.5,2.5
1581804931.0,4.0,2.5,2.5
1581804931.0,4.0,2.5,2.5
1581804931.0,4.0,2.5,2.5
1581804931.0,4.0,2.5,2.5
1581804931.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804932.0,4.0,2.5,2.5
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804936.0,3.0,28.812799453735352,17.0848388671875
1581804938.0,6.0,4.5,27.5
1581804938.0,6.0,4.5,27.5
1581804938.0,6.0,4.5,27.5
1581804938.0,6.0,4.5,27.5
1581804938.0,6.0,4.5,27.5
1581804938.0,6.0,4.5,27.5
1581804938.0,6.0,4.5,27.5
1581804938.0,6.0,4.5,27.5
1581804938.0,6.0,4.5,27.5
