Time,x,y,theta
1581801391.0,2.4828557968139648,17.512809753417969,269.62203979492188
1581801391.0,2.470888614654541,17.511119842529297,269.43801879882812
1581801391.0,2.4552249908447266,17.510065078735352,269.44174194335938
1581801391.0,2.430516242980957,17.509241104125977,269.52694702148438
1581801391.0,2.4011838436126709,17.50895881652832,269.61624145507812
1581801391.0,2.3761448860168457,17.508901596069336,269.698486328125
1581801391.0,2.3540999889373779,17.508575439453125,269.756591796875
1581801391.0,2.3279345035552979,17.511335372924805,269.79400634765625
1581801391.0,2.3101742267608643,17.513814926147461,269.78326416015625
1581801392.0,2.2949826717376709,17.517095565795898,269.7025146484375
1581801392.0,2.2823965549468994,17.521472930908203,269.44400024414062
1581801392.0,2.279327392578125,17.524654388427734,269.16268920898438
1581801392.0,2.2756319046020508,17.524890899658203,268.86117553710938
1581801392.0,2.2718143463134766,17.524431228637695,268.603759765625
1581801392.0,2.2674145698547363,17.522821426391602,268.46728515625
1581801392.0,2.2568976879119873,17.521030426025391,268.51434326171875
1581801392.0,2.2452394962310791,17.519918441772461,268.634521484375
1581801392.0,2.2289152145385742,17.518955230712891,268.80099487304688
1581801392.0,2.1992282867431641,17.518041610717773,269.05059814453125
1581801392.0,2.1762094497680664,17.517675399780273,269.2027587890625
1581801392.0,2.1581234931945801,17.517471313476562,269.32891845703125
1581801392.0,2.1415209770202637,17.519123077392578,269.46322631835938
1581801392.0,2.1235284805297852,17.521356582641602,269.4967041015625
1581801392.0,2.1072463989257812,17.524076461791992,269.4620361328125
1581801392.0,2.0943272113800049,17.527671813964844,269.30032348632812
1581801392.0,2.088911771774292,17.530410766601562,269.09771728515625
1581801392.0,2.0861937999725342,17.531436920166016,268.86953735351562
1581801392.0,2.0810329914093018,17.530738830566406,268.53237915039062
1581801392.0,2.0762021541595459,17.529016494750977,268.4022216796875
1581801392.0,2.06907057762146,17.527593612670898,268.41458129882812
1581801392.0,2.053325891494751,17.525852203369141,268.59713745117188
1581801392.0,2.0372993946075439,17.524843215942383,268.7637939453125
1581801393.0,2.0171833038330078,17.524015426635742,268.93804931640625
1581801393.0,1.9890947341918945,17.523395538330078,269.13412475585938
1581801393.0,1.9692646265029907,17.523090362548828,269.28448486328125
1581801393.0,1.9582113027572632,17.523931503295898,269.39501953125
1581801393.0,1.9365851879119873,17.526275634765625,269.45977783203125
1581801393.0,1.9158220291137695,17.529388427734375,269.4298095703125
0.0,1.9040306806564331,17.532388687133789,269.30429077148438
0.0,1.8966652154922485,17.535747528076172,269.02944946289062
0.0,1.8927901983261108,17.535974502563477,268.73687744140625
0.0,1.8886542320251465,17.535215377807617,268.47808837890625
0.0,1.8841421604156494,17.533332824707031,268.364501953125
0.0,1.8776509761810303,17.531877517700195,268.38494873046875
0.0,1.8637256622314453,17.530055999755859,268.55194091796875
0.0,1.8448735475540161,17.528682708740234,268.76333618164062
0.0,1.8220943212509155,17.527671813964844,268.96194458007812
0.0,1.7981228828430176,17.527011871337891,269.12298583984375
0.0,1.7688870429992676,17.52618408203125,269.34756469726562
0.0,1.7548607587814331,17.527219772338867,269.45648193359375
0.0,1.7329757213592529,17.529516220092773,269.50518798828125
0.0,1.7157783508300781,17.532146453857422,269.46774291992188
0.0,1.7044481039047241,17.534877777099609,269.334228515625
0.0,1.6990630626678467,17.537126541137695,269.1429443359375
1.0,1.6965416669845581,17.538105010986328,268.90304565429688
1.0,1.6911772489547729,17.536588668823242,268.54229736328125
1.0,1.6863275766372681,17.534334182739258,268.40924072265625
1.0,1.6794506311416626,17.532432556152344,268.41644287109375
1.0,1.6690385341644287,17.530616760253906,268.52041625976562
1.0,1.6454148292541504,17.528255462646484,268.79376220703125
1.0,1.625924825668335,17.526973724365234,268.9569091796875
1.0,1.5919144153594971,17.525308609008789,269.20846557617188
1.0,1.5710355043411255,17.524911880493164,269.110595703125
1.0,1.5548853874206543,17.526233673095703,269.03948974609375
1.0,1.5322991609573364,17.528680801391602,268.93197631835938
1.0,1.5177431106567383,17.530832290649414,268.81509399414062
1.0,1.504294753074646,17.53400993347168,268.59445190429688
1.0,1.4968514442443848,17.536842346191406,268.34286499023438
1.0,1.4937484264373779,17.539667129516602,268.0076904296875
1.0,1.4902017116546631,17.539306640625,267.72845458984375
1.0,1.4830220937728882,17.537418365478516,267.487548828125
1.0,1.4744539260864258,17.535894393920898,267.4068603515625
1.0,1.4620209932327271,17.534465789794922,267.4603271484375
1.0,1.4459102153778076,17.533164978027344,267.577880859375
1.0,1.4160637855529785,17.531488418579102,267.79736328125
1.0,1.392974853515625,17.530551910400391,267.93841552734375
2.0,1.3737385272979736,17.529951095581055,268.06195068359375
2.0,1.3559496402740479,17.531438827514648,268.18609619140625
2.0,1.3333956003189087,17.533966064453125,268.2021484375
2.0,1.319523811340332,17.536470413208008,268.13916015625
2.0,1.3101365566253662,17.539096832275391,268.00860595703125
2.0,1.3048919439315796,17.541719436645508,267.80880737304688
2.0,1.3007339239120483,17.542694091796875,267.47116088867188
2.0,1.2966815233230591,17.542125701904297,267.2099609375
2.0,1.2910819053649902,17.540157318115234,267.08029174804688
2.0,1.2799015045166016,17.538143157958984,267.16073608398438
2.0,1.2622960805892944,17.536327362060547,267.36672973632812
2.0,1.2409937381744385,17.53486442565918,267.57028198242188
2.0,1.2169647216796875,17.533771514892578,267.74478149414062
2.0,1.1943047046661377,17.532928466796875,267.907958984375
2.0,1.1645554304122925,17.531682968139648,268.10687255859375
2.0,1.1446665525436401,17.533119201660156,268.18991088867188
2.0,1.1219019889831543,17.535455703735352,268.23483276367188
2.0,1.1050097942352295,17.53857421875,268.18402099609375
2.0,1.0961122512817383,17.541101455688477,268.07562255859375
2.0,1.0907896757125854,17.544052124023438,267.8583984375
2.0,1.0888543128967285,17.545719146728516,267.61798095703125
2.0,1.0840758085250854,17.544986724853516,267.29983520507812
3.0,1.0793077945709229,17.543243408203125,267.14935302734375
3.0,1.0723034143447876,17.541652679443359,267.12841796875
3.0,1.0626373291015625,17.540187835693359,267.2054443359375
3.0,1.0436431169509888,17.538335800170898,267.41046142578125
3.0,1.019331693649292,17.536703109741211,267.62518310546875
3.0,0.99199908971786499,17.535417556762695,267.81341552734375
3.0,0.96718072891235352,17.534400939941406,268.0001220703125
3.0,0.95296519994735718,17.535331726074219,268.12005615234375
3.0,0.93213450908660889,17.537263870239258,268.16552734375
3.0,0.91644507646560669,17.539400100708008,268.13909912109375
3.0,0.90610039234161377,17.541681289672852,268.050537109375
3.0,0.89737778902053833,17.544973373413086,267.79086303710938
3.0,0.89428049325942993,17.54609489440918,267.52981567382812
3.0,0.8900790810585022,17.545261383056641,267.25970458984375
3.0,0.88195842504501343,17.542583465576172,267.1068115234375
3.0,0.87134426832199097,17.540496826171875,267.1722412109375
3.0,0.85699200630187988,17.538730621337891,267.3238525390625
3.0,0.83800309896469116,17.537055969238281,267.50759887695312
3.0,0.81802505254745483,17.535772323608398,267.6636962890625
3.0,0.78769314289093018,17.534214019775391,267.887939453125
3.0,0.76770305633544922,17.533077239990234,268.0252685546875
3.0,0.75022071599960327,17.533914566040039,268.11761474609375
4.0,0.72794818878173828,17.535606384277344,268.1766357421875
4.0,0.70477718114852905,17.538629531860352,268.11416625976562
4.0,0.69457221031188965,17.541069030761719,267.96112060546875
4.0,0.69023758172988892,17.543212890625,267.74313354492188
4.0,0.68683820962905884,17.54302978515625,267.45849609375
4.0,0.68286973237991333,17.541727066040039,267.19915771484375
4.0,0.67773765325546265,17.539102554321289,267.070068359375
4.0,0.67065268754959106,17.537014007568359,267.09365844726562
4.0,0.65577179193496704,17.534303665161133,267.26812744140625
4.0,0.6371188759803772,17.532081604003906,267.46646118164062
4.0,0.6143229603767395,17.530073165893555,267.65792846679688
4.0,0.59246838092803955,17.528419494628906,267.80307006835938
4.0,0.57602798938751221,17.518953323364258,253.00376892089844
4.0,0.56866222620010376,17.512233734130859,241.6329345703125
4.0,0.55393797159194946,17.500120162963867,232.2020263671875
4.0,0.54404258728027344,17.490394592285156,225.53422546386719
4.0,0.53354489803314209,17.477512359619141,214.84281921386719
4.0,0.52972322702407837,17.473110198974609,209.30970764160156
4.0,0.52896362543106079,17.469985961914062,204.3790283203125
4.0,0.52928543090820312,17.464900970458984,199.83757019042969
4.0,0.53036725521087646,17.460256576538086,197.31483459472656
4.0,0.53050810098648071,17.451377868652344,194.75689697265625
5.0,0.52954375743865967,17.439252853393555,192.9832763671875
5.0,0.52741467952728271,17.421817779541016,191.55030822753906
5.0,0.52499252557754517,17.404245376586914,190.65472412109375
5.0,0.52089345455169678,17.376008987426758,189.65025329589844
5.0,0.51886045932769775,17.360986709594727,189.04945373535156
5.0,0.5170406699180603,17.351499557495117,188.36399841308594
5.0,0.51333892345428467,17.336055755615234,187.86058044433594
5.0,0.50744104385375977,17.313512802124023,187.13540649414062
5.0,0.50415724515914917,17.303474426269531,186.71194458007812
5.0,0.50026959180831909,17.294515609741211,186.11808776855469
5.0,0.49809765815734863,17.291660308837891,185.71809387207031
5.0,0.49804338812828064,17.289117813110352,185.33659362792969
5.0,0.49834480881690979,17.285579681396484,184.91183471679688
5.0,0.50004202127456665,17.277503967285156,184.49774169921875
5.0,0.50083190202713013,17.267557144165039,184.38360595703125
5.0,0.50094550848007202,17.254610061645508,184.39340209960938
5.0,0.50025945901870728,17.231908798217773,184.494140625
5.0,0.49917945265769958,17.212419509887695,184.57461547851562
5.0,0.49732622504234314,17.184167861938477,184.69070434570312
5.0,0.49634850025177002,17.16912841796875,184.74966430664062
5.0,0.49324244260787964,17.150552749633789,184.81649780273438
5.0,0.4893726110458374,17.131319046020508,184.82127380371094
5.0,0.48526179790496826,17.114452362060547,184.75286865234375
5.0,0.48091989755630493,17.10205078125,184.56300354003906
6.0,0.4783673882484436,17.097408294677734,184.38128662109375
6.0,0.47685948014259338,17.095300674438477,184.16317749023438
6.0,0.47737434506416321,17.090778350830078,183.85499572753906
6.0,0.47904545068740845,17.084030151367188,183.67364501953125
6.0,0.47994014620780945,17.077480316162109,183.6507568359375
6.0,0.48053133487701416,17.06787109375,183.715087890625
6.0,0.48057529330253601,17.047840118408203,183.91764831542969
6.0,0.47980344295501709,17.023685455322266,184.12031555175781
6.0,0.47859320044517517,17.000089645385742,184.2728271484375
6.0,0.47753438353538513,16.981399536132812,184.41493225097656
6.0,0.47548747062683105,16.968223571777344,184.58393859863281
6.0,0.47080409526824951,16.945354461669922,184.58753967285156
6.0,0.46699047088623047,16.931600570678711,184.48509216308594
6.0,0.46251752972602844,16.921449661254883,184.14753723144531
6.0,0.46230804920196533,16.918037414550781,183.88929748535156
6.0,0.4630504846572876,16.913948059082031,183.63749694824219
6.0,0.46501192450523376,16.908323287963867,183.51173400878906
6.0,0.46634623408317566,16.899656295776367,183.55638122558594
6.0,0.46710246801376343,16.886592864990234,183.70504760742188
6.0,0.46717289090156555,16.868686676025391,183.89811706542969
6.0,0.46561723947525024,16.827980041503906,184.24296569824219
7.0,0.46478569507598877,16.808816909790039,184.3863525390625
7.0,0.4640706479549408,16.785240173339844,184.54168701171875
7.0,0.46032634377479553,16.760381698608398,184.65049743652344
7.0,0.45645758509635925,16.738815307617188,184.68026733398438
7.0,0.45318755507469177,16.725137710571289,184.62641906738281
7.0,0.44962677359580994,16.714126586914062,184.409912109375
7.0,0.44764545559883118,16.710895538330078,184.06748962402344
7.0,0.44894900918006897,16.706981658935547,183.812255859375
7.0,0.45107734203338623,16.702018737792969,183.65794372558594
7.0,0.45301944017410278,16.694734573364258,183.61062622070312
7.0,0.45510056614875793,16.675521850585938,183.79931640625
7.0,0.45573803782463074,16.657268524169922,183.96731567382812
7.0,0.45569968223571777,16.628536224365234,184.19334411621094
7.0,0.45572289824485779,16.604314804077148,184.37030029296875
7.0,0.45619216561317444,16.587614059448242,184.48454284667969
7.0,0.46247166395187378,16.570207595825195,167.68637084960938
7.0,0.46997082233428955,16.555215835571289,156.64224243164062
7.0,0.47922530770301819,16.542705535888672,145.08314514160156
7.0,0.48637214303016663,16.534984588623047,135.38375854492188
7.0,0.48953849077224731,16.531784057617188,129.04788208007812
7.0,0.49150735139846802,16.530858993530273,122.9100341796875
7.0,0.4977584183216095,16.531230926513672,115.14302825927734
8.0,0.50241142511367798,16.532150268554688,111.93486785888672
8.0,0.51337462663650513,16.53190803527832,107.79254913330078
8.0,0.52869582176208496,16.530004501342773,105.092041015625
8.0,0.54730105400085449,16.527074813842773,103.296875
