Time,x,y,theta
1581802665.0,13.492674827575684,26.474365234375,179.88055419921875
1581802665.0,13.489532470703125,26.464498519897461,179.66908264160156
1581802665.0,13.48646354675293,26.459386825561523,179.38072204589844
1581802665.0,13.485595703125,26.456718444824219,179.11039733886719
1581802665.0,13.486024856567383,26.452182769775391,178.76850891113281
1581802665.0,13.487483024597168,26.447832107543945,178.6033935546875
1581802665.0,13.488970756530762,26.439302444458008,178.58273315429688
1581802665.0,13.490168571472168,26.427248001098633,178.68208312988281
1581802665.0,13.490974426269531,26.41400146484375,178.80427551269531
1581802665.0,13.491710662841797,26.396177291870117,178.95362854003906
1581802665.0,13.492214202880859,26.370853424072266,179.12687683105469
1581802665.0,13.49244213104248,26.34788703918457,179.28604125976562
1581802665.0,13.492684364318848,26.331846237182617,179.3861083984375
1581802665.0,13.490880966186523,26.312032699584961,179.48149108886719
1581802665.0,13.488780975341797,26.294292449951172,179.52548217773438
1581802665.0,13.486695289611816,26.280183792114258,179.52789306640625
1581802665.0,13.483658790588379,26.266637802124023,179.45843505859375
0.0,13.480414390563965,26.257087707519531,179.29353332519531
0.0,13.477606773376465,26.253192901611328,179.07077026367188
0.0,13.477252006530762,26.249212265014648,178.76112365722656
0.0,13.47777271270752,26.244926452636719,178.48614501953125
0.0,13.479879379272461,26.238103866577148,178.38749694824219
0.0,13.481127738952637,26.23036003112793,178.44544982910156
0.0,13.482325553894043,26.217761993408203,178.59468078613281
0.0,13.483256340026855,26.201444625854492,178.77120971679688
0.0,13.484126091003418,26.171115875244141,179.03353881835938
0.0,13.484438896179199,26.150726318359375,179.16859436035156
0.0,13.484652519226074,26.131147384643555,179.31106567382812
0.0,13.483681678771973,26.119440078735352,179.40969848632812
0.0,13.480908393859863,26.095256805419922,179.47833251953125
0.0,13.478483200073242,26.07942008972168,179.46534729003906
0.0,13.475753784179688,26.067913055419922,179.38290405273438
0.0,13.472882270812988,26.059803009033203,179.2176513671875
0.0,13.47020435333252,26.055997848510742,178.94686889648438
0.0,13.470703125,26.051874160766602,178.68400573730469
0.0,13.472301483154297,26.046724319458008,178.52763366699219
0.0,13.473674774169922,26.039907455444336,178.47520446777344
0.0,13.475295066833496,26.026155471801758,178.58183288574219
0.0,13.476325988769531,26.011877059936523,178.71595764160156
0.0,13.47728443145752,25.993057250976562,178.87942504882812
0.0,13.478069305419922,25.966514587402344,179.070556640625
1.0,13.478449821472168,25.945093154907227,179.235595703125
1.0,13.478860855102539,25.929485321044922,179.33987426757812
1.0,13.476984977722168,25.907234191894531,179.44966125488281
1.0,13.474868774414062,25.888530731201172,179.49702453613281
1.0,13.472220420837402,25.871536254882812,179.48245239257812
1.0,13.469422340393066,25.860004425048828,179.39002990722656
1.0,13.466586112976074,25.852651596069336,179.20570373535156
1.0,13.464291572570801,25.850400924682617,178.98486328125
1.0,13.465118408203125,25.845588684082031,178.66983032226562
1.0,13.46579647064209,25.842227935791016,178.4609375
1.0,13.467845916748047,25.837528228759766,178.36325073242188
1.0,13.469473838806152,25.829957962036133,178.41192626953125
1.0,13.471067428588867,25.817523956298828,178.56382751464844
1.0,13.472234725952148,25.802547454833984,178.73245239257812
1.0,13.473382949829102,25.779064178466797,178.94857788085938
1.0,13.47404670715332,25.755413055419922,179.10539245605469
1.0,13.474626541137695,25.73383903503418,179.27198791503906
1.0,13.475393295288086,25.715330123901367,179.38987731933594
1.0,13.473637580871582,25.692258834838867,179.4881591796875
1.0,13.471925735473633,25.674854278564453,179.52986145019531
1.0,13.469215393066406,25.656049728393555,179.50311279296875
1.0,13.467231750488281,25.646631240844727,179.42344665527344
1.0,13.464926719665527,25.639598846435547,179.23348999023438
1.0,13.463326454162598,25.636993408203125,178.94670104980469
2.0,13.464981079101562,25.632331848144531,178.63008117675781
2.0,13.467368125915527,25.627523422241211,178.47840881347656
2.0,13.469294548034668,25.621730804443359,178.44541931152344
2.0,13.471116065979004,25.613544464111328,178.49798583984375
2.0,13.473368644714355,25.597869873046875,178.6646728515625
2.0,13.474396705627441,25.578384399414062,178.61857604980469
2.0,13.475234031677246,25.55286979675293,178.61251831054688
2.0,13.475720405578613,25.533628463745117,178.61222839355469
2.0,13.47634220123291,25.510307312011719,178.61184692382812
2.0,13.475144386291504,25.494630813598633,178.60777282714844
2.0,13.472835540771484,25.472043991088867,178.57044982910156
2.0,13.470842361450195,25.457958221435547,178.50544738769531
2.0,13.467845916748047,25.444658279418945,178.35174560546875
2.0,13.464982986450195,25.436611175537109,178.14027404785156
2.0,13.461841583251953,25.433099746704102,177.817626953125
2.0,13.462100982666016,25.429811477661133,177.57318115234375
2.0,13.462761878967285,25.424785614013672,177.2083740234375
2.0,13.464332580566406,25.420934677124023,177.09161376953125
2.0,13.465872764587402,25.413599014282227,177.10844421386719
2.0,13.467367172241211,25.40235710144043,177.22627258300781
2.0,13.468813896179199,25.384944915771484,177.41598510742188
2.0,13.469897270202637,25.366979598999023,177.57156372070312
2.0,13.47096061706543,25.339927673339844,177.75321960449219
2.0,13.471515655517578,25.322994232177734,177.87333679199219
3.0,13.472298622131348,25.303043365478516,178.00193786621094
3.0,13.470966339111328,25.283594131469727,178.09674072265625
3.0,13.469200134277344,25.265066146850586,178.140869140625
3.0,13.46662712097168,25.24669075012207,178.12335205078125
3.0,13.462892532348633,25.231922149658203,177.96134948730469
3.0,13.460410118103027,25.22673225402832,177.79200744628906
3.0,13.458469390869141,25.224460601806641,177.56558227539062
3.0,13.45897102355957,25.220466613769531,177.30667114257812
3.0,13.461000442504883,25.213468551635742,177.12641906738281
3.0,13.462279319763184,25.20707893371582,177.1004638671875
3.0,13.463908195495605,25.194850921630859,177.19407653808594
3.0,13.46523380279541,25.180463790893555,177.33018493652344
3.0,13.466867446899414,25.15629768371582,177.54351806640625
3.0,13.468182563781738,25.128490447998047,177.73686218261719
3.0,13.468780517578125,25.111053466796875,177.87037658691406
3.0,13.468269348144531,25.101448059082031,177.97662353515625
3.0,13.466079711914062,25.076921463012695,178.0557861328125
3.0,13.464114189147949,25.061134338378906,178.04403686523438
3.0,13.46168327331543,25.049055099487305,177.95814514160156
3.0,13.458590507507324,25.039791107177734,177.74478149414062
3.0,13.456923484802246,25.035562515258789,177.4454345703125
3.0,13.457480430603027,25.032016754150391,177.22456359863281
3.0,13.459543228149414,25.025815963745117,177.06295776367188
4.0,13.461012840270996,25.018953323364258,177.05496215820312
4.0,13.463188171386719,25.002389907836914,177.22567749023438
4.0,13.46473503112793,24.984460830688477,177.40110778808594
4.0,13.466009140014648,24.964824676513672,177.56159973144531
4.0,13.467345237731934,24.937463760375977,177.75582885742188
4.0,13.46839714050293,24.913337707519531,177.93637084960938
4.0,13.467523574829102,24.898675918579102,178.04609680175781
4.0,13.465608596801758,24.876987457275391,178.10008239746094
4.0,13.463320732116699,24.859846115112305,178.07492065429688
4.0,13.460090637207031,24.846286773681641,177.91476440429688
4.0,13.457021713256836,24.840251922607422,177.6400146484375
4.0,13.457038879394531,24.836626052856445,177.36274719238281
4.0,13.458331108093262,24.830924987792969,176.99617004394531
4.0,13.460568428039551,24.826040267944336,176.92915344238281
4.0,13.462362289428711,24.818605422973633,176.99661254882812
4.0,13.464309692382812,24.805770874023438,177.16926574707031
4.0,13.466432571411133,24.782926559448242,177.43717956542969
4.0,13.467787742614746,24.761089324951172,177.61705017089844
4.0,13.469085693359375,24.735502243041992,177.79380798339844
4.0,13.470023155212402,24.717933654785156,177.91961669921875
4.0,13.469491004943848,24.703720092773438,178.03579711914062
4.0,13.468066215515137,24.683940887451172,178.08818054199219
5.0,13.46611213684082,24.665063858032227,178.06427001953125
5.0,13.464288711547852,24.654691696166992,177.97897338867188
5.0,13.461882591247559,24.646085739135742,177.75338745117188
5.0,13.460760116577148,24.643695831298828,177.546875
5.0,13.462221145629883,24.639596939086914,177.27430725097656
5.0,13.464945793151855,24.633703231811523,177.10736083984375
5.0,13.467569351196289,24.625091552734375,177.0933837890625
5.0,13.469595909118652,24.615072250366211,177.17282104492188
5.0,13.472038269042969,24.598094940185547,177.34353637695312
5.0,13.473214149475098,24.579828262329102,177.49061584472656
5.0,13.474493026733398,24.551551818847656,177.68023681640625
5.0,13.475054740905762,24.53276252746582,177.82046508789062
5.0,13.475910186767578,24.512054443359375,177.95101928710938
5.0,13.474599838256836,24.493043899536133,178.03086853027344
5.0,13.47194766998291,24.466800689697266,178.08648681640625
5.0,13.469707489013672,24.453517913818359,178.06515502929688
5.0,13.466877937316895,24.442131042480469,177.96644592285156
5.0,13.463947296142578,24.43536376953125,177.78251647949219
5.0,13.461352348327637,24.432622909545898,177.49980163574219
5.0,13.461736679077148,24.429039001464844,177.26905822753906
5.0,13.463451385498047,24.423255920410156,177.09783935546875
5.0,13.464785575866699,24.416608810424805,177.04620361328125
5.0,13.466464996337891,24.403717041015625,177.13592529296875
