Time,x,y,theta
1581802665.0,26.492673873901367,19.474365234375,179.88055419921875
1581802665.0,26.489532470703125,19.464498519897461,179.66908264160156
1581802665.0,26.486465454101562,19.459386825561523,179.38072204589844
1581802665.0,26.485597610473633,19.456718444824219,179.11039733886719
1581802665.0,26.486026763916016,19.452182769775391,178.76850891113281
1581802665.0,26.487483978271484,19.447832107543945,178.6033935546875
1581802665.0,26.488971710205078,19.439302444458008,178.58273315429688
1581802665.0,26.490167617797852,19.427248001098633,178.68208312988281
1581802665.0,26.490972518920898,19.41400146484375,178.80427551269531
1581802665.0,26.491708755493164,19.396177291870117,178.95362854003906
1581802665.0,26.492212295532227,19.370853424072266,179.12687683105469
1581802665.0,26.492439270019531,19.34788703918457,179.28604125976562
1581802665.0,26.492681503295898,19.331846237182617,179.3861083984375
1581802665.0,26.490879058837891,19.312032699584961,179.48149108886719
1581802665.0,26.488780975341797,19.294292449951172,179.52548217773438
1581802665.0,26.486696243286133,19.280183792114258,179.52789306640625
1581802665.0,26.483659744262695,19.266637802124023,179.45843505859375
1581802666.0,26.480415344238281,19.257087707519531,179.29353332519531
0.0,26.477607727050781,19.253192901611328,179.07077026367188
0.0,26.477252960205078,19.249212265014648,178.76112365722656
0.0,26.477773666381836,19.244926452636719,178.48614501953125
0.0,26.479881286621094,19.238103866577148,178.38749694824219
0.0,26.481128692626953,19.23036003112793,178.44544982910156
0.0,26.482326507568359,19.217761993408203,178.59468078613281
0.0,26.483257293701172,19.201444625854492,178.77120971679688
0.0,26.484128952026367,19.171115875244141,179.03353881835938
0.0,26.484439849853516,19.150726318359375,179.16859436035156
0.0,26.484655380249023,19.131147384643555,179.31106567382812
0.0,26.483684539794922,19.119440078735352,179.40969848632812
0.0,26.480911254882812,19.095256805419922,179.47833251953125
0.0,26.478485107421875,19.07942008972168,179.46534729003906
0.0,26.475757598876953,19.067913055419922,179.38290405273438
0.0,26.472885131835938,19.059803009033203,179.2176513671875
0.0,26.470209121704102,19.055997848510742,178.94686889648438
0.0,26.470708847045898,19.051874160766602,178.68400573730469
0.0,26.472307205200195,19.046724319458008,178.52763366699219
0.0,26.47368049621582,19.039907455444336,178.47520446777344
0.0,26.475299835205078,19.026155471801758,178.58183288574219
0.0,26.47633171081543,19.011877059936523,178.71595764160156
0.0,26.477291107177734,18.993057250976562,178.87942504882812
0.0,26.47807502746582,18.966514587402344,179.070556640625
1.0,26.47845458984375,18.945093154907227,179.235595703125
1.0,26.478864669799805,18.929485321044922,179.33987426757812
1.0,26.476987838745117,18.907234191894531,179.44966125488281
1.0,26.474872589111328,18.888530731201172,179.49702453613281
1.0,26.472225189208984,18.871536254882812,179.48245239257812
1.0,26.469427108764648,18.860004425048828,179.39002990722656
1.0,26.466592788696289,18.852651596069336,179.20570373535156
1.0,26.464296340942383,18.850400924682617,178.98486328125
1.0,26.465122222900391,18.845588684082031,178.66983032226562
1.0,26.465799331665039,18.842227935791016,178.4609375
1.0,26.467849731445312,18.837528228759766,178.36325073242188
1.0,26.469476699829102,18.829957962036133,178.41192626953125
1.0,26.4710693359375,18.817523956298828,178.56382751464844
1.0,26.472234725952148,18.802547454833984,178.73245239257812
1.0,26.473382949829102,18.779064178466797,178.94857788085938
1.0,26.47404670715332,18.755413055419922,179.10539245605469
1.0,26.474626541137695,18.73383903503418,179.27198791503906
1.0,26.475393295288086,18.715330123901367,179.38987731933594
1.0,26.473636627197266,18.692258834838867,179.4881591796875
1.0,26.471923828125,18.674854278564453,179.52986145019531
1.0,26.469213485717773,18.656049728393555,179.50311279296875
1.0,26.467229843139648,18.646631240844727,179.42344665527344
1.0,26.464923858642578,18.639598846435547,179.23348999023438
1.0,26.463323593139648,18.636995315551758,178.94670104980469
2.0,26.46497917175293,18.632333755493164,178.63008117675781
2.0,26.467367172241211,18.627525329589844,178.47840881347656
2.0,26.469293594360352,18.621732711791992,178.44541931152344
2.0,26.471113204956055,18.613546371459961,178.49798583984375
2.0,26.473367691040039,18.597871780395508,178.6646728515625
2.0,26.474395751953125,18.578386306762695,178.61856079101562
2.0,26.47523307800293,18.552871704101562,178.61250305175781
2.0,26.47572135925293,18.53363037109375,178.61221313476562
2.0,26.476343154907227,18.510309219360352,178.61184692382812
2.0,26.47514533996582,18.494632720947266,178.60774230957031
2.0,26.472835540771484,18.4720458984375,178.57041931152344
2.0,26.470842361450195,18.45796012878418,178.50543212890625
2.0,26.467845916748047,18.444660186767578,178.35169982910156
2.0,26.464982986450195,18.436613082885742,178.14022827148438
2.0,26.461843490600586,18.433101654052734,177.81758117675781
2.0,26.462102890014648,18.429813385009766,177.57315063476562
2.0,26.462762832641602,18.424787521362305,177.20832824707031
2.0,26.464334487915039,18.420936584472656,177.09156799316406
2.0,26.465875625610352,18.413600921630859,177.1083984375
2.0,26.467370986938477,18.402359008789062,177.22622680664062
2.0,26.468816757202148,18.384946823120117,177.41593933105469
2.0,26.469900131225586,18.366981506347656,177.57151794433594
2.0,26.470964431762695,18.339929580688477,177.753173828125
2.0,26.471517562866211,18.322996139526367,177.873291015625
3.0,26.472299575805664,18.303045272827148,178.00189208984375
3.0,26.470966339111328,18.283596038818359,178.09669494628906
3.0,26.469200134277344,18.265068054199219,178.14082336425781
3.0,26.466629028320312,18.246692657470703,178.12330627441406
3.0,26.462896347045898,18.231924057006836,177.9613037109375
3.0,26.460414886474609,18.226734161376953,177.79196166992188
3.0,26.458475112915039,18.224462509155273,177.56552124023438
3.0,26.458976745605469,18.220468521118164,177.30662536621094
3.0,26.461008071899414,18.213470458984375,177.12638854980469
3.0,26.462287902832031,18.207080841064453,177.10043334960938
3.0,26.463916778564453,18.194852828979492,177.19401550292969
3.0,26.465242385864258,18.180465698242188,177.33013916015625
3.0,26.466875076293945,18.156299591064453,177.54347229003906
3.0,26.468191146850586,18.12849235534668,177.73681640625
3.0,26.468788146972656,18.111055374145508,177.87034606933594
3.0,26.468276977539062,18.101449966430664,177.9765625
3.0,26.466087341308594,18.076923370361328,178.05572509765625
3.0,26.464122772216797,18.061136245727539,178.04397583007812
3.0,26.461692810058594,18.049057006835938,177.95809936523438
3.0,26.458599090576172,18.039793014526367,177.74472045898438
3.0,26.456932067871094,18.035564422607422,177.44537353515625
3.0,26.457489013671875,18.032018661499023,177.22450256347656
3.0,26.459552764892578,18.02581787109375,177.06291198730469
4.0,26.461021423339844,18.018955230712891,177.054931640625
4.0,26.463197708129883,18.002391815185547,177.22563171386719
4.0,26.464742660522461,17.984462738037109,177.40104675292969
4.0,26.46601676940918,17.964826583862305,177.56155395507812
4.0,26.467351913452148,17.937465667724609,177.75576782226562
4.0,26.468402862548828,17.913339614868164,177.93634033203125
4.0,26.467529296875,17.898677825927734,178.04605102539062
4.0,26.465614318847656,17.876989364624023,178.10003662109375
4.0,26.463327407836914,17.859848022460938,178.07487487792969
4.0,26.460098266601562,17.846288681030273,177.91470336914062
4.0,26.45703125,17.840253829956055,177.63995361328125
4.0,26.457048416137695,17.836627960205078,177.36270141601562
4.0,26.458341598510742,17.830926895141602,176.99612426757812
4.0,26.460580825805664,17.826042175292969,176.92909240722656
4.0,26.462373733520508,17.818607330322266,176.99655151367188
4.0,26.464321136474609,17.80577278137207,177.16921997070312
4.0,26.46644401550293,17.782928466796875,177.4371337890625
4.0,26.467800140380859,17.761091232299805,177.61700439453125
4.0,26.469097137451172,17.735504150390625,177.79377746582031
4.0,26.470033645629883,17.717935562133789,177.9195556640625
4.0,26.469501495361328,17.70372200012207,178.03573608398438
4.0,26.468076705932617,17.683942794799805,178.088134765625
5.0,26.466121673583984,17.665063858032227,178.06422424316406
5.0,26.464298248291016,17.654691696166992,177.97892761230469
5.0,26.461891174316406,17.646085739135742,177.75334167480469
5.0,26.46076774597168,17.643695831298828,177.54682922363281
5.0,26.462230682373047,17.639596939086914,177.27427673339844
5.0,26.464956283569336,17.633703231811523,177.10733032226562
5.0,26.467580795288086,17.625091552734375,177.09333801269531
5.0,26.469606399536133,17.615072250366211,177.17276000976562
5.0,26.472049713134766,17.598094940185547,177.34349060058594
5.0,26.466602325439453,17.583133697509766,189.04640197753906
5.0,26.453330993652344,17.560634613037109,202.12236022949219
5.0,26.44139289855957,17.547935485839844,211.95510864257812
5.0,26.426315307617188,17.535415649414062,221.25009155273438
5.0,26.410154342651367,17.526226043701172,227.24140930175781
5.0,26.385770797729492,17.517011642456055,235.03831481933594
5.0,26.372541427612305,17.514377593994141,239.24311828613281
5.0,26.360569000244141,17.514011383056641,243.27742004394531
5.0,26.352853775024414,17.515920639038086,246.58929443359375
5.0,26.349157333374023,17.519054412841797,249.42291259765625
5.0,26.345626831054688,17.518804550170898,251.273681640625
5.0,26.340272903442383,17.51678466796875,252.98553466796875
5.0,26.333951950073242,17.514913558959961,254.39749145507812
5.0,26.321495056152344,17.511795043945312,256.07003784179688
5.0,26.306089401245117,17.508485794067383,257.31674194335938
6.0,26.284832000732422,17.504438400268555,258.45834350585938
6.0,26.262048721313477,17.500619888305664,259.31204223632812
6.0,26.237936019897461,17.497446060180664,260.32171630859375
6.0,26.220905303955078,17.495162963867188,260.91094970703125
6.0,26.1982421875,17.494771957397461,261.45989990234375
6.0,26.177604675292969,17.495203018188477,261.88339233398438
6.0,26.161195755004883,17.496772766113281,262.19439697265625
6.0,26.150838851928711,17.498773574829102,262.34506225585938
6.0,26.143167495727539,17.501707077026367,262.39398193359375
6.0,26.140754699707031,17.504493713378906,262.33865356445312
6.0,26.136566162109375,17.504436492919922,262.22247314453125
6.0,26.132400512695312,17.504043579101562,262.0870361328125
6.0,26.128385543823242,17.50250244140625,262.08639526367188
6.0,26.122299194335938,17.501092910766602,262.18609619140625
6.0,26.108270645141602,17.498685836791992,262.4571533203125
6.0,26.093976974487305,17.496770858764648,262.6707763671875
6.0,26.071649551391602,17.494173049926758,262.93148803710938
6.0,26.042545318603516,17.4913330078125,263.1812744140625
6.0,26.017175674438477,17.489194869995117,263.41696166992188
6.0,26.004720687866211,17.489654541015625,263.54641723632812
6.0,25.981082916259766,17.490743637084961,263.6287841796875
6.0,25.965002059936523,17.492349624633789,263.6231689453125
6.0,25.95196533203125,17.495159149169922,263.511474609375
7.0,25.945037841796875,17.498170852661133,263.31582641601562
7.0,25.941925048828125,17.500024795532227,263.07354736328125
7.0,25.937965393066406,17.499759674072266,262.82730102539062
7.0,25.929971694946289,17.497562408447266,262.6676025390625
7.0,25.922040939331055,17.496006011962891,262.69277954101562
7.0,25.910539627075195,17.494253158569336,262.80499267578125
7.0,25.892541885375977,17.491952896118164,262.99163818359375
7.0,25.861785888671875,17.488658905029297,263.25579833984375
7.0,25.839508056640625,17.486654281616211,263.41552734375
7.0,25.818965911865234,17.485010147094727,263.56390380859375
