Time,x,y,theta
1581801357.0,26.5,23.5,-0.45883369445800781
1581801357.0,26.5,23.5,-0.45995998382568359
1581801357.0,26.5,23.5,-0.46143102645874023
1581801357.0,26.5,23.5,-0.46123695373535156
1581801357.0,26.5,23.5,-0.46063995361328125
1581801357.0,26.5,23.5,-0.4601283073425293
1581801357.0,26.5,23.5,-0.46045446395874023
1581801357.0,26.5,23.5,-0.45997714996337891
1581801357.0,26.5,23.5,-0.45883417129516602
1581801357.0,26.5,23.5,-0.45916652679443359
1581801357.0,26.5,23.5,-0.45978546142578125
1581801358.0,26.5,23.5,-0.45881557464599609
1581801358.0,26.5,23.5,-0.45764923095703125
1581801358.0,26.5,23.5,-0.45630073547363281
1581801358.0,26.5,23.5,-0.45816278457641602
1581801358.0,26.5,23.5,-0.45958566665649414
1581801358.0,26.5,23.5,-0.46076345443725586
1581801358.0,26.5,23.5,-0.45994043350219727
1581801358.0,26.5,23.5,-0.45995378494262695
1581801358.0,26.5,23.5,-0.45973491668701172
1581801358.0,26.5,23.5,-0.45939254760742188
1581801358.0,26.5,23.5,-0.45962953567504883
1581801358.0,26.5,23.5,-0.45923900604248047
1581801358.0,26.5,23.5,-0.45836639404296875
1581801358.0,26.5,23.5,-0.45831012725830078
1581801358.0,26.5,23.5,-0.45806884765625
1581801358.0,26.5,23.5,-0.45834922790527344
1581801358.0,26.5,23.5,-0.45874357223510742
1581801358.0,26.5,23.5,-0.45868301391601562
1581801358.0,26.5,23.5,-0.45859003067016602
1581801358.0,26.5,23.5,-0.45852041244506836
1581801358.0,26.5,23.5,-0.4588170051574707
1581801358.0,26.5,23.5,-0.45930814743041992
1581801358.0,26.5,23.5,-0.4597625732421875
1581801358.0,26.5,23.5,-0.46070671081542969
1581801358.0,26.5,23.5,-0.4609379768371582
1581801358.0,26.5,23.5,-0.46102380752563477
1581801358.0,26.5,23.5,-0.4609074592590332
1581801358.0,26.5,23.5,-0.4606480598449707
1581801358.0,26.5,23.5,-0.46108388900756836
1581801358.0,26.5,23.5,-0.46104955673217773
1581801358.0,26.5,23.5,-0.46163797378540039
1581801358.0,26.5,23.5,-0.46142387390136719
1581801358.0,26.5,23.5,-0.46156740188598633
1581801358.0,26.5,23.5,-0.46089744567871094
1581801358.0,26.5,23.5,-0.46120500564575195
1581801358.0,26.5,23.5,-0.46166086196899414
1581801358.0,26.5,23.5,-0.46155118942260742
1581801358.0,26.5,23.5,-0.46090555191040039
1581801358.0,26.5,23.5,-0.46040010452270508
1581801358.0,26.5,23.5,-0.46008634567260742
1581801359.0,26.5,23.5,-0.46003246307373047
1581801359.0,26.5,23.5,-0.4606938362121582
1581801359.0,26.5,23.5,-0.46145248413085938
1581801359.0,26.5,23.5,-0.46255683898925781
1581801359.0,26.5,23.5,-0.46317815780639648
1581801359.0,26.5,23.5,-0.46287298202514648
1581801359.0,26.5,23.5,-0.46212196350097656
1581801359.0,26.5,23.5,-0.46161270141601562
1581801359.0,26.5,23.5,-0.46142387390136719
1581801359.0,26.5,23.5,-0.46097564697265625
1581801359.0,26.5,23.5,-0.46072816848754883
1581801359.0,26.5,23.5,-0.46068334579467773
1581801359.0,26.5,23.5,-0.45985031127929688
1581801359.0,26.5,23.5,-0.45925235748291016
1581801359.0,26.5,23.5,-0.45842075347900391
1581801359.0,26.5,23.5,-0.45791530609130859
1581801359.0,26.5,23.5,-0.45740985870361328
1581801359.0,26.5,23.5,-0.45731353759765625
1581801359.0,26.5,23.5,-0.45715665817260742
1581801359.0,26.5,23.5,-0.45773172378540039
1581801359.0,26.5,23.5,-0.45790433883666992
1581801359.0,26.5,23.5,-0.45836591720581055
1581801359.0,26.5,23.5,-0.45899534225463867
1581801359.0,26.5,23.5,-0.45906496047973633
1581801359.0,26.5,23.5,-0.45920705795288086
1581801359.0,26.5,23.5,-0.45917749404907227
1581801359.0,26.5,23.5,-0.45914459228515625
1581801359.0,26.5,23.5,-0.45949506759643555
1581801359.0,26.5,23.5,-0.45932722091674805
1581801359.0,26.5,23.5,-0.45933914184570312
1581801359.0,26.5,23.5,-0.4596552848815918
1581801359.0,26.5,23.5,-0.45935535430908203
1581801359.0,26.5,23.5,-0.45918893814086914
1581801359.0,26.5,23.5,-0.45918846130371094
1581801359.0,26.5,23.5,-0.45863533020019531
1581801359.0,26.5,23.5,-0.45813846588134766
1581801359.0,26.5,23.5,-0.45798397064208984
1581801359.0,26.5,23.5,-0.45771455764770508
1581801359.0,26.5,23.5,-0.45781517028808594
1581801359.0,26.5,23.5,-0.45806217193603516
1581801359.0,26.5,23.5,-0.45827341079711914
1581801359.0,26.5,23.5,-0.45834779739379883
1581801359.0,26.5,23.5,-0.45826387405395508
1581801359.0,26.5,23.5,-0.45786046981811523
1581801359.0,26.5,23.5,-0.45757341384887695
1581801359.0,26.5,23.5,-0.45745468139648438
1581801359.0,26.5,23.5,-0.45724916458129883
1581801359.0,26.5,23.5,-0.45709133148193359
1581801359.0,26.5,23.5,-0.45818567276000977
1581801359.0,26.5,23.5,-0.45945453643798828
1581801360.0,26.5,23.5,-0.4599766731262207
1581801360.0,26.5,23.5,-0.46056175231933594
1581801360.0,26.5,23.5,-0.46027374267578125
1581801360.0,26.5,23.5,-0.46026325225830078
1581801360.0,26.5,23.5,-0.4604344367980957
1581801360.0,26.5,23.5,-0.46065807342529297
1581801360.0,26.5,23.5,-0.46016502380371094
1581801360.0,26.5,23.5,-0.46025419235229492
1581801360.0,26.5,23.5,-0.45942974090576172
1581801360.0,26.5,23.5,-0.45819473266601562
1581801360.0,26.5,23.5,-0.45792722702026367
1581801360.0,26.5,23.5,-0.45799732208251953
1581801360.0,26.5,23.5,-0.45791482925415039
1581801360.0,26.5,23.5,-0.45781612396240234
1581801360.0,26.5,23.5,-0.45781469345092773
1581801360.0,26.5,23.5,-0.4575037956237793
1581801360.0,26.5,23.5,-0.45697450637817383
1581801360.0,26.5,23.5,-0.45724630355834961
1581801360.0,26.5,23.5,-0.45775842666625977
1581801360.0,26.5,23.5,-0.45837879180908203
1581801360.0,26.5,23.5,-0.45869207382202148
1581801360.0,26.5,23.5,-0.45880603790283203
1581801360.0,26.5,23.5,-0.45877742767333984
1581801360.0,26.5,23.5,-0.45897388458251953
1581801360.0,26.5,23.5,-0.45876693725585938
1581801360.0,26.5,23.5,-0.45878410339355469
1581801360.0,26.5,23.5,-0.45864486694335938
1581801360.0,26.5,23.5,-0.45857477188110352
1581801360.0,26.5,23.5,-0.45884990692138672
1581801360.0,26.5,23.5,-0.45880937576293945
1581801360.0,26.5,23.5,-0.45899724960327148
1581801360.0,26.5,23.5,-0.45931529998779297
1581801360.0,26.5,23.5,-0.45927238464355469
1581801360.0,26.5,23.5,-0.45930910110473633
1581801360.0,26.5,23.5,-0.45886707305908203
1581801360.0,26.5,23.5,-0.45870590209960938
1581801360.0,26.5,23.5,-0.45793247222900391
1581801360.0,26.5,23.5,-0.45777606964111328
1581801360.0,26.5,23.5,-0.45785999298095703
1581801360.0,26.5,23.5,-0.45786666870117188
1581801360.0,26.5,23.5,-0.45742034912109375
1581801360.0,26.5,23.5,-0.45735502243041992
1581801360.0,26.5,23.5,-0.457305908203125
1581801360.0,26.5,23.5,-0.45662403106689453
1581801360.0,26.5,23.5,-0.45707607269287109
1581801360.0,26.5,23.5,-0.45950937271118164
1581801360.0,26.5,23.5,-0.46052837371826172
1581801361.0,26.5,23.5,-0.46052408218383789
1581801361.0,26.5,23.5,-0.46024942398071289
1581801361.0,26.5,23.5,-0.45953083038330078
1581801361.0,26.5,23.5,-0.45879745483398438
1581801361.0,26.5,23.5,-0.4580378532409668
1581801361.0,26.5,23.5,-0.45804786682128906
1581801361.0,26.5,23.5,-0.45772075653076172
1581801361.0,26.5,23.5,-0.45710182189941406
1581801361.0,26.5,23.5,-0.45707416534423828
1581801361.0,26.5,23.5,-0.45672321319580078
1581801361.0,26.5,23.5,-0.45684432983398438
1581801361.0,26.5,23.5,-0.45690774917602539
1581801361.0,26.5,23.5,-0.45689153671264648
1581801361.0,26.5,23.5,-0.45656585693359375
1581801361.0,26.5,23.5,-0.45659542083740234
1581801361.0,26.5,23.5,-0.4565424919128418
1581801361.0,26.5,23.5,-0.45690345764160156
1581801361.0,26.5,23.5,-0.45718145370483398
1581801361.0,26.5,23.5,-0.45783758163452148
1581801361.0,26.5,23.5,-0.45818948745727539
1581801361.0,26.5,23.5,-0.4583897590637207
1581801361.0,26.5,23.5,-0.45831966400146484
1581801361.0,26.5,23.5,-0.45858860015869141
1581801361.0,26.5,23.5,-0.45874738693237305
1581801361.0,26.5,23.5,-0.45850610733032227
1581801361.0,26.5,23.5,-0.45851898193359375
1581801361.0,26.5,23.5,-0.45862007141113281
1581801361.0,26.5,23.5,-0.45852851867675781
1581801361.0,26.5,23.5,-0.45895862579345703
1581801361.0,26.5,23.5,-0.45887660980224609
1581801361.0,26.5,23.5,-0.45902681350708008
1581801361.0,26.5,23.5,-0.45917320251464844
1581801361.0,26.5,23.5,-0.45886850357055664
1581801361.0,26.5,23.5,-0.45891284942626953
1581801361.0,26.5,23.5,-0.45875120162963867
1581801361.0,26.5,23.5,-0.45904731750488281
1581801361.0,26.5,23.5,-0.4596104621887207
1581801361.0,26.5,23.5,-0.45938253402709961
1581801361.0,26.5,23.5,-0.45943403244018555
1581801361.0,26.5,23.5,-0.45970487594604492
1581801361.0,26.5,23.5,-0.4597477912902832
1581801361.0,26.5,23.5,-0.45979404449462891
1581801361.0,26.5,23.5,-0.45976829528808594
1581801361.0,26.5,23.5,-0.45981836318969727
1581801361.0,26.5,23.5,-0.46060466766357422
1581801361.0,26.5,23.5,-0.46151971817016602
1581801361.0,26.5,23.5,-0.46225976943969727
1581801361.0,26.5,23.5,-0.46254777908325195
1581801361.0,26.5,23.5,-0.4625248908996582
1581801361.0,26.5,23.5,-0.462005615234375
1581801362.0,26.5,23.5,-0.46196079254150391
1581801362.0,26.5,23.5,-0.46140813827514648
1581801362.0,26.5,23.5,-0.46085500717163086
1581801362.0,26.5,23.5,-0.46063375473022461
1581801362.0,26.5,23.5,-0.4604039192199707
1581801362.0,26.5,23.5,-0.45966053009033203
1581801362.0,26.5,23.5,-0.45941638946533203
1581801362.0,26.5,23.5,-0.45922422409057617
1581801362.0,26.5,23.5,-0.45919132232666016
1581801362.0,26.5,23.5,-0.45925331115722656
1581801362.0,26.5,23.5,-0.45966815948486328
1581801362.0,26.5,23.5,-0.45990276336669922
1581801362.0,26.5,23.5,-0.46011829376220703
1581801362.0,26.5,23.5,-0.46033525466918945
1581801362.0,26.5,23.5,-0.46088504791259766
1581801362.0,26.5,23.5,-0.4611659049987793
1581801362.0,26.5,23.5,-0.46139097213745117
1581801362.0,26.5,23.5,-0.46136617660522461
1581801362.0,26.5,23.5,-0.46125030517578125
1581801362.0,26.5,23.5,-0.46119213104248047
1581801362.0,26.5,23.5,-0.46113920211791992
1581801362.0,26.5,23.5,-0.46083164215087891
1581801362.0,26.5,23.5,-0.46072101593017578
1581801362.0,26.5,23.5,-0.46035480499267578
1581801362.0,26.5,23.5,-0.46008586883544922
1581801362.0,26.5,23.5,-0.45979070663452148
1581801362.0,26.5,23.5,-0.45956802368164062
1581801362.0,26.5,23.5,-0.45950746536254883
1581801362.0,26.5,23.5,-0.45934629440307617
1581801362.0,26.5,23.5,-0.45919322967529297
1581801362.0,26.5,23.5,-0.45880842208862305
1581801362.0,26.5,23.5,-0.4587554931640625
1581801362.0,26.5,23.5,-0.45885801315307617
1581801362.0,26.5,23.5,-0.45898294448852539
1581801362.0,26.5,23.5,-0.4589390754699707
1581801362.0,26.5,23.5,-0.45844793319702148
1581801362.0,26.5,23.5,-0.45855379104614258
1581801362.0,26.5,23.5,-0.45887041091918945
1581801362.0,26.5,23.5,-0.45895099639892578
1581801362.0,26.5,23.5,-0.45905494689941406
1581801362.0,26.5,23.5,-0.45990324020385742
1581801362.0,26.5,23.5,-0.46029567718505859
1581801362.0,26.5,23.5,-0.46119451522827148
1581801362.0,26.5,23.5,-0.46152162551879883
1581801362.0,26.5,23.5,-0.46165704727172852
1581801362.0,26.5,23.5,-0.46151590347290039
1581801362.0,26.5,23.5,-0.46134853363037109
1581801362.0,26.5,23.5,-0.46110296249389648
1581801362.0,26.5,23.5,-0.46078586578369141
1581801362.0,26.5,23.5,-0.46037721633911133
1581801363.0,26.5,23.5,-0.46004199981689453
1581801363.0,26.5,23.5,-0.45963048934936523
1581801363.0,26.5,23.5,-0.45943117141723633
1581801363.0,26.5,23.5,-0.45930624008178711
1581801363.0,26.5,23.5,-0.45921516418457031
1581801363.0,26.5,23.5,-0.45937299728393555
1581801363.0,26.5,23.5,-0.45926427841186523
1581801363.0,26.5,23.5,-0.45887088775634766
1581801363.0,26.5,23.5,-0.45936012268066406
1581801363.0,26.5,23.5,-0.45992422103881836
1581801363.0,26.5,23.5,-0.46012210845947266
1581801363.0,26.5,23.5,-0.46090555191040039
1581801363.0,26.5,23.5,-0.46097850799560547
1581801363.0,26.5,23.5,-0.46115350723266602
1581801363.0,26.5,23.5,-0.46142053604125977
1581801363.0,26.5,23.5,-0.46108913421630859
1581801363.0,26.5,23.5,-0.46106624603271484
1581801363.0,26.5,23.5,-0.46092796325683594
1581801363.0,26.5,23.5,-0.46084785461425781
1581801363.0,26.5,23.5,-0.46051025390625
1581801363.0,26.5,23.5,-0.46082735061645508
1581801363.0,26.5,23.5,-0.46063327789306641
1581801363.0,26.5,23.5,-0.46058464050292969
1581801363.0,26.5,23.5,-0.46047258377075195
1581801363.0,26.5,23.5,-0.46032571792602539
1581801363.0,26.5,23.5,-0.46008634567260742
1581801363.0,26.5,23.5,-0.45969676971435547
1581801363.0,26.5,23.5,-0.45942020416259766
1581801363.0,26.5,23.5,-0.45966386795043945
1581801363.0,26.5,23.5,-0.4600982666015625
1581801363.0,26.5,23.5,-0.46027326583862305
1581801363.0,26.5,23.5,-0.46006059646606445
1581801363.0,26.5,23.5,-0.4596714973449707
1581801363.0,26.5,23.5,-0.45949411392211914
1581801363.0,26.5,23.5,-0.45868968963623047
1581801363.0,26.5,23.5,-0.45852088928222656
1581801363.0,26.5,23.5,-0.45804691314697266
1581801363.0,26.5,23.5,-0.4589848518371582
1581801363.0,26.5,23.5,-0.46027374267578125
1581801363.0,26.5,23.5,-0.46112251281738281
1581801363.0,26.5,23.5,-0.46195602416992188
1581801363.0,26.5,23.5,-0.46182060241699219
1581801363.0,26.5,23.5,-0.46133279800415039
1581801363.0,26.5,23.5,-0.46074342727661133
1581801363.0,26.5,23.5,-0.46057224273681641
1581801363.0,26.5,23.5,-0.45997810363769531
1581801363.0,26.5,23.5,-0.45978021621704102
1581801363.0,26.5,23.5,-0.45980119705200195
1581801363.0,26.5,23.5,-0.45908308029174805
1581801363.0,26.5,23.5,-0.45883369445800781
1581801363.0,26.5,23.5,-0.45891332626342773
1581801364.0,26.5,23.5,-0.458831787109375
1581801364.0,26.5,23.5,-0.45914363861083984
1581801364.0,26.5,23.5,-0.45902299880981445
1581801364.0,26.5,23.5,-0.45877170562744141
1581801364.0,26.5,23.5,-0.45881271362304688
1581801364.0,26.5,23.5,-0.45905971527099609
1581801364.0,26.5,23.5,-0.45931911468505859
1581801364.0,26.5,23.5,-0.45994234085083008
1581801364.0,26.5,23.5,-0.46021270751953125
1581801364.0,26.5,23.5,-0.46050071716308594
1581801364.0,26.5,23.5,-0.46058320999145508
1581801364.0,26.5,23.5,-0.46040105819702148
1581801364.0,26.5,23.5,-0.46020889282226562
1581801364.0,26.5,23.5,-0.46026229858398438
1581801364.0,26.5,23.5,-0.45959615707397461
1581801364.0,26.5,23.5,-0.45950794219970703
1581801364.0,26.5,23.5,-0.45958471298217773
1581801364.0,26.5,23.5,-0.45934438705444336
1581801364.0,26.5,23.5,-0.45961904525756836
1581801364.0,26.5,23.5,-0.45939493179321289
1581801364.0,26.5,23.5,-0.45938730239868164
1581801364.0,26.5,23.5,-0.45910358428955078
1581801364.0,26.5,23.5,-0.45901727676391602
1581801364.0,26.5,23.5,-0.45868015289306641
1581801364.0,26.5,23.5,-0.45793628692626953
1581801364.0,26.5,23.5,-0.45801830291748047
1581801364.0,26.5,23.5,-0.45837211608886719
1581801364.0,26.5,23.5,-0.4586796760559082
1581801364.0,26.5,23.5,-0.45875406265258789
1581801364.0,26.5,23.5,-0.45860195159912109
1581801364.0,26.5,23.5,-0.45886802673339844
1581801364.0,26.5,23.5,-0.45892715454101562
1581801364.0,26.5,23.5,-0.45841455459594727
1581801364.0,26.5,23.5,-0.45864534378051758
1581801364.0,26.5,23.5,-0.45913887023925781
1581801364.0,26.5,23.5,-0.46047353744506836
1581801364.0,26.5,23.5,-0.4616694450378418
1581801364.0,26.5,23.5,-0.46217536926269531
1581801364.0,26.5,23.5,-0.46191740036010742
1581801364.0,26.5,23.5,-0.46160364151000977
1581801364.0,26.5,23.5,-0.46069574356079102
1581801364.0,26.5,23.5,-0.46086502075195312
1581801364.0,26.5,23.5,-0.46065568923950195
1581801364.0,26.5,23.5,-0.45994710922241211
1581801364.0,26.5,23.5,-0.45974397659301758
1581801364.0,26.5,23.5,-0.45911121368408203
1581801364.0,26.5,23.5,-0.45856618881225586
1581801364.0,26.5,23.5,-0.45807933807373047
1581801364.0,26.5,23.5,-0.45856046676635742
1581801364.0,26.5,23.5,-0.45852422714233398
1581801365.0,26.5,23.5,-0.45887184143066406
1581801365.0,26.5,23.5,-0.45937204360961914
1581801365.0,26.5,23.5,-0.45929718017578125
1581801365.0,26.5,23.5,-0.45967721939086914
1581801365.0,26.5,23.5,-0.45972108840942383
1581801365.0,26.5,23.5,-0.4600834846496582
1581801365.0,26.5,23.5,-0.46045684814453125
1581801365.0,26.5,23.5,-0.46091175079345703
1581801365.0,26.5,23.5,-0.46120214462280273
1581801365.0,26.5,23.5,-0.46146297454833984
1581801365.0,26.5,23.5,-0.46176433563232422
1581801365.0,26.5,23.5,-0.4614410400390625
1581801365.0,26.5,23.5,-0.46157693862915039
1581801365.0,26.5,23.5,-0.46144008636474609
1581801365.0,26.5,23.5,-0.4618377685546875
1581801365.0,26.5,23.5,-0.46160745620727539
1581801365.0,26.5,23.5,-0.46174478530883789
1581801365.0,26.5,23.5,-0.46197605133056641
1581801365.0,26.5,23.5,-0.46195650100708008
1581801365.0,26.5,23.5,-0.46151638031005859
1581801365.0,26.5,23.5,-0.46137285232543945
1581801365.0,26.5,23.5,-0.46123218536376953
1581801365.0,26.5,23.5,-0.46084499359130859
1581801365.0,26.5,23.5,-0.46118497848510742
1581801365.0,26.5,23.5,-0.46119356155395508
1581801365.0,26.5,23.5,-0.46133279800415039
1581801365.0,26.5,23.5,-0.46112918853759766
1581801365.0,26.5,23.5,-0.46107625961303711
1581801365.0,26.5,23.5,-0.46116209030151367
1581801365.0,26.5,23.5,-0.4613490104675293
1581801365.0,26.5,23.5,-0.46151924133300781
1581801365.0,26.5,23.5,-0.46277618408203125
1581801365.0,26.5,23.5,-0.46399259567260742
1581801365.0,26.5,23.5,-0.465240478515625
1581801365.0,26.5,23.5,-0.46578073501586914
1581801365.0,26.5,23.5,-0.46555805206298828
1581801365.0,26.5,23.5,-0.46503257751464844
1581801365.0,26.5,23.5,-0.46447610855102539
1581801365.0,26.5,23.5,-0.46439790725708008
1581801365.0,26.5,23.5,-0.46384954452514648
1581801365.0,26.5,23.5,-0.46346473693847656
1581801365.0,26.5,23.5,-0.46328258514404297
1581801365.0,26.5,23.5,-0.46213531494140625
1581801365.0,26.5,23.5,-0.46143531799316406
1581801365.0,26.5,23.5,-0.4611663818359375
1581801365.0,26.5,23.5,-0.46122407913208008
1581801365.0,26.5,23.5,-0.46119070053100586
1581801365.0,26.5,23.5,-0.46140289306640625
1581801365.0,26.5,23.5,-0.46104192733764648
1581801366.0,26.5,23.5,-0.46050024032592773
1581801366.0,26.5,23.5,-0.4602808952331543
1581801366.0,26.5,23.5,-0.46053361892700195
1581801366.0,26.5,23.5,-0.46050214767456055
1581801366.0,26.5,23.5,-0.46081018447875977
1581801366.0,26.5,23.5,-0.460845947265625
1581801366.0,26.5,23.5,-0.46110296249389648
1581801366.0,26.5,23.5,-0.46103858947753906
1581801366.0,26.5,23.5,-0.46091651916503906
1581801366.0,26.5,23.5,-0.46031808853149414
1581801366.0,26.5,23.5,-0.46039533615112305
1581801366.0,26.5,23.5,-0.45989608764648438
1581801366.0,26.5,23.5,-0.45967674255371094
1581801366.0,26.5,23.5,-0.45984363555908203
1581801366.0,26.5,23.5,-0.4596409797668457
1581801366.0,26.5,23.5,-0.459716796875
1581801366.0,26.5,23.5,-0.45956611633300781
1581801366.0,26.5,23.5,-0.45954751968383789
1581801366.0,26.5,23.5,-0.45965433120727539
1581801366.0,26.5,23.5,-0.45967245101928711
1581801366.0,26.5,23.5,-0.45958185195922852
1581801366.0,26.5,23.5,-0.45958757400512695
1581801366.0,26.5,23.5,-0.45971298217773438
