Time,x,y
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802628.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802629.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802630.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802631.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802632.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802633.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802634.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802635.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
1581802636.0,27.5,24.5
