Time,x,y,theta
1581804364.0,12.512544631958008,24.512199401855469,359.62319946289062
1581804364.0,12.512557029724121,24.516986846923828,359.14678955078125
1581804364.0,12.512063026428223,24.521429061889648,358.78506469726562
1581804364.0,12.509926795959473,24.528614044189453,358.65109252929688
1581804364.0,12.508356094360352,24.540727615356445,358.73974609375
1581804364.0,12.507286071777344,24.557723999023438,358.90728759765625
1581804364.0,12.506563186645508,24.578907012939453,359.07901000976562
1581804364.0,12.506218910217285,24.61436653137207,359.2978515625
1581804364.0,12.506100654602051,24.635345458984375,359.42678833007812
1581804364.0,12.507630348205566,24.649730682373047,359.5335693359375
1581804364.0,12.510576248168945,24.672275543212891,359.5565185546875
1581804364.0,12.514012336730957,24.68992805480957,359.47427368164062
1581804364.0,12.517490386962891,24.70057487487793,359.28778076171875
1581804364.0,12.52080249786377,24.705400466918945,358.97259521484375
1581804365.0,12.520360946655273,24.710121154785156,358.66473388671875
1581804365.0,12.518177032470703,24.719699859619141,358.48513793945312
1581804365.0,12.516368865966797,24.73390007019043,358.57546997070312
1581804365.0,12.515226364135742,24.750627517700195,358.73828125
1581804365.0,12.514041900634766,24.783166885375977,359.02569580078125
1581804365.0,12.513556480407715,24.816473007202148,359.26571655273438
1581804365.0,12.513141632080078,24.838129043579102,359.40469360351562
1581804365.0,12.51590633392334,24.865703582763672,359.52456665039062
1581804365.0,12.518702507019043,24.885917663574219,359.54324340820312
1581804365.0,12.522173881530762,24.901191711425781,359.46371459960938
1581804365.0,12.52567195892334,24.910696029663086,359.26901245117188
1581804365.0,12.528749465942383,24.914100646972656,358.95645141601562
1581804365.0,12.528293609619141,24.918035507202148,358.7044677734375
1581804365.0,12.525707244873047,24.930252075195312,358.5162353515625
1581804365.0,12.523825645446777,24.945718765258789,358.62322998046875
1581804365.0,12.522603034973145,24.963993072509766,358.79269409179688
1581804365.0,12.521429061889648,24.995128631591797,359.04898071289062
0.0,12.520888328552246,25.021451950073242,359.23284912109375
1.0,12.520301818847656,25.047658920288086,359.40863037109375
1.0,12.523372650146484,25.077508926391602,359.54360961914062
1.0,12.527290344238281,25.101245880126953,359.50689697265625
1.0,12.532327651977539,25.116703033447266,359.1956787109375
1.0,12.5345458984375,25.120874404907227,358.81912231445312
1.0,12.533537864685059,25.126510620117188,358.45489501953125
1.0,12.531147003173828,25.133474349975586,358.35580444335938
1.0,12.529438018798828,25.142776489257812,358.43600463867188
1.0,12.527968406677246,25.156665802001953,358.60494995117188
