Time,x,y,theta
1581803311.0,27.504680633544922,7.5279436111450195,359.94891357421875
1581803311.0,27.507333755493164,7.5436601638793945,359.8538818359375
1581803311.0,27.510669708251953,7.5562338829040527,359.66546630859375
1581803311.0,27.514041900634766,7.5639066696166992,359.38357543945312
1581803311.0,27.515666961669922,7.5666208267211914,359.12118530273438
1581803311.0,27.515291213989258,7.5708737373352051,358.80990600585938
1581803311.0,27.513381958007812,7.5784201622009277,358.60491943359375
1581803311.0,27.512079238891602,7.5869970321655273,358.59854125976562
1581803311.0,27.511041641235352,7.5983567237854004,358.68411254882812
1581803311.0,27.509832382202148,7.6210470199584961,358.896728515625
1581803311.0,27.509210586547852,7.6420559883117676,359.05133056640625
1581803311.0,27.508785247802734,7.6686859130859375,359.22799682617188
1581803311.0,27.508520126342773,7.6919150352478027,359.38479614257812
1581803312.0,27.509998321533203,7.7076535224914551,359.47933959960938
1581803312.0,27.512702941894531,7.7299389839172363,359.52877807617188
1581803312.0,27.516214370727539,7.7494416236877441,359.48153686523438
0.0,27.5191650390625,7.7596311569213867,359.36566162109375
0.0,27.522857666015625,7.7664732933044434,359.0863037109375
0.0,27.523746490478516,7.7689609527587891,358.868408203125
0.0,27.523382186889648,7.7723679542541504,358.65240478515625
0.0,27.521696090698242,7.7779636383056641,358.48858642578125
0.0,27.519977569580078,7.7884159088134766,358.50006103515625
0.0,27.518884658813477,7.7998757362365723,358.60226440429688
0.0,27.517826080322266,7.8172855377197266,358.77337646484375
0.0,27.516819000244141,7.8475785255432129,359.02786254882812
0.0,27.516414642333984,7.8687682151794434,359.17266845703125
0.0,27.51622200012207,7.8859844207763672,359.29730224609375
0.0,27.517190933227539,7.8979873657226562,359.39736938476562
0.0,27.519199371337891,7.9166116714477539,359.45895385742188
0.0,27.522336959838867,7.9384899139404297,359.45498657226562
0.0,27.525266647338867,7.950955867767334,359.36447143554688
0.0,27.528018951416016,7.9586734771728516,359.2056884765625
0.0,27.530561447143555,7.9631204605102539,358.8931884765625
0.0,27.530097961425781,7.9667539596557617,358.66555786132812
0.0,27.528329849243164,7.9725656509399414,358.50076293945312
0.0,27.526432037353516,7.9834918975830078,358.50271606445312
1.0,27.525236129760742,7.9953346252441406,358.60476684570312
1.0,27.524185180664062,8.010991096496582,358.75323486328125
1.0,27.523120880126953,8.036015510559082,358.96578979492188
1.0,27.522451400756836,8.0627784729003906,359.15530395507812
1.0,27.521980285644531,8.0863475799560547,359.32949829101562
1.0,27.523521423339844,8.1036281585693359,359.45388793945312
1.0,27.525753021240234,8.1227550506591797,359.49490356445312
1.0,27.528022766113281,8.1371164321899414,359.47650146484375
1.0,27.531406402587891,8.1505832672119141,359.33929443359375
1.0,27.533802032470703,8.1562318801879883,359.17364501953125
1.0,27.535655975341797,8.1585817337036133,358.95428466796875
1.0,27.534955978393555,8.1625795364379883,358.69677734375
1.0,27.532682418823242,8.1701717376708984,358.513427734375
1.0,27.531257629394531,8.1771469116210938,358.49349975585938
1.0,27.529638290405273,8.189906120300293,358.59539794921875
1.0,27.52833366394043,8.2061119079589844,358.74905395507812
1.0,27.526800155639648,8.2377080917358398,359.02072143554688
1.0,27.525903701782227,8.2666959762573242,359.23171997070312
1.0,27.525312423706055,8.2830209732055664,359.34149169921875
1.0,27.526327133178711,8.2990655899047852,359.42910766601562
1.0,27.528242111206055,8.3200454711914062,359.49172973632812
1.0,27.529962539672852,8.3351535797119141,359.49777221679688
1.0,27.531869888305664,8.3465557098388672,359.45159912109375
2.0,27.534202575683594,8.356562614440918,359.31182861328125
2.0,27.536357879638672,8.361515998840332,359.0799560546875
2.0,27.536306381225586,8.3640527725219727,358.85400390625
2.0,27.534862518310547,8.3680381774902344,358.58871459960938
2.0,27.531557083129883,8.3755569458007812,358.43716430664062
2.0,27.529464721679688,8.3833789825439453,358.46878051757812
2.0,27.527236938476562,8.3967208862304688,358.60934448242188
2.0,27.524892807006836,8.4185800552368164,358.835205078125
2.0,27.524200439453125,8.4399213790893555,358.80386352539062
2.0,27.523618698120117,8.4645986557006836,358.78265380859375
2.0,27.523050308227539,8.4892187118530273,358.76083374023438
2.0,27.524164199829102,8.5034322738647461,358.745849609375
2.0,27.526378631591797,8.5250349044799805,358.70126342773438
2.0,27.528255462646484,8.5388851165771484,358.63638305664062
2.0,27.530467987060547,8.5497627258300781,358.53359985351562
2.0,27.53314208984375,8.559138298034668,358.3583984375
2.0,27.536533355712891,8.5652561187744141,358.032958984375
2.0,27.537450790405273,8.5675649642944336,357.78982543945312
2.0,27.537004470825195,8.5714492797851562,357.5032958984375
2.0,27.535572052001953,8.5754871368408203,357.33554077148438
2.0,27.534364700317383,8.5808172225952148,357.26724243164062
2.0,27.532941818237305,8.5902729034423828,357.30404663085938
2.0,27.531240463256836,8.6085271835327148,357.47662353515625
2.0,27.529582977294922,8.6357622146606445,357.70700073242188
3.0,27.528621673583984,8.6584253311157227,357.84588623046875
3.0,27.527965545654297,8.6799983978271484,358.00039672851562
3.0,27.5272216796875,8.6974105834960938,358.10406494140625
3.0,27.528829574584961,8.7200174331665039,358.19534301757812
3.0,27.531467437744141,8.7450008392333984,358.23550415039062
3.0,27.533618927001953,8.7573108673095703,358.20709228515625
3.0,27.536340713500977,8.7681417465209961,358.10354614257812
3.0,27.539030075073242,8.7744016647338867,357.9296875
3.0,27.541423797607422,8.7780838012695312,357.58364868164062
3.0,27.540794372558594,8.7827415466308594,357.27743530273438
3.0,27.538623809814453,8.7898054122924805,357.12347412109375
3.0,27.537097930908203,8.7979116439819336,357.1505126953125
3.0,27.535329818725586,8.8130855560302734,357.31329345703125
3.0,27.533828735351562,8.832427978515625,357.50567626953125
3.0,27.53264045715332,8.854191780090332,357.6790771484375
3.0,27.531589508056641,8.8794021606445312,357.855224609375
3.0,27.530731201171875,8.901982307434082,358.01849365234375
3.0,27.531576156616211,8.9156999588012695,358.11093139648438
3.0,27.533567428588867,8.9379148483276367,358.17385864257812
3.0,27.536525726318359,8.9590902328491211,358.142822265625
3.0,27.539220809936523,8.9700498580932617,358.0322265625
3.0,27.542209625244141,8.9769296646118164,357.81072998046875
4.0,27.543537139892578,8.9799680709838867,357.54739379882812
4.0,27.542993545532227,8.9833698272705078,357.33218383789062
4.0,27.541141510009766,8.9886245727539062,357.17196655273438
4.0,27.539596557617188,8.9955005645751953,357.14324951171875
4.0,27.53752326965332,9.0104866027832031,357.281494140625
4.0,27.535903930664062,9.0285377502441406,357.45928955078125
4.0,27.534511566162109,9.0494604110717773,357.6329345703125
4.0,27.533058166503906,9.0799112319946289,357.85321044921875
4.0,27.532138824462891,9.1010942459106445,358.00680541992188
4.0,27.533357620239258,9.1194248199462891,358.1397705078125
4.0,27.535106658935547,9.1379203796386719,358.17535400390625
4.0,27.53734016418457,9.1537714004516602,358.14163208007812
4.0,27.540346145629883,9.1662664413452148,357.98849487304688
4.0,27.542793273925781,9.1716117858886719,357.78579711914062
4.0,27.543521881103516,9.1748857498168945,357.51089477539062
4.0,27.542530059814453,9.1793622970581055,357.22039794921875
4.0,27.540632247924805,9.18353271484375,357.09133911132812
4.0,27.538671493530273,9.1911354064941406,357.10089111328125
4.0,27.536294937133789,9.2067394256591797,357.28067016601562
4.0,27.534751892089844,9.2222423553466797,357.44131469726562
4.0,27.53314208984375,9.2439079284667969,357.630126953125
4.0,27.531415939331055,9.2758903503417969,357.8631591796875
4.0,27.530435562133789,9.2936849594116211,357.99081420898438
5.0,27.530977249145508,9.3085174560546875,358.10565185546875
5.0,27.53272819519043,9.3321743011474609,358.16162109375
5.0,27.534297943115234,9.3469352722167969,358.13809204101562
5.0,27.53639030456543,9.3586978912353516,358.026123046875
5.0,27.538820266723633,9.3665170669555664,357.76336669921875
5.0,27.538906097412109,9.3693752288818359,357.51773071289062
5.0,27.537342071533203,9.3733415603637695,357.25445556640625
5.0,27.53424072265625,9.37945556640625,357.1051025390625
5.0,27.531942367553711,9.3867216110229492,357.1212158203125
5.0,27.528415679931641,9.4054403305053711,357.340576171875
5.0,27.515867233276367,9.4244976043701172,340.552978515625
5.0,27.497360229492188,9.4464654922485352,328.10379028320312
5.0,27.483037948608398,9.4585056304931641,319.229736328125
5.0,27.466281890869141,9.4692497253417969,311.3861083984375
5.0,27.445041656494141,9.4837608337402344,304.014404296875
5.0,27.427471160888672,9.4943780899047852,298.594970703125
5.0,27.413759231567383,9.5023508071899414,293.56268310546875
5.0,27.405624389648438,9.507451057434082,289.51727294921875
5.0,27.403318405151367,9.5101385116577148,286.12521362304688
5.0,27.399261474609375,9.5097932815551758,283.87216186523438
5.0,27.38994026184082,9.5086650848388672,281.52096557617188
6.0,27.38176155090332,9.5083713531494141,280.32516479492188
6.0,27.370893478393555,9.5087461471557617,279.44635009765625
6.0,27.354923248291016,9.5098772048950195,278.70297241210938
6.0,27.326427459716797,9.5125112533569336,277.95050048828125
6.0,27.303167343139648,9.5148792266845703,277.52239990234375
6.0,27.28118896484375,9.5169687271118164,277.08340454101562
6.0,27.265352249145508,9.5199460983276367,276.68142700195312
6.0,27.245449066162109,9.5243978500366211,276.37326049804688
6.0,27.226963043212891,9.5295000076293945,275.9412841796875
6.0,27.217765808105469,9.5330572128295898,275.5760498046875
6.0,27.212879180908203,9.5366086959838867,275.01882934570312
6.0,27.208045959472656,9.5360136032104492,274.54705810546875
6.0,27.199333190917969,9.5341720581054688,274.233154296875
6.0,27.190025329589844,9.5331621170043945,274.164794921875
6.0,27.17138671875,9.532780647277832,274.26239013671875
6.0,27.151073455810547,9.5332241058349609,274.39144897460938
6.0,27.116067886352539,9.5350179672241211,274.59014892578125
6.0,27.094009399414062,9.5362682342529297,274.71871948242188
6.0,27.08119010925293,9.5381250381469727,274.82156372070312
6.0,27.054082870483398,9.543522834777832,274.81259155273438
7.0,27.037492752075195,9.5482559204101562,274.6461181640625
7.0,27.030372619628906,9.5514698028564453,274.4127197265625
7.0,27.026716232299805,9.5524110794067383,274.10540771484375
7.0,27.0224609375,9.5516109466552734,273.830078125
7.0,27.016988754272461,9.5496959686279297,273.68655395507812
7.0,27.004413604736328,9.5479621887207031,273.76382446289062
7.0,26.987880706787109,9.5473823547363281,273.9451904296875
7.0,26.963281631469727,9.5477085113525391,274.17913818359375
7.0,26.937707901000977,9.5488014221191406,274.35671997070312
7.0,26.908283233642578,9.5500421524047852,274.57861328125
7.0,26.877843856811523,9.5509920120239258,274.7591552734375
7.0,26.842546463012695,9.5570096969604492,274.8692626953125
7.0,26.823493957519531,9.5616893768310547,274.8095703125
7.0,26.813165664672852,9.5655593872070312,274.5625
7.0,26.810604095458984,9.5673847198486328,274.13226318359375
7.0,26.804464340209961,9.5654535293579102,273.717041015625
7.0,26.798511505126953,9.5628461837768555,273.61395263671875
7.0,26.786609649658203,9.56060791015625,273.72793579101562
8.0,26.762208938598633,9.5593395233154297,274.037353515625
8.0,26.721576690673828,9.5600013732910156,274.38348388671875
8.0,26.693155288696289,9.5603961944580078,274.58792114257812
8.0,26.673549652099609,9.5601806640625,274.70330810546875
8.0,26.644224166870117,9.5636863708496094,274.81304931640625
8.0,26.623189926147461,9.5665254592895508,274.81796264648438
8.0,26.610324859619141,9.5686149597167969,274.7210693359375
8.0,26.602556228637695,9.5701160430908203,274.39901733398438
8.0,26.600652694702148,9.5688953399658203,274.1048583984375
8.0,26.596586227416992,9.5655374526977539,273.78341674804688
8.0,26.595149993896484,9.5589170455932617,257.66470336914062
8.0,26.589569091796875,9.5487270355224609,241.3289794921875
8.0,26.57734489440918,9.5299654006958008,227.04974365234375
8.0,26.564380645751953,9.5090503692626953,219.12297058105469
8.0,26.550807952880859,9.4827365875244141,212.10647583007812
8.0,26.543630599975586,9.4653520584106445,207.62826538085938
8.0,26.536420822143555,9.4482154846191406,202.18641662597656
8.0,26.527877807617188,9.4285755157470703,198.76397705078125
9.0,26.521278381347656,9.414154052734375,195.8382568359375
9.0,26.516845703125,9.4060287475585938,193.65029907226562
9.0,26.513864517211914,9.4016189575195312,191.13287353515625
9.0,26.514326095581055,9.3951053619384766,188.79804992675781
9.0,26.515998840332031,9.383112907409668,187.25823974609375
9.0,26.516050338745117,9.3664054870605469,186.57765197753906
9.0,26.515020370483398,9.3474893569946289,186.27545166015625
9.0,26.512020111083984,9.3111724853515625,185.99606323242188
9.0,26.509445190429688,9.2815933227539062,185.79803466796875
9.0,26.507307052612305,9.2519369125366211,185.63699340820312
9.0,26.502201080322266,9.2259817123413086,185.53436279296875
9.0,26.497119903564453,9.2056465148925781,185.38908386230469
9.0,26.492828369140625,9.1926307678222656,185.1983642578125
9.0,26.488777160644531,9.1847553253173828,184.88752746582031
9.0,26.485649108886719,9.1834449768066406,184.5029296875
9.0,26.486083984375,9.17864990234375,184.12434387207031
9.0,26.487760543823242,9.1701850891113281,183.88655090332031
9.0,26.488826751708984,9.1573705673217773,183.89163208007812
10.0,26.488914489746094,9.1395950317382812,184.03349304199219
10.0,26.488199234008789,9.1161518096923828,184.21563720703125
10.0,26.486152648925781,9.0801124572753906,184.45533752441406
10.0,26.484975814819336,9.0601291656494141,184.58222961425781
10.0,26.48198127746582,9.0419540405273438,184.70101928710938
10.0,26.477701187133789,9.0207853317260742,184.72056579589844
10.0,26.473207473754883,9.0040435791015625,184.63026428222656
10.0,26.468990325927734,8.9935722351074219,184.39274597167969
10.0,26.466814041137695,8.9900264739990234,184.09428405761719
10.0,26.46776008605957,8.9838180541992188,183.68275451660156
10.0,26.469596862792969,8.978001594543457,183.5601806640625
10.0,26.471111297607422,8.965733528137207,183.65870666503906
10.0,26.471521377563477,8.9451169967651367,183.9072265625
10.0,26.470962524414062,8.9222526550292969,184.11700439453125
10.0,26.468996047973633,8.8839454650878906,184.40296936035156
10.0,26.467815399169922,8.8552055358886719,184.59860229492188
10.0,26.464874267578125,8.836003303527832,184.69105529785156
10.0,26.460071563720703,8.8103418350219727,184.72955322265625
10.0,26.456182479858398,8.7953119277954102,184.6590576171875
11.0,26.452800750732422,8.7858438491821289,184.4732666015625
11.0,26.450462341308594,8.7829570770263672,184.22032165527344
11.0,26.451480865478516,8.777801513671875,183.83860778808594
11.0,26.453266143798828,8.7717218399047852,183.48477172851562
11.0,26.455623626708984,8.7672615051269531,183.4708251953125
11.0,26.457696914672852,8.7559051513671875,183.6422119140625
11.0,26.458511352539062,8.7435817718505859,183.81611633300781
11.0,26.45849609375,8.7141141891479492,184.14698791503906
11.0,26.457275390625,8.6835346221923828,184.35006713867188
11.0,26.456892013549805,8.660862922668457,184.51622009277344
11.0,26.456417083740234,8.6509857177734375,184.61784362792969
11.0,26.452709197998047,8.624302864074707,184.67594909667969
11.0,26.450481414794922,8.6097841262817383,184.63681030273438
11.0,26.447900772094727,8.5966224670410156,184.42074584960938
11.0,26.444721221923828,8.5920314788818359,182.60932922363281
11.0,26.44526481628418,8.5872926712036133,181.02241516113281
11.0,26.445806503295898,8.5836648941040039,180.02490234375
11.0,26.448286056518555,8.5754566192626953,178.899169921875
11.0,26.449676513671875,8.5664129257202148,178.47579956054688
12.0,26.451530456542969,8.5449180603027344,178.0877685546875
12.0,26.452821731567383,8.5217170715332031,177.92515563964844
12.0,26.454084396362305,8.4891881942749023,177.78324890136719
12.0,26.454822540283203,8.4697351455688477,177.69752502441406
12.0,26.453542709350586,8.4530324935913086,177.577880859375
12.0,26.451757431030273,8.4345102310180664,177.46966552734375
12.0,26.448627471923828,8.4149341583251953,177.21820068359375
12.0,26.445476531982422,8.4047250747680664,176.91357421875
12.0,26.442913055419922,8.4001846313476562,176.51177978515625
12.0,26.44343376159668,8.3962764739990234,176.20895385742188
12.0,26.446004867553711,8.3868389129638672,175.96719360351562
12.0,26.447744369506836,8.3774528503417969,175.96450805664062
12.0,26.45018196105957,8.3568525314331055,176.14146423339844
12.0,26.452390670776367,8.330937385559082,176.34400939941406
12.0,26.454319000244141,8.3010787963867188,176.53201293945312
12.0,26.455316543579102,8.282465934753418,176.65403747558594
12.0,26.454401016235352,8.267390251159668,176.77940368652344
12.0,26.453018188476562,8.2499780654907227,176.80665588378906
12.0,26.451444625854492,8.2360105514526367,176.7843017578125
12.0,26.447975158691406,8.220097541809082,176.59635925292969
12.0,26.445592880249023,8.2146034240722656,176.41212463378906
13.0,26.44432258605957,8.2119007110595703,176.18959045410156
13.0,26.445236206054688,8.2061347961425781,175.80313110351562
13.0,26.447025299072266,8.2016477584838867,175.67823791503906
13.0,26.449634552001953,8.1893625259399414,175.76338195800781
13.0,26.451715469360352,8.1733779907226562,175.94845581054688
13.0,26.454011917114258,8.1486482620239258,176.19284057617188
13.0,26.455846786499023,8.1216812133789062,176.38308715820312
13.0,26.457460403442383,8.0943107604980469,176.58905029296875
13.0,26.458713531494141,8.0767040252685547,176.69561767578125
13.0,26.457071304321289,8.0456790924072266,176.81587219238281
