Time,x,y,theta
1581805433.0,1.525999903678894,16.495126724243164,90.0
1581805434.0,1.5426840782165527,16.495071411132812,90.0
1581805434.0,1.5561211109161377,16.493717193603516,89.992767333984375
1581805434.0,1.5863776206970215,16.489564895629883,89.885940551757812
1581805434.0,1.6026393175125122,16.485971450805664,89.706855773925781
1581805434.0,1.6102951765060425,16.483320236206055,89.527557373046875
1581805434.0,1.6142075061798096,16.480928421020508,89.312484741210938
1581805434.0,1.6173621416091919,16.48017692565918,89.021369934082031
1581805434.0,1.6225910186767578,16.480743408203125,88.636970520019531
1581805434.0,1.6267476081848145,16.482259750366211,88.504684448242188
1581805434.0,1.6344661712646484,16.483680725097656,88.513969421386719
1581805434.0,1.6502649784088135,16.485231399536133,88.68670654296875
1581805434.0,1.6652803421020508,16.486042022705078,88.833763122558594
1581805434.0,1.6884486675262451,16.486782073974609,89.025215148925781
1581805434.0,1.7183811664581299,16.487184524536133,89.225494384765625
1581805434.0,1.7344338893890381,16.487312316894531,89.334281921386719
1581805434.0,1.7471687793731689,16.486196517944336,89.438507080078125
1581805434.0,1.7635703086853027,16.484373092651367,89.486610412597656
1581805434.0,1.7785608768463135,16.482328414916992,89.496803283691406
1581805434.0,1.7923258543014526,16.479766845703125,89.448478698730469
1581805434.0,1.8045370578765869,16.476081848144531,89.261703491210938
1581805434.0,1.8085768222808838,16.47381591796875,89.094375610351562
1581805434.0,1.8113317489624023,16.472873687744141,88.867454528808594
1581805434.0,1.8143455982208252,16.473215103149414,88.677871704101562
1581805434.0,1.8185964822769165,16.474636077880859,88.529609680175781
1581805435.0,1.8264458179473877,16.476161956787109,88.48040771484375
1581805435.0,1.8426350355148315,16.477863311767578,88.627357482910156
1581805435.0,1.8580588102340698,16.478818893432617,88.771133422851562
1581805435.0,1.8790881633758545,16.479694366455078,88.946395874023438
1581805435.0,1.9128031730651855,16.480392456054688,89.194564819335938
1581805435.0,1.9307256937026978,16.480663299560547,89.320823669433594
1581805435.0,1.9473391771316528,16.479198455810547,89.438423156738281
1581805435.0,1.9687727689743042,16.476659774780273,89.487998962402344
1581805435.0,1.9828264713287354,16.474443435668945,89.472305297851562
1581805435.0,1.9947545528411865,16.471538543701172,89.37640380859375
1581805435.0,2.0037102699279785,16.467861175537109,89.113685607910156
1581805435.0,2.0059788227081299,16.466451644897461,88.910270690917969
1581805435.0,2.0095338821411133,16.466943740844727,88.68603515625
1581805435.0,2.0139751434326172,16.468456268310547,88.539512634277344
0.0,2.0200629234313965,16.469816207885742,88.473823547363281
0.0,2.0302655696868896,16.471246719360352,88.5294189453125
0.0,2.04901123046875,16.472768783569336,88.719032287597656
0.0,2.066117525100708,16.473711013793945,88.866302490234375
0.0,2.0982177257537842,16.474714279174805,89.101356506347656
0.0,2.1142024993896484,16.475013732910156,89.226341247558594
0.0,2.1340932846069336,16.475589752197266,89.360877990722656
0.0,2.1551871299743652,16.473855972290039,89.46337890625
0.0,2.1728785037994385,16.47193717956543,89.508811950683594
0.0,2.1865081787109375,16.470039367675781,89.511329650878906
1.0,2.1986083984375,16.467529296875,89.452560424804688
1.0,2.2085387706756592,16.464435577392578,89.272193908691406
1.0,2.212073802947998,16.461570739746094,88.986312866210938
1.0,2.2157127857208252,16.462236404418945,88.747642517089844
1.0,2.220219612121582,16.463277816772461,88.457878112792969
1.0,2.2241156101226807,16.465192794799805,88.359489440917969
1.0,2.2357738018035889,16.467739105224609,88.461868286132812
1.0,2.2474687099456787,16.469167709350586,88.600601196289062
1.0,2.2644181251525879,16.47050666809082,88.784736633300781
1.0,2.2833309173583984,16.471504211425781,88.948402404785156
1.0,2.3132114410400391,16.472503662109375,89.159187316894531
1.0,2.3399033546447754,16.473594665527344,89.355972290039062
1.0,2.3544466495513916,16.472818374633789,89.457679748535156
1.0,2.3889694213867188,16.469356536865234,89.489341735839844
1.0,2.4038660526275635,16.46673583984375,89.346511840820312
1.0,2.4052670001983643,16.457939147949219,104.83461761474609
1.0,2.4037580490112305,16.453279495239258,114.95829010009766
1.0,2.4042973518371582,16.448602676391602,126.39723968505859
1.0,2.4067873954772949,16.444547653198242,134.06301879882812
1.0,2.4098207950592041,16.439409255981445,139.5201416015625
1.0,2.4155516624450684,16.429023742675781,145.61537170410156
2.0,2.4220767021179199,16.415674209594727,150.05941772460938
2.0,2.4288444519042969,16.400264739990234,153.36106872558594
2.0,2.4362673759460449,16.380823135375977,156.30488586425781
2.0,2.4439268112182617,16.355791091918945,159.93284606933594
2.0,2.4477972984313965,16.341594696044922,161.79025268554688
2.0,2.4505453109741211,16.31939697265625,164.28256225585938
2.0,2.45196533203125,16.300254821777344,165.83134460449219
2.0,2.4518711566925049,16.28306770324707,167.24977111816406
2.0,2.4500651359558105,16.270376205444336,168.38052368164062
2.0,2.4470243453979492,16.263317108154297,169.18807983398438
2.0,2.4464542865753174,16.258535385131836,169.80915832519531
2.0,2.447338342666626,16.253185272216797,170.20797729492188
2.0,2.4497673511505127,16.247180938720703,170.6888427734375
2.0,2.4525787830352783,16.235336303710938,171.27055358886719
2.0,2.4563753604888916,16.212095260620117,171.96817016601562
2.0,2.4594895839691162,16.188377380371094,172.38560485839844
2.0,2.4632439613342285,16.154029846191406,172.86137390136719
2.0,2.4664642810821533,16.124685287475586,173.23817443847656
2.0,2.4663407802581787,16.103841781616211,173.41897583007812
2.0,2.4649851322174072,16.076084136962891,173.55473327636719
