Time,x,y
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801354.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801355.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801356.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801357.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801358.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801359.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801360.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
1581801361.0,9.5,2.5
