Time,x,y,theta
1581804330.0,5.5,13.5,-0.55900955200195312
1581804330.0,5.5,13.5,-0.55866765975952148
1581804330.0,5.5,13.5,-0.55811548233032227
1581804330.0,5.5,13.5,-0.55791378021240234
1581804330.0,5.5,13.5,-0.5578465461730957
1581804331.0,5.5,13.5,-0.55786991119384766
1581804331.0,5.5,13.5,-0.55798625946044922
1581804331.0,5.5,13.5,-0.55889558792114258
1581804331.0,5.5,13.5,-0.55881881713867188
1581804331.0,5.5,13.5,-0.55823659896850586
1581804331.0,5.5,13.5,-0.55806827545166016
1581804331.0,5.5,13.5,-0.55796384811401367
1581804331.0,5.5,13.5,-0.55813932418823242
1581804331.0,5.5,13.5,-0.55793237686157227
1581804331.0,5.5,13.5,-0.55824136734008789
1581804331.0,5.5,13.5,-0.55801057815551758
1581804331.0,5.5,13.5,-0.55796241760253906
1581804331.0,5.5,13.5,-0.55770349502563477
1581804331.0,5.5,13.5,-0.55739498138427734
1581804331.0,5.5,13.5,-0.55688619613647461
1581804331.0,5.5,13.5,-0.55701494216918945
1581804331.0,5.5,13.5,-0.5572199821472168
1581804331.0,5.5,13.5,-0.55795478820800781
1581804331.0,5.5,13.5,-0.5582880973815918
1581804331.0,5.5,13.5,-0.55791664123535156
1581804331.0,5.5,13.5,-0.55746841430664062
1581804331.0,5.5,13.5,-0.55717277526855469
1581804331.0,5.5,13.5,-0.55721092224121094
1581804331.0,5.5,13.5,-0.55806350708007812
1581804331.0,5.5,13.5,-0.55902338027954102
1581804331.0,5.5,13.5,-0.55924510955810547
1581804331.0,5.5,13.5,-0.55910015106201172
1581804331.0,5.5,13.5,-0.55902433395385742
1581804331.0,5.5,13.5,-0.55851936340332031
1581804331.0,5.5,13.5,-0.55821514129638672
1581804331.0,5.5,13.5,-0.55896759033203125
1581804331.0,5.5,13.5,-0.55913400650024414
1581804331.0,5.5,13.5,-0.55938911437988281
1581804331.0,5.5,13.5,-0.55940723419189453
1581804331.0,5.5,13.5,-0.55861520767211914
1581804331.0,5.5,13.5,-0.55765342712402344
1581804331.0,5.5,13.5,-0.55754280090332031
1581804331.0,5.5,13.5,-0.55676364898681641
1581804331.0,5.5,13.5,-0.5570673942565918
1581804331.0,5.5,13.5,-0.55657005310058594
1581804331.0,5.5,13.5,-0.55608463287353516
1581804332.0,5.5,13.5,-0.55578374862670898
1581804332.0,5.5,13.5,-0.55623912811279297
1581804332.0,5.5,13.5,-0.55681800842285156
1581804332.0,5.5,13.5,-0.55778217315673828
1581804332.0,5.5,13.5,-0.55861616134643555
1581804332.0,5.5,13.5,-0.55901193618774414
1581804332.0,5.5,13.5,-0.55940055847167969
1581804332.0,5.5,13.5,-0.55907773971557617
1581804332.0,5.5,13.5,-0.55870342254638672
1581804332.0,5.5,13.5,-0.55851078033447266
1581804332.0,5.5,13.5,-0.55819559097290039
1581804332.0,5.5,13.5,-0.55774402618408203
1581804332.0,5.5,13.5,-0.55743551254272461
1581804332.0,5.5,13.5,-0.55741405487060547
1581804332.0,5.5,13.5,-0.55732107162475586
1581804332.0,5.5,13.5,-0.55694437026977539
1581804332.0,5.5,13.5,-0.55733394622802734
1581804332.0,5.5,13.5,-0.5570683479309082
1581804332.0,5.5,13.5,-0.55723237991333008
1581804332.0,5.5,13.5,-0.55733966827392578
1581804332.0,5.5,13.5,-0.55703210830688477
1581804332.0,5.5,13.5,-0.55692195892333984
1581804332.0,5.5,13.5,-0.55666494369506836
1581804332.0,5.5,13.5,-0.55681133270263672
1581804332.0,5.5,13.5,-0.55736398696899414
1581804332.0,5.5,13.5,-0.55803203582763672
1581804332.0,5.5,13.5,-0.55753755569458008
1581804332.0,5.5,13.5,-0.55709075927734375
1581804332.0,5.5,13.5,-0.55702733993530273
1581804332.0,5.5,13.5,-0.55666494369506836
1581804332.0,5.5,13.5,-0.55632829666137695
1581804332.0,5.5,13.5,-0.55682516098022461
1581804332.0,5.5,13.5,-0.55709266662597656
1581804332.0,5.5,13.5,-0.55733871459960938
1581804332.0,5.5,13.5,-0.55795049667358398
1581804332.0,5.5,13.5,-0.5581512451171875
1581804332.0,5.5,13.5,-0.55771827697753906
1581804332.0,5.5,13.5,-0.557586669921875
1581804332.0,5.5,13.5,-0.55755186080932617
1581804332.0,5.5,13.5,-0.55699539184570312
1581804332.0,5.5,13.5,-0.55704402923583984
1581804332.0,5.5,13.5,-0.55700016021728516
1581804332.0,5.5,13.5,-0.55697536468505859
1581804332.0,5.5,13.5,-0.55719757080078125
1581804332.0,5.5,13.5,-0.55698299407958984
1581804332.0,5.5,13.5,-0.5571894645690918
1581804332.0,5.5,13.5,-0.5574951171875
1581804332.0,5.5,13.5,-0.55759668350219727
1581804332.0,5.5,13.5,-0.55762004852294922
1581804332.0,5.5,13.5,-0.55767297744750977
1581804332.0,5.5,13.5,-0.55699014663696289
1581804333.0,5.5,13.5,-0.5562901496887207
1581804333.0,5.5,13.5,-0.55615043640136719
1581804333.0,5.5,13.5,-0.55638837814331055
1581804333.0,5.5,13.5,-0.55648565292358398
1581804333.0,5.5,13.5,-0.55686378479003906
1581804333.0,5.5,13.5,-0.55753898620605469
1581804333.0,5.5,13.5,-0.55800104141235352
1581804333.0,5.5,13.5,-0.55864763259887695
1581804333.0,5.5,13.5,-0.55862665176391602
1581804333.0,5.5,13.5,-0.55879545211791992
1581804333.0,5.5,13.5,-0.55883884429931641
1581804333.0,5.5,13.5,-0.55846929550170898
1581804333.0,5.5,13.5,-0.5580754280090332
1581804333.0,5.5,13.5,-0.55748128890991211
1581804333.0,5.5,13.5,-0.55728054046630859
1581804333.0,5.5,13.5,-0.55741786956787109
1581804333.0,5.5,13.5,-0.5575098991394043
1581804333.0,5.5,13.5,-0.55734777450561523
1581804333.0,5.5,13.5,-0.55719089508056641
1581804333.0,5.5,13.5,-0.55708599090576172
1581804333.0,5.5,13.5,-0.55704689025878906
1581804333.0,5.5,13.5,-0.55675125122070312
1581804333.0,5.5,13.5,-0.55695629119873047
1581804333.0,5.5,13.5,-0.55668449401855469
1581804333.0,5.5,13.5,-0.55688047409057617
1581804333.0,5.5,13.5,-0.55724287033081055
1581804333.0,5.5,13.5,-0.55748891830444336
1581804333.0,5.5,13.5,-0.55754375457763672
1581804333.0,5.5,13.5,-0.55684375762939453
1581804333.0,5.5,13.5,-0.55647993087768555
1581804333.0,5.5,13.5,-0.55586385726928711
1581804333.0,5.5,13.5,-0.55548572540283203
1581804333.0,5.5,13.5,-0.55552244186401367
1581804333.0,5.5,13.5,-0.55604887008666992
1581804333.0,5.5,13.5,-0.55697250366210938
1581804333.0,5.5,13.5,-0.55704545974731445
1581804333.0,5.5,13.5,-0.55713129043579102
1581804333.0,5.5,13.5,-0.55684185028076172
1581804333.0,5.5,13.5,-0.55655717849731445
1581804333.0,5.5,13.5,-0.55669546127319336
1581804333.0,5.5,13.5,-0.55665779113769531
1581804333.0,5.5,13.5,-0.5569148063659668
1581804333.0,5.5,13.5,-0.55735492706298828
1581804333.0,5.5,13.5,-0.55721759796142578
1581804333.0,5.5,13.5,-0.55710887908935547
1581804333.0,5.5,13.5,-0.55686330795288086
1581804333.0,5.5,13.5,-0.55659723281860352
1581804333.0,5.5,13.5,-0.55672407150268555
1581804333.0,5.5,13.5,-0.55704545974731445
1581804334.0,5.5,13.5,-0.55690622329711914
1581804334.0,5.5,13.5,-0.55668020248413086
1581804334.0,5.5,13.5,-0.55667543411254883
1581804334.0,5.5,13.5,-0.55629491806030273
1581804334.0,5.5,13.5,-0.55638456344604492
1581804334.0,5.5,13.5,-0.55691337585449219
1581804334.0,5.5,13.5,-0.55730199813842773
1581804334.0,5.5,13.5,-0.55754661560058594
1581804334.0,5.5,13.5,-0.55757713317871094
1581804334.0,5.5,13.5,-0.55747365951538086
1581804334.0,5.5,13.5,-0.55742359161376953
1581804334.0,5.5,13.5,-0.55735254287719727
1581804334.0,5.5,13.5,-0.55746555328369141
1581804334.0,5.5,13.5,-0.55735158920288086
1581804334.0,5.5,13.5,-0.55729007720947266
1581804334.0,5.5,13.5,-0.55711221694946289
1581804334.0,5.5,13.5,-0.55731868743896484
1581804334.0,5.5,13.5,-0.55709409713745117
1581804334.0,5.5,13.5,-0.55715036392211914
1581804334.0,5.5,13.5,-0.55693769454956055
1581804334.0,5.5,13.5,-0.55695152282714844
1581804334.0,5.5,13.5,-0.55696249008178711
1581804334.0,5.5,13.5,-0.55677556991577148
1581804334.0,5.5,13.5,-0.55642795562744141
1581804334.0,5.5,13.5,-0.55636215209960938
1581804334.0,5.5,13.5,-0.55635309219360352
1581804334.0,5.5,13.5,-0.5563807487487793
1581804334.0,5.5,13.5,-0.55675315856933594
1581804334.0,5.5,13.5,-0.55687808990478516
1581804334.0,5.5,13.5,-0.55708408355712891
1581804334.0,5.5,13.5,-0.55676794052124023
1581804334.0,5.5,13.5,-0.55634307861328125
1581804334.0,5.5,13.5,-0.55580711364746094
1581804334.0,5.5,13.5,-0.55563783645629883
1581804334.0,5.5,13.5,-0.55561351776123047
1581804334.0,5.5,13.5,-0.55611133575439453
1581804334.0,5.5,13.5,-0.55651569366455078
1581804334.0,5.5,13.5,-0.55734777450561523
1581804334.0,5.5,13.5,-0.55751800537109375
1581804334.0,5.5,13.5,-0.55720615386962891
1581804334.0,5.5,13.5,-0.55708503723144531
1581804334.0,5.5,13.5,-0.55658578872680664
1581804334.0,5.5,13.5,-0.55654811859130859
1581804334.0,5.5,13.5,-0.55655288696289062
1581804334.0,5.5,13.5,-0.55655193328857422
1581804334.0,5.5,13.5,-0.55612277984619141
1581804334.0,5.5,13.5,-0.55613803863525391
1581804334.0,5.5,13.5,-0.55611991882324219
1581804334.0,5.5,13.5,-0.55602502822875977
1581804334.0,5.5,13.5,-0.55616283416748047
1581804334.0,5.5,13.5,-0.55595588684082031
1581804335.0,5.5,13.5,-0.55583667755126953
1581804335.0,5.5,13.5,-0.55525064468383789
1581804335.0,5.5,13.5,-0.55545806884765625
1581804335.0,5.5,13.5,-0.5553126335144043
1581804335.0,5.5,13.5,-0.55592489242553711
1581804335.0,5.5,13.5,-0.55621719360351562
1581804335.0,5.5,13.5,-0.55681753158569336
1581804335.0,5.5,13.5,-0.55713129043579102
1581804335.0,5.5,13.5,-0.5573577880859375
1581804335.0,5.5,13.5,-0.55687570571899414
1581804335.0,5.5,13.5,-0.55687093734741211
1581804335.0,5.5,13.5,-0.55685806274414062
1581804335.0,5.5,13.5,-0.5564427375793457
1581804335.0,5.5,13.5,-0.55643320083618164
1581804335.0,5.5,13.5,-0.55613279342651367
1581804335.0,5.5,13.5,-0.55601358413696289
1581804335.0,5.5,13.5,-0.55579090118408203
1581804335.0,5.5,13.5,-0.55574607849121094
1581804335.0,5.5,13.5,-0.55586338043212891
1581804335.0,5.5,13.5,-0.55622196197509766
1581804335.0,5.5,13.5,-0.55616521835327148
1581804335.0,5.5,13.5,-0.55634832382202148
1581804335.0,5.5,13.5,-0.55617046356201172
1581804335.0,5.5,13.5,-0.55603408813476562
1581804335.0,5.5,13.5,-0.55593299865722656
1581804335.0,5.5,13.5,-0.55576562881469727
1581804335.0,5.5,13.5,-0.55579233169555664
1581804335.0,5.5,13.5,-0.55597543716430664
1581804335.0,5.5,13.5,-0.55591821670532227
1581804335.0,5.5,13.5,-0.55659675598144531
1581804335.0,5.5,13.5,-0.55673313140869141
1581804335.0,5.5,13.5,-0.55699014663696289
1581804335.0,5.5,13.5,-0.55682945251464844
1581804335.0,5.5,13.5,-0.55617809295654297
1581804335.0,5.5,13.5,-0.5552520751953125
1581804335.0,5.5,13.5,-0.55489253997802734
1581804335.0,5.5,13.5,-0.55586099624633789
1581804335.0,5.5,13.5,-0.55705928802490234
1581804335.0,5.5,13.5,-0.55783176422119141
1581804335.0,5.5,13.5,-0.55800819396972656
1581804335.0,5.5,13.5,-0.55775022506713867
1581804335.0,5.5,13.5,-0.55779123306274414
1581804335.0,5.5,13.5,-0.5573573112487793
1581804335.0,5.5,13.5,-0.5573735237121582
1581804335.0,5.5,13.5,-0.55774927139282227
1581804335.0,5.5,13.5,-0.5576167106628418
1581804335.0,5.5,13.5,-0.55684661865234375
1581804335.0,5.5,13.5,-0.55674076080322266
1581804335.0,5.5,13.5,-0.55631637573242188
1581804335.0,5.5,13.5,-0.55643510818481445
1581804335.0,5.5,13.5,-0.55673694610595703
1581804336.0,5.5,13.5,-0.55685567855834961
1581804336.0,5.5,13.5,-0.55601024627685547
1581804336.0,5.5,13.5,-0.55562925338745117
1581804336.0,5.5,13.5,-0.55571556091308594
1581804336.0,5.5,13.5,-0.55578184127807617
1581804336.0,5.5,13.5,-0.55641603469848633
1581804336.0,5.5,13.5,-0.55730962753295898
1581804336.0,5.5,13.5,-0.55722951889038086
1581804336.0,5.5,13.5,-0.55740928649902344
1581804336.0,5.5,13.5,-0.55762338638305664
1581804336.0,5.5,13.5,-0.55788183212280273
1581804336.0,5.5,13.5,-0.55763912200927734
1581804336.0,5.5,13.5,-0.55748510360717773
1581804336.0,5.5,13.5,-0.55714130401611328
1581804336.0,5.5,13.5,-0.55705928802490234
1581804336.0,5.5,13.5,-0.55649137496948242
1581804336.0,5.5,13.5,-0.55648422241210938
1581804336.0,5.5,13.5,-0.55614900588989258
1581804336.0,5.5,13.5,-0.55623626708984375
1581804336.0,5.5,13.5,-0.55618047714233398
1581804336.0,5.5,13.5,-0.55642509460449219
1581804336.0,5.5,13.5,-0.55664634704589844
1581804336.0,5.5,13.5,-0.55676078796386719
1581804336.0,5.5,13.5,-0.55747795104980469
1581804336.0,5.5,13.5,-0.55720663070678711
1581804336.0,5.5,13.5,-0.55777788162231445
1581804336.0,5.5,13.5,-0.55767679214477539
1581804336.0,5.5,13.5,-0.55753755569458008
1581804336.0,5.5,13.5,-0.5571904182434082
1581804336.0,5.5,13.5,-0.55716371536254883
1581804336.0,5.5,13.5,-0.55628204345703125
1581804336.0,5.5,13.5,-0.55637407302856445
1581804336.0,5.5,13.5,-0.55676460266113281
1581804336.0,5.5,13.5,-0.55740165710449219
1581804336.0,5.5,13.5,-0.55743741989135742
1581804336.0,5.5,13.5,-0.55722188949584961
1581804336.0,5.5,13.5,-0.55740261077880859
1581804336.0,5.5,13.5,-0.55786418914794922
1581804336.0,5.5,13.5,-0.55890274047851562
1581804336.0,5.5,13.5,-0.55941581726074219
1581804336.0,5.5,13.5,-0.55946826934814453
1581804336.0,5.5,13.5,-0.55927562713623047
1581804336.0,5.5,13.5,-0.55881786346435547
1581804336.0,5.5,13.5,-0.55837011337280273
1581804336.0,5.5,13.5,-0.55876302719116211
1581804336.0,5.5,13.5,-0.55920886993408203
1581804336.0,5.5,13.5,-0.5599217414855957
1581804336.0,5.5,13.5,-0.55996608734130859
1581804336.0,5.5,13.5,-0.55962085723876953
1581804336.0,5.5,13.5,-0.55935907363891602
1581804336.0,5.5,13.5,-0.55856943130493164
1581804337.0,5.5,13.5,-0.55834627151489258
1581804337.0,5.5,13.5,-0.55811929702758789
1581804337.0,5.5,13.5,-0.55756568908691406
1581804337.0,5.5,13.5,-0.55740451812744141
1581804337.0,5.5,13.5,-0.55715608596801758
1581804337.0,5.5,13.5,-0.55714511871337891
1581804337.0,5.5,13.5,-0.55673456192016602
1581804337.0,5.5,13.5,-0.55664777755737305
1581804337.0,5.5,13.5,-0.55666065216064453
1581804337.0,5.5,13.5,-0.5568079948425293
1581804337.0,5.5,13.5,-0.55718135833740234
1581804337.0,5.5,13.5,-0.55763959884643555
1581804337.0,5.5,13.5,-0.55776786804199219
1581804337.0,5.5,13.5,-0.55828523635864258
1581804337.0,5.5,13.5,-0.55827760696411133
1581804337.0,5.5,13.5,-0.55846977233886719
1581804337.0,5.5,13.5,-0.55848407745361328
1581804337.0,5.5,13.5,-0.55820035934448242
1581804337.0,5.5,13.5,-0.55824995040893555
1581804337.0,5.5,13.5,-0.55762672424316406
1581804337.0,5.5,13.5,-0.55769157409667969
1581804337.0,5.5,13.5,-0.55742979049682617
1581804337.0,5.5,13.5,-0.55722713470458984
1581804337.0,5.5,13.5,-0.55713653564453125
1581804337.0,5.5,13.5,-0.55742216110229492
1581804337.0,5.5,13.5,-0.55743646621704102
1581804337.0,5.5,13.5,-0.5574040412902832
1581804337.0,5.5,13.5,-0.55768871307373047
1581804337.0,5.5,13.5,-0.55716419219970703
1581804337.0,5.5,13.5,-0.55704450607299805
1581804337.0,5.5,13.5,-0.55675172805786133
1581804337.0,5.5,13.5,-0.55658721923828125
1581804337.0,5.5,13.5,-0.55708885192871094
1581804337.0,5.5,13.5,-0.55750703811645508
1581804337.0,5.5,13.5,-0.55719423294067383
1581804337.0,5.5,13.5,-0.55672121047973633
1581804337.0,5.5,13.5,-0.55618906021118164
1581804337.0,5.5,13.5,-0.55618190765380859
1581804337.0,5.5,13.5,-0.55708169937133789
1581804337.0,5.5,13.5,-0.55852365493774414
1581804337.0,5.5,13.5,-0.55993795394897461
1581804337.0,5.5,13.5,-0.56027650833129883
1581804337.0,5.5,13.5,-0.55945587158203125
1581804337.0,5.5,13.5,-0.55902433395385742
1581804337.0,5.5,13.5,-0.55843210220336914
1581804337.0,5.5,13.5,-0.55874729156494141
1581804337.0,5.5,13.5,-0.55863523483276367
1581804337.0,5.5,13.5,-0.55862760543823242
1581804337.0,5.5,13.5,-0.55802583694458008
1581804337.0,5.5,13.5,-0.55746603012084961
1581804337.0,5.5,13.5,-0.55712509155273438
1581804338.0,5.5,13.5,-0.55701208114624023
1581804338.0,5.5,13.5,-0.55681371688842773
1581804338.0,5.5,13.5,-0.55698680877685547
1581804338.0,5.5,13.5,-0.55728387832641602
1581804338.0,5.5,13.5,-0.55730962753295898
1581804338.0,5.5,13.5,-0.55721282958984375
1581804338.0,5.5,13.5,-0.55682229995727539
1581804338.0,5.5,13.5,-0.55673408508300781
1581804338.0,5.5,13.5,-0.55631494522094727
1581804338.0,5.5,13.5,-0.55661964416503906
1581804338.0,5.5,13.5,-0.55688095092773438
1581804338.0,5.5,13.5,-0.55733823776245117
1581804338.0,5.5,13.5,-0.55803251266479492
1581804338.0,5.5,13.5,-0.5579681396484375
1581804338.0,5.5,13.5,-0.55810642242431641
1581804338.0,5.5,13.5,-0.5583500862121582
1581804338.0,5.5,13.5,-0.55837011337280273
1581804338.0,5.5,13.5,-0.55842256546020508
1581804338.0,5.5,13.5,-0.55835866928100586
1581804338.0,5.5,13.5,-0.55827569961547852
1581804338.0,5.5,13.5,-0.55794906616210938
1581804338.0,5.5,13.5,-0.5574040412902832
1581804338.0,5.5,13.5,-0.55723667144775391
1581804338.0,5.5,13.5,-0.55707311630249023
1581804338.0,5.5,13.5,-0.55658912658691406
1581804338.0,5.5,13.5,-0.55641651153564453
1581804338.0,5.5,13.5,-0.55676889419555664
1581804338.0,5.5,13.5,-0.55661296844482422
1581804338.0,5.5,13.5,-0.55693674087524414
1581804338.0,5.5,13.5,-0.55694723129272461
1581804338.0,5.5,13.5,-0.55708932876586914
1581804338.0,5.5,13.5,-0.55678319931030273
1581804338.0,5.5,13.5,-0.55695247650146484
1581804338.0,5.5,13.5,-0.55760097503662109
1581804338.0,5.5,13.5,-0.55790805816650391
1581804338.0,5.5,13.5,-0.55758380889892578
1581804338.0,5.5,13.5,-0.55673313140869141
1581804338.0,5.5,13.5,-0.55630683898925781
1581804338.0,5.5,13.5,-0.5561375617980957
1581804338.0,5.5,13.5,-0.55739259719848633
1581804338.0,5.5,13.5,-0.55837154388427734
1581804338.0,5.5,13.5,-0.55909156799316406
1581804338.0,5.5,13.5,-0.55905008316040039
1581804338.0,5.5,13.5,-0.55840969085693359
1581804338.0,5.5,13.5,-0.55785512924194336
1581804338.0,5.5,13.5,-0.55759859085083008
1581804338.0,5.5,13.5,-0.55735540390014648
1581804338.0,5.5,13.5,-0.55747652053833008
1581804338.0,5.5,13.5,-0.55769824981689453
1581804338.0,5.5,13.5,-0.55804538726806641
1581804338.0,5.5,13.5,-0.55789804458618164
1581804339.0,5.5,13.5,-0.55813360214233398
1581804339.0,5.5,13.5,-0.55795907974243164
1581804339.0,5.5,13.5,-0.55750894546508789
1581804339.0,5.5,13.5,-0.55774497985839844
1581804339.0,5.5,13.5,-0.55737733840942383
1581804339.0,5.5,13.5,-0.55743694305419922
1581804339.0,5.5,13.5,-0.55703353881835938
1581804339.0,5.5,13.5,-0.55646657943725586
1581804339.0,5.5,13.5,-0.55650997161865234
1581804339.0,5.5,13.5,-0.5563654899597168
1581804339.0,5.5,13.5,-0.55616998672485352
1581804339.0,5.5,13.5,-0.5567631721496582
1581804339.0,5.5,13.5,-0.55709314346313477
1581804339.0,5.5,13.5,-0.55740499496459961
1581804339.0,5.5,13.5,-0.55767202377319336
1581804339.0,5.5,13.5,-0.55762338638305664
1581804339.0,5.5,13.5,-0.55809974670410156
1581804339.0,5.5,13.5,-0.55741643905639648
1581804339.0,5.5,13.5,-0.55744600296020508
