Time,x,y,theta
1581802626.0,4.5,12.5,-0.61247014999389648
1581802626.0,4.5,12.5,-0.61233282089233398
1581802626.0,4.5,12.5,-0.61262893676757812
1581802626.0,4.5,12.5,-0.6122279167175293
1581802626.0,4.5,12.5,-0.61135387420654297
1581802626.0,4.5,12.5,-0.61079740524291992
1581802626.0,4.5,12.5,-0.61043357849121094
1581802626.0,4.5,12.5,-0.61048030853271484
1581802626.0,4.5,12.5,-0.61065101623535156
1581802626.0,4.5,12.5,-0.61110019683837891
1581802626.0,4.5,12.5,-0.61203384399414062
1581802626.0,4.5,12.5,-0.61237382888793945
1581802626.0,4.5,12.5,-0.61247825622558594
1581802626.0,4.5,12.5,-0.61236143112182617
1581802626.0,4.5,12.5,-0.61223745346069336
1581802626.0,4.5,12.5,-0.6117548942565918
1581802626.0,4.5,12.5,-0.61142778396606445
1581802626.0,4.5,12.5,-0.61117362976074219
1581802626.0,4.5,12.5,-0.61049890518188477
1581802626.0,4.5,12.5,-0.6106257438659668
1581802626.0,4.5,12.5,-0.61043500900268555
1581802626.0,4.5,12.5,-0.61053895950317383
1581802626.0,4.5,12.5,-0.61026668548583984
1581802626.0,4.5,12.5,-0.6100311279296875
1581802626.0,4.5,12.5,-0.61016511917114258
1581802626.0,4.5,12.5,-0.60985660552978516
1581802626.0,4.5,12.5,-0.61033821105957031
1581802626.0,4.5,12.5,-0.61066579818725586
1581802626.0,4.5,12.5,-0.61079072952270508
1581802626.0,4.5,12.5,-0.61021661758422852
1581802626.0,4.5,12.5,-0.60946035385131836
1581802626.0,4.5,12.5,-0.60896205902099609
1581802626.0,4.5,12.5,-0.6091914176940918
1581802626.0,4.5,12.5,-0.60995054244995117
1581802626.0,4.5,12.5,-0.61016321182250977
1581802626.0,4.5,12.5,-0.61002969741821289
1581802626.0,4.5,12.5,-0.60976552963256836
1581802626.0,4.5,12.5,-0.60961341857910156
1581802627.0,4.5,12.5,-0.60954999923706055
1581802627.0,4.5,12.5,-0.60947847366333008
1581802627.0,4.5,12.5,-0.60971403121948242
1581802627.0,4.5,12.5,-0.60998678207397461
1581802627.0,4.5,12.5,-0.6098480224609375
1581802627.0,4.5,12.5,-0.60932397842407227
1581802627.0,4.5,12.5,-0.60895681381225586
1581802627.0,4.5,12.5,-0.60874176025390625
1581802627.0,4.5,12.5,-0.60886573791503906
1581802627.0,4.5,12.5,-0.60869216918945312
1581802627.0,4.5,12.5,-0.6085972785949707
1581802627.0,4.5,12.5,-0.60839319229125977
1581802627.0,4.5,12.5,-0.60823392868041992
1581802627.0,4.5,12.5,-0.60879278182983398
1581802627.0,4.5,12.5,-0.60892677307128906
1581802627.0,4.5,12.5,-0.60930252075195312
1581802627.0,4.5,12.5,-0.60950708389282227
1581802627.0,4.5,12.5,-0.61006641387939453
1581802627.0,4.5,12.5,-0.60974407196044922
1581802627.0,4.5,12.5,-0.60957717895507812
1581802627.0,4.5,12.5,-0.60937118530273438
1581802627.0,4.5,12.5,-0.60925626754760742
1581802627.0,4.5,12.5,-0.60932016372680664
1581802627.0,4.5,12.5,-0.60924720764160156
1581802627.0,4.5,12.5,-0.60937213897705078
1581802627.0,4.5,12.5,-0.60939216613769531
1581802627.0,4.5,12.5,-0.60925483703613281
1581802627.0,4.5,12.5,-0.6092228889465332
1581802627.0,4.5,12.5,-0.60910844802856445
1581802627.0,4.5,12.5,-0.6090855598449707
1581802627.0,4.5,12.5,-0.60877799987792969
1581802627.0,4.5,12.5,-0.60896921157836914
1581802627.0,4.5,12.5,-0.60841274261474609
1581802627.0,4.5,12.5,-0.60903739929199219
1581802627.0,4.5,12.5,-0.6099853515625
1581802627.0,4.5,12.5,-0.61056327819824219
1581802627.0,4.5,12.5,-0.60993242263793945
1581802627.0,4.5,12.5,-0.60897493362426758
1581802627.0,4.5,12.5,-0.60870504379272461
1581802627.0,4.5,12.5,-0.60898113250732422
1581802627.0,4.5,12.5,-0.61005496978759766
1581802627.0,4.5,12.5,-0.61046981811523438
1581802627.0,4.5,12.5,-0.6112370491027832
1581802627.0,4.5,12.5,-0.61096382141113281
1581802627.0,4.5,12.5,-0.61105060577392578
1581802628.0,4.5,12.5,-0.61103391647338867
1581802628.0,4.5,12.5,-0.61098670959472656
1581802628.0,4.5,12.5,-0.61078548431396484
1581802628.0,4.5,12.5,-0.61123800277709961
1581802628.0,4.5,12.5,-0.61069250106811523
1581802628.0,4.5,12.5,-0.61016130447387695
1581802628.0,4.5,12.5,-0.60949468612670898
1581802628.0,4.5,12.5,-0.60967016220092773
1581802628.0,4.5,12.5,-0.61036062240600586
1581802628.0,4.5,12.5,-0.61077690124511719
1581802628.0,4.5,12.5,-0.61057662963867188
1581802628.0,4.5,12.5,-0.61021041870117188
1581802628.0,4.5,12.5,-0.60994911193847656
1581802628.0,4.5,12.5,-0.6102294921875
1581802628.0,4.5,12.5,-0.61084651947021484
1581802628.0,4.5,12.5,-0.61154413223266602
1581802628.0,4.5,12.5,-0.61198854446411133
1581802628.0,4.5,12.5,-0.61248397827148438
1581802628.0,4.5,12.5,-0.61259365081787109
1581802628.0,4.5,12.5,-0.61201095581054688
1581802628.0,4.5,12.5,-0.61128902435302734
1581802628.0,4.5,12.5,-0.61098909378051758
1581802628.0,4.5,12.5,-0.61291599273681641
1581802628.0,4.5,12.5,-0.61599159240722656
1581802628.0,4.5,12.5,-0.61744260787963867
1581802628.0,4.5,12.5,-0.61677074432373047
1581802628.0,4.5,12.5,-0.61752986907958984
1581802628.0,4.5,12.5,-0.61441564559936523
1581802628.0,4.5,12.5,-0.61219167709350586
1581802628.0,4.5,12.5,-0.61381101608276367
1581802628.0,4.5,12.5,-0.61689186096191406
1581802628.0,4.5,12.5,-0.62151241302490234
1581802628.0,4.5,12.5,-0.62253761291503906
1581802628.0,4.5,12.5,-0.61883163452148438
1581802629.0,4.5,12.5,-0.61204242706298828
1581802629.0,4.5,12.5,-0.60660743713378906
1581802629.0,4.5,12.5,-0.60434055328369141
1581802629.0,4.5,12.5,-0.60337972640991211
1581802629.0,4.5,12.5,-0.60242223739624023
1581802629.0,4.5,12.5,-0.59979724884033203
1581802629.0,4.5,12.5,-0.59768390655517578
1581802629.0,4.5,12.5,-0.60150051116943359
1581802629.0,4.5,12.5,-0.60375452041625977
1581802629.0,4.5,12.5,-0.60636472702026367
1581802629.0,4.5,12.5,-0.61217403411865234
1581802629.0,4.5,12.5,-0.61980819702148438
1581802629.0,4.5,12.5,-0.62387180328369141
1581802629.0,4.5,12.5,-0.62220382690429688
1581802629.0,4.5,12.5,-0.61953115463256836
1581802629.0,4.5,12.5,-0.61549663543701172
1581802629.0,4.5,12.5,-0.61175870895385742
1581802629.0,4.5,12.5,-0.60389137268066406
1581802629.0,4.5,12.5,-0.60063505172729492
1581802629.0,4.5,12.5,-0.59904861450195312
1581802629.0,4.5,12.5,-0.59856796264648438
1581802629.0,4.5,12.5,-0.60367488861083984
1581802629.0,4.5,12.5,-0.60684394836425781
1581802629.0,4.5,12.5,-0.60897016525268555
1581802629.0,4.5,12.5,-0.60884380340576172
1581802629.0,4.5,12.5,-0.60881757736206055
1581802629.0,4.5,12.5,-0.60864114761352539
1581802629.0,4.5,12.5,-0.60951471328735352
1581802629.0,4.5,12.5,-0.61208581924438477
1581802629.0,4.5,12.5,-0.61381816864013672
1581802629.0,4.5,12.5,-0.61557626724243164
1581802629.0,4.5,12.5,-0.61554622650146484
1581802629.0,4.5,12.5,-0.6149296760559082
1581802630.0,4.5,12.5,-0.61302852630615234
1581802630.0,4.5,12.5,-0.6126856803894043
