Time,id,x,y
5.441354513168335,4.0,28.574203491210938,3.4622678756713867
5.441354513168335,4.0,28.574203491210938,3.4622678756713867
5.441354513168335,4.0,28.581708908081055,3.4642570018768311
5.441354513168335,4.0,28.581708908081055,3.4642570018768311
5.441354513168335,4.0,28.581708908081055,3.4642570018768311
5.441354513168335,4.0,28.581708908081055,3.4642570018768311
5.441354513168335,4.0,28.588748931884766,3.4655745029449463
5.441354513168335,4.0,28.588748931884766,3.4655745029449463
5.441354513168335,4.0,28.588748931884766,3.4655745029449463
5.441354513168335,4.0,28.600841522216797,3.4670925140380859
5.441354513168335,4.0,28.600841522216797,3.4670925140380859
5.441354513168335,4.0,28.600841522216797,3.4670925140380859
5.6428537368774414,4.0,28.600841522216797,3.4670925140380859
5.6428537368774414,4.0,28.614543914794922,3.4683258533477783
5.6428537368774414,4.0,28.614543914794922,3.4683258533477783
5.6428537368774414,4.0,28.614543914794922,3.4683258533477783
5.6428537368774414,4.0,28.614543914794922,3.4683258533477783
5.6428537368774414,4.0,28.636754989624023,3.4698543548583984
5.6428537368774414,4.0,28.636754989624023,3.4698543548583984
5.6428537368774414,4.0,28.636754989624023,3.4698543548583984
5.6428537368774414,4.0,28.636754989624023,3.4698543548583984
5.6428537368774414,4.0,28.661794662475586,3.4711110591888428
5.6428537368774414,4.0,28.661794662475586,3.4711110591888428
5.6428537368774414,4.0,28.661794662475586,3.4711110591888428
5.6428537368774414,4.0,28.661794662475586,3.4711110591888428
5.8486828804016113,4.0,28.684589385986328,3.4719085693359375
5.8486828804016113,4.0,28.684589385986328,3.4719085693359375
5.8486828804016113,4.0,28.684589385986328,3.4719085693359375
5.8486828804016113,4.0,28.684589385986328,3.4719085693359375
5.8486828804016113,4.0,28.684589385986328,3.4719085693359375
5.8486828804016113,4.0,28.701190948486328,3.4726862907409668
5.8486828804016113,4.0,28.701190948486328,3.4726862907409668
5.8486828804016113,4.0,28.701190948486328,3.4726862907409668
5.8486828804016113,4.0,28.701190948486328,3.4726862907409668
5.8486828804016113,4.0,28.730649948120117,3.4705095291137695
5.8486828804016113,4.0,28.730649948120117,3.4705095291137695
5.8486828804016113,4.0,28.730649948120117,3.4705095291137695
5.8486828804016113,4.0,28.749969482421875,3.4683468341827393
5.8486828804016113,4.0,28.749969482421875,3.4683468341827393
5.8486828804016113,4.0,28.749969482421875,3.4683468341827393
5.8486828804016113,4.0,28.749969482421875,3.4683468341827393
5.8486828804016113,3.0,26.93348503112793,18.984052658081055
5.8486828804016113,4.0,28.762260437011719,3.4660706520080566
5.8486828804016113,3.0,26.93348503112793,18.984052658081055
5.8486828804016113,4.0,28.762260437011719,3.4660706520080566
5.8486828804016113,3.0,26.93348503112793,18.984052658081055
5.8486828804016113,4.0,28.762260437011719,3.4660706520080566
5.8486828804016113,3.0,26.93348503112793,18.984052658081055
5.8486828804016113,4.0,28.762260437011719,3.4660706520080566
5.8486828804016113,3.0,26.93348503112793,18.984052658081055
5.8486828804016113,4.0,28.762260437011719,3.4660706520080566
5.8486828804016113,3.0,26.93348503112793,18.984052658081055
5.8486828804016113,4.0,28.762260437011719,3.4660706520080566
6.0755026340484619,3.0,26.927371978759766,18.990230560302734
6.0755026340484619,4.0,28.772760391235352,3.4632108211517334
6.0755026340484619,3.0,26.927371978759766,18.990230560302734
6.0755026340484619,4.0,28.772760391235352,3.4632108211517334
6.0755026340484619,3.0,26.927371978759766,18.990230560302734
6.0755026340484619,4.0,28.772760391235352,3.4632108211517334
6.0755026340484619,3.0,26.918523788452148,18.999172210693359
6.0755026340484619,3.0,26.918523788452148,18.999172210693359
6.0755026340484619,3.0,26.918523788452148,18.999172210693359
6.0755026340484619,3.0,26.918523788452148,18.999172210693359
6.0755026340484619,3.0,26.913030624389648,19.004724502563477
6.0755026340484619,3.0,26.913030624389648,19.004724502563477
6.0755026340484619,3.0,26.913030624389648,19.004724502563477
6.0755026340484619,3.0,26.913030624389648,19.004724502563477
6.0755026340484619,3.0,26.913030624389648,19.004724502563477
13.795585155487061,1.0,27.769491195678711,24.079059600830078
13.795585155487061,1.0,27.769491195678711,24.079059600830078
13.795585155487061,1.0,27.769491195678711,24.079059600830078
13.795585155487061,1.0,27.769491195678711,24.079059600830078
13.795585155487061,1.0,27.777717590332031,24.079057693481445
13.795585155487061,1.0,27.777717590332031,24.079057693481445
13.795585155487061,1.0,27.777717590332031,24.079057693481445
13.795585155487061,1.0,27.779312133789062,24.079057693481445
13.795585155487061,6.0,29.179601669311523,23.460174560546875
13.795585155487061,1.0,27.779312133789062,24.079057693481445
13.795585155487061,6.0,29.179601669311523,23.460174560546875
13.795585155487061,1.0,27.779312133789062,24.079057693481445
13.795585155487061,6.0,29.179601669311523,23.460174560546875
13.795585155487061,1.0,27.779312133789062,24.079057693481445
13.795585155487061,6.0,29.179601669311523,23.460174560546875
13.795585155487061,1.0,27.779312133789062,24.079057693481445
13.795585155487061,6.0,29.179601669311523,23.460174560546875
13.795585155487061,1.0,27.779312133789062,24.079057693481445
13.795585155487061,6.0,29.182830810546875,23.460798263549805
13.795585155487061,1.0,27.779312133789062,24.079057693481445
13.795585155487061,6.0,29.182830810546875,23.460798263549805
13.795585155487061,1.0,27.779312133789062,24.079057693481445
13.795585155487061,6.0,29.182830810546875,23.460798263549805
13.795585155487061,1.0,27.779312133789062,24.068721771240234
13.795585155487061,6.0,29.19110107421875,23.463346481323242
13.795585155487061,1.0,27.779312133789062,24.068721771240234
13.795585155487061,6.0,29.19110107421875,23.463346481323242
13.795585155487061,1.0,27.779312133789062,24.068721771240234
13.795585155487061,6.0,29.19110107421875,23.463346481323242
13.795585155487061,1.0,27.779312133789062,24.068721771240234
13.795585155487061,6.0,29.19110107421875,23.463346481323242
13.995860815048218,6.0,29.198347091674805,23.464956283569336
13.995860815048218,1.0,27.779312133789062,24.061443328857422
13.995860815048218,1.0,27.779312133789062,24.061443328857422
13.995860815048218,6.0,29.198347091674805,23.464956283569336
13.995860815048218,1.0,27.779312133789062,24.061443328857422
13.995860815048218,6.0,29.198347091674805,23.464956283569336
13.995860815048218,1.0,27.779312133789062,24.061443328857422
13.995860815048218,6.0,29.198347091674805,23.464956283569336
13.995860815048218,3.0,25.79747200012207,20.132089614868164
13.995860815048218,3.0,25.79747200012207,20.132089614868164
13.995860815048218,3.0,25.79747200012207,20.132089614868164
13.995860815048218,3.0,25.791099548339844,20.138528823852539
13.995860815048218,3.0,25.791099548339844,20.138528823852539
13.995860815048218,3.0,25.791099548339844,20.138528823852539
13.995860815048218,3.0,25.791099548339844,20.138528823852539
