Time,x,y,theta
0.2008965015411377,24.922355651855469,23.468717575073242,88.468696594238281
0.2008965015411377,24.932159423828125,23.471353530883789,88.389175415039062
0.2008965015411377,24.945835113525391,23.473188400268555,88.544044494628906
0.40376591682434082,24.97344970703125,23.474893569946289,88.866165161132812
0.40376591682434082,24.998567581176758,23.475622177124023,89.059959411621094
0.40376591682434082,25.02593994140625,23.476112365722656,89.252296447753906
0.60398006439208984,25.059764862060547,23.476907730102539,89.473533630371094
0.60398006439208984,25.081512451171875,23.474855422973633,89.557014465332031
0.60398006439208984,25.103870391845703,23.471921920776367,89.588310241699219
0.60398006439208984,25.117645263671875,23.46904182434082,89.539924621582031
0.60398006439208984,25.128419876098633,23.465541839599609,89.358390808105469
0.80428266525268555,25.131807327270508,23.4625244140625,89.092903137207031
0.80428266525268555,25.135540008544922,23.46240234375,88.782676696777344
0.80428266525268555,25.141944885253906,23.463720321655273,88.367744445800781
1.0075337886810303,25.151140213012695,23.466787338256836,88.3818359375
1.0075337886810303,25.166105270385742,23.46894645690918,88.594955444335938
1.0075337886810303,25.188753128051758,23.470508575439453,88.861068725585938
1.0075337886810303,25.210987091064453,23.471334457397461,89.042304992675781
1.2093024253845215,25.239101409912109,23.472013473510742,89.230361938476562
1.2093024253845215,25.258132934570312,23.472591400146484,89.358612060546875
1.2093024253845215,25.279869079589844,23.470766067504883,89.509346008300781
1.2093024253845215,25.300539016723633,23.468254089355469,89.50225830078125
1.4104411602020264,25.312292098999023,23.465997695922852,89.423744201660156
1.4104411602020264,25.322166442871094,23.463083267211914,89.194221496582031
1.4104411602020264,25.325677871704102,23.461639404296875,88.905441284179688
1.4104411602020264,25.329216003417969,23.462709426879883,88.675628662109375
1.6115500926971436,25.33820915222168,23.465904235839844,88.492256164550781
1.6115500926971436,25.351902008056641,23.46876335144043,88.56988525390625
1.6115500926971436,25.367761611938477,23.470699310302734,88.722427368164062
1.6115500926971436,25.386934280395508,23.472372055053711,88.890205383300781
1.8127009868621826,25.41741943359375,23.474189758300781,89.109542846679688
1.8127009868621826,25.444692611694336,23.474628448486328,88.997886657714844
1.8127009868621826,25.468681335449219,23.475305557250977,88.921546936035156
1.8127009868621826,25.495954513549805,23.472793579101562,88.851203918457031
2.0206427574157715,25.519922256469727,23.469169616699219,88.70123291015625
2.0206427574157715,25.531415939331055,23.466344833374023,88.545372009277344
2.0206427574157715,25.539340972900391,23.462949752807617,88.267601013183594
