Time,id,x,y
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805422.0,1.0,26.195880889892578,26.750516891479492
1581805422.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,1.0,26.195880889892578,26.750516891479492
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805423.0,3.0,28.846261978149414,17.051033020019531
1581805424.0,6.0,8.5,23.5
1581805424.0,6.0,8.5,23.5
1581805424.0,6.0,8.5,23.5
1581805424.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805427.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805428.0,6.0,8.5,23.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
1581805430.0,5.0,1.5,16.5
0.0,4.0,16.473711013793945,0.93388265371322632
0.0,4.0,16.473711013793945,0.93388265371322632
0.0,4.0,16.473711013793945,0.93388265371322632
0.0,4.0,16.474714279174805,0.90178227424621582
0.0,4.0,16.474714279174805,0.90178227424621582
0.0,4.0,16.474714279174805,0.90178227424621582
0.0,4.0,16.474714279174805,0.90178227424621582
0.0,4.0,16.475013732910156,0.88579744100570679
0.0,4.0,16.475013732910156,0.88579744100570679
0.0,4.0,16.475013732910156,0.88579744100570679
0.0,4.0,16.475013732910156,0.88579744100570679
0.0,4.0,16.475589752197266,0.86590659618377686
0.0,4.0,16.475589752197266,0.86590659618377686
0.0,4.0,16.475589752197266,0.86590659618377686
0.0,4.0,16.473855972290039,0.84481287002563477
0.0,4.0,16.473855972290039,0.84481287002563477
0.0,4.0,16.473855972290039,0.84481287002563477
0.0,4.0,16.47193717956543,0.82712143659591675
0.0,4.0,16.47193717956543,0.82712143659591675
1.0,4.0,16.47193717956543,0.82712143659591675
1.0,4.0,16.47193717956543,0.82712143659591675
1.0,4.0,16.470039367675781,0.81349170207977295
1.0,4.0,16.470039367675781,0.81349170207977295
1.0,4.0,16.470039367675781,0.81349170207977295
1.0,4.0,16.470039367675781,0.81349170207977295
6.0,6.0,10.778928756713867,23.467691421508789
6.0,6.0,10.778928756713867,23.467691421508789
6.0,6.0,10.778928756713867,23.467691421508789
6.0,6.0,10.778928756713867,23.467691421508789
6.0,6.0,10.778928756713867,23.467691421508789
6.0,6.0,10.790358543395996,23.464996337890625
6.0,6.0,10.790358543395996,23.464996337890625
6.0,6.0,10.790358543395996,23.464996337890625
6.0,6.0,10.798707008361816,23.461339950561523
6.0,6.0,10.798707008361816,23.461339950561523
6.0,6.0,10.798707008361816,23.461339950561523
6.0,6.0,10.798707008361816,23.461339950561523
7.0,3.0,26.797924041748047,19.121053695678711
7.0,3.0,26.797924041748047,19.121053695678711
7.0,3.0,26.797924041748047,19.121053695678711
7.0,3.0,26.78936767578125,19.12969970703125
7.0,3.0,26.78936767578125,19.12969970703125
7.0,3.0,26.78936767578125,19.12969970703125
7.0,3.0,26.78936767578125,19.12969970703125
7.0,3.0,26.78936767578125,19.12969970703125
7.0,3.0,26.783876419067383,19.135250091552734
7.0,3.0,26.783876419067383,19.135250091552734
7.0,3.0,26.783876419067383,19.135250091552734
7.0,3.0,26.777143478393555,19.142055511474609
7.0,3.0,26.777143478393555,19.142055511474609
7.0,3.0,26.777143478393555,19.142055511474609
7.0,3.0,26.777143478393555,19.142055511474609
7.0,3.0,26.771902084350586,19.14735221862793
7.0,3.0,26.771902084350586,19.14735221862793
7.0,3.0,26.771902084350586,19.14735221862793
7.0,3.0,26.771902084350586,19.14735221862793
7.0,3.0,26.765209197998047,19.154115676879883
7.0,3.0,26.765209197998047,19.154115676879883
7.0,3.0,26.765209197998047,19.154115676879883
7.0,3.0,26.759410858154297,19.159976959228516
7.0,3.0,26.759410858154297,19.159976959228516
7.0,3.0,26.759410858154297,19.159976959228516
7.0,3.0,26.75419807434082,19.165245056152344
7.0,3.0,26.75419807434082,19.165245056152344
7.0,3.0,26.75419807434082,19.165245056152344
7.0,3.0,26.75419807434082,19.165245056152344
7.0,3.0,26.75419807434082,19.165245056152344
9.0,1.0,26.97376823425293,24.079059600830078
9.0,1.0,26.97376823425293,24.079059600830078
9.0,1.0,26.97376823425293,24.079059600830078
9.0,1.0,26.97376823425293,24.079059600830078
9.0,1.0,26.981098175048828,24.079059600830078
9.0,1.0,26.981098175048828,24.079059600830078
9.0,1.0,26.981098175048828,24.079059600830078
9.0,1.0,26.981098175048828,24.079059600830078
9.0,1.0,26.990549087524414,24.079059600830078
9.0,1.0,26.990549087524414,24.079059600830078
9.0,1.0,26.990549087524414,24.079059600830078
9.0,1.0,26.990549087524414,24.079059600830078
9.0,1.0,26.998947143554688,24.079059600830078
9.0,1.0,26.998947143554688,24.079059600830078
9.0,1.0,26.998947143554688,24.079059600830078
9.0,1.0,27.008352279663086,24.079059600830078
9.0,1.0,27.008352279663086,24.079059600830078
9.0,1.0,27.008352279663086,24.079059600830078
9.0,1.0,27.008352279663086,24.079059600830078
9.0,1.0,27.008352279663086,24.079059600830078
10.0,1.0,27.015756607055664,24.079059600830078
10.0,1.0,27.015756607055664,24.079059600830078
10.0,1.0,27.015756607055664,24.079059600830078
10.0,1.0,27.015756607055664,24.079059600830078
10.0,1.0,27.02729606628418,24.079059600830078
10.0,1.0,27.02729606628418,24.079059600830078
10.0,1.0,27.02729606628418,24.079059600830078
10.0,1.0,27.034749984741211,24.079059600830078
10.0,1.0,27.034749984741211,24.079059600830078
10.0,1.0,27.034749984741211,24.079059600830078
10.0,1.0,27.04156494140625,24.079059600830078
10.0,3.0,26.353015899658203,19.570676803588867
10.0,1.0,27.04156494140625,24.079059600830078
10.0,3.0,26.353015899658203,19.570676803588867
10.0,1.0,27.04156494140625,24.079059600830078
10.0,3.0,26.353015899658203,19.570676803588867
10.0,1.0,27.04156494140625,24.079059600830078
10.0,3.0,26.353015899658203,19.570676803588867
10.0,3.0,26.34739875793457,19.576353073120117
10.0,3.0,26.34739875793457,19.576353073120117
10.0,3.0,26.34739875793457,19.576353073120117
10.0,3.0,26.341318130493164,19.582496643066406
10.0,3.0,26.341318130493164,19.582496643066406
10.0,3.0,26.341318130493164,19.582496643066406
10.0,3.0,26.341318130493164,19.582496643066406
10.0,3.0,26.341318130493164,19.582496643066406
10.0,3.0,26.336662292480469,19.587202072143555
10.0,3.0,26.336662292480469,19.587202072143555
10.0,3.0,26.336662292480469,19.587202072143555
10.0,1.0,27.074350357055664,24.079059600830078
10.0,3.0,26.329954147338867,19.59398078918457
10.0,1.0,27.074350357055664,24.079059600830078
10.0,3.0,26.329954147338867,19.59398078918457
10.0,1.0,27.074350357055664,24.079059600830078
10.0,3.0,26.329954147338867,19.59398078918457
10.0,1.0,27.074350357055664,24.079059600830078
10.0,3.0,26.329954147338867,19.59398078918457
10.0,3.0,26.325231552124023,19.598752975463867
10.0,3.0,26.325231552124023,19.598752975463867
10.0,3.0,26.325231552124023,19.598752975463867
10.0,3.0,26.319103240966797,19.604946136474609
10.0,3.0,26.319103240966797,19.604946136474609
10.0,3.0,26.319103240966797,19.604946136474609
10.0,3.0,26.319103240966797,19.604946136474609
10.0,3.0,26.319103240966797,19.604946136474609
16.0,6.0,13.890509605407715,23.466800689697266
16.0,6.0,13.890509605407715,23.466800689697266
16.0,6.0,13.890509605407715,23.466800689697266
16.0,6.0,13.915026664733887,23.464605331420898
16.0,6.0,13.915026664733887,23.464605331420898
16.0,6.0,13.915026664733887,23.464605331420898
16.0,6.0,13.915026664733887,23.464605331420898
16.0,6.0,13.927737236022949,23.462966918945312
16.0,6.0,13.927737236022949,23.462966918945312
16.0,6.0,13.927737236022949,23.462966918945312
16.0,6.0,13.927737236022949,23.462966918945312
16.0,6.0,13.943140029907227,23.459648132324219
16.0,6.0,13.943140029907227,23.459648132324219
16.0,6.0,13.943140029907227,23.459648132324219
16.0,6.0,13.943140029907227,23.459648132324219
16.0,6.0,13.949915885925293,23.457189559936523
16.0,6.0,13.949915885925293,23.457189559936523
16.0,6.0,13.949915885925293,23.457189559936523
16.0,6.0,13.953347206115723,23.454395294189453
16.0,6.0,13.953347206115723,23.454395294189453
16.0,6.0,13.953347206115723,23.454395294189453
16.0,6.0,13.953347206115723,23.454395294189453
16.0,6.0,13.953347206115723,23.454395294189453
16.0,6.0,13.956720352172852,23.454896926879883
16.0,6.0,13.956720352172852,23.454896926879883
16.0,6.0,13.956720352172852,23.454896926879883
16.0,5.0,2.4559609889984131,11.915401458740234
16.0,6.0,13.964181900024414,23.457061767578125
16.0,5.0,2.4559609889984131,11.915401458740234
16.0,6.0,13.964181900024414,23.457061767578125
16.0,5.0,2.4559609889984131,11.915401458740234
16.0,6.0,13.964181900024414,23.457061767578125
16.0,5.0,2.4559609889984131,11.915401458740234
16.0,6.0,13.964181900024414,23.457061767578125
16.0,6.0,13.970999717712402,23.45848274230957
16.0,6.0,13.970999717712402,23.45848274230957
16.0,6.0,13.970999717712402,23.45848274230957
16.0,6.0,13.970999717712402,23.45848274230957
16.0,6.0,13.984496116638184,23.460329055786133
16.0,6.0,13.984496116638184,23.460329055786133
16.0,6.0,13.984496116638184,23.460329055786133
16.0,6.0,13.984496116638184,23.460329055786133
16.0,6.0,14.001564025878906,23.46192741394043
16.0,6.0,14.001564025878906,23.46192741394043
16.0,6.0,14.001564025878906,23.46192741394043
16.0,6.0,14.023453712463379,23.463476181030273
16.0,6.0,14.023453712463379,23.463476181030273
16.0,6.0,14.023453712463379,23.463476181030273
16.0,6.0,14.023453712463379,23.463476181030273
16.0,6.0,14.023453712463379,23.463476181030273
16.0,6.0,14.047651290893555,23.464786529541016
16.0,6.0,14.047651290893555,23.464786529541016
16.0,6.0,14.047651290893555,23.464786529541016
16.0,6.0,14.047651290893555,23.464786529541016
16.0,6.0,14.071319580078125,23.465776443481445
16.0,6.0,14.071319580078125,23.465776443481445
16.0,6.0,14.071319580078125,23.465776443481445
16.0,6.0,14.083080291748047,23.465105056762695
16.0,6.0,14.083080291748047,23.465105056762695
16.0,6.0,14.083080291748047,23.465105056762695
16.0,6.0,14.099602699279785,23.463754653930664
16.0,6.0,14.099602699279785,23.463754653930664
16.0,6.0,14.099602699279785,23.463754653930664
16.0,6.0,14.099602699279785,23.463754653930664
20.0,1.0,27.779312133789062,22.722986221313477
20.0,1.0,27.779312133789062,22.722986221313477
20.0,1.0,27.779312133789062,22.722986221313477
20.0,1.0,27.779312133789062,22.712913513183594
20.0,1.0,27.779312133789062,22.712913513183594
20.0,1.0,27.779312133789062,22.712913513183594
20.0,1.0,27.779312133789062,22.712913513183594
20.0,1.0,27.779312133789062,22.705888748168945
20.0,1.0,27.779312133789062,22.705888748168945
20.0,1.0,27.779312133789062,22.705888748168945
20.0,1.0,27.779312133789062,22.705888748168945
20.0,1.0,27.779312133789062,22.695535659790039
20.0,1.0,27.779312133789062,22.695535659790039
20.0,1.0,27.779312133789062,22.695535659790039
20.0,1.0,27.779312133789062,22.695535659790039
20.0,1.0,27.779312133789062,22.688488006591797
20.0,1.0,27.779312133789062,22.688488006591797
20.0,1.0,27.779312133789062,22.688488006591797
20.0,1.0,27.779312133789062,22.688488006591797
20.0,1.0,27.779312133789062,22.67889404296875
20.0,1.0,27.779312133789062,22.67889404296875
20.0,1.0,27.779312133789062,22.67889404296875
20.0,1.0,27.779312133789062,22.67889404296875
20.0,1.0,27.779312133789062,22.670755386352539
20.0,1.0,27.779312133789062,22.670755386352539
20.0,1.0,27.779312133789062,22.661893844604492
20.0,1.0,27.779312133789062,22.661893844604492
20.0,1.0,27.779312133789062,22.661893844604492
20.0,1.0,27.779312133789062,22.661893844604492
20.0,1.0,27.779312133789062,22.661893844604492
21.0,1.0,27.779312133789062,22.655731201171875
21.0,1.0,27.779312133789062,22.655731201171875
21.0,1.0,27.779312133789062,22.655731201171875
21.0,1.0,27.779312133789062,22.64613151550293
21.0,1.0,27.779312133789062,22.64613151550293
21.0,1.0,27.779312133789062,22.64613151550293
21.0,1.0,27.779312133789062,22.64613151550293
21.0,1.0,27.779312133789062,22.639255523681641
21.0,1.0,27.779312133789062,22.639255523681641
21.0,1.0,27.779312133789062,22.639255523681641
21.0,1.0,27.779312133789062,22.630411148071289
21.0,1.0,27.779312133789062,22.630411148071289
21.0,1.0,27.779312133789062,22.630411148071289
21.0,1.0,27.779312133789062,22.630411148071289
21.0,1.0,27.779312133789062,22.630411148071289
21.0,1.0,27.779312133789062,22.621986389160156
21.0,1.0,27.779312133789062,22.621986389160156
21.0,1.0,27.779312133789062,22.621986389160156
21.0,1.0,27.779312133789062,22.612407684326172
21.0,1.0,27.779312133789062,22.612407684326172
21.0,1.0,27.779312133789062,22.612407684326172
21.0,1.0,27.779312133789062,22.612407684326172
