Time,x,y,theta
1581800882.0,17.487810134887695,16.48695182800293,179.59347534179688
1581800882.0,17.487272262573242,16.483730316162109,179.25460815429688
1581800882.0,17.487791061401367,16.478553771972656,178.82035827636719
1581800882.0,17.489597320556641,16.472818374633789,178.6527099609375
1581800882.0,17.491018295288086,16.463611602783203,178.67355346679688
1581800883.0,17.4920654296875,16.45159912109375,178.77891540527344
1581800883.0,17.492849349975586,16.436687469482422,178.91288757324219
1581800883.0,17.493526458740234,16.414421081542969,179.08491516113281
1581800883.0,17.493869781494141,16.382015228271484,179.28912353515625
1581800883.0,17.493967056274414,16.365316390991211,179.39295959472656
1581800883.0,17.492719650268555,16.351810455322266,179.48861694335938
1581800883.0,17.489509582519531,16.326082229614258,179.53390502929688
1581800883.0,17.487150192260742,16.312238693237305,179.50259399414062
1581800883.0,17.484113693237305,16.300710678100586,179.38912963867188
1581800883.0,17.480276107788086,16.292247772216797,179.10662841796875
1581800883.0,17.479171752929688,16.289684295654297,178.88909912109375
1581800883.0,17.479557037353516,16.285860061645508,178.6439208984375
1581800883.0,17.481721878051758,16.27696418762207,178.47270202636719
1581800883.0,17.482866287231445,16.269477844238281,178.49082946777344
1581800883.0,17.484035491943359,16.256902694702148,178.60853576660156
1581800883.0,17.485374450683594,16.231435775756836,178.86773681640625
1581800883.0,17.48597526550293,16.209945678710938,179.02833557128906
1581800883.0,17.486391067504883,16.18621826171875,179.19552612304688
1581800883.0,17.48676872253418,16.162029266357422,179.36566162109375
1581800883.0,17.485359191894531,16.146259307861328,179.45393371582031
1581800883.0,17.482839584350586,16.124526977539062,179.51173400878906
1581800883.0,17.479068756103516,16.102920532226562,179.47210693359375
1581800884.0,17.476356506347656,16.093303680419922,179.37338256835938
1581800884.0,17.47340202331543,16.086986541748047,179.17903137207031
1581800884.0,17.471563339233398,16.083309173583984,178.8494873046875
1581800884.0,17.472084045410156,16.079252243041992,178.59002685546875
1581800884.0,17.474376678466797,16.070838928222656,178.43890380859375
1581800884.0,17.475770950317383,16.062047958374023,178.48387145996094
1581800884.0,17.477497100830078,16.041276931762695,178.72171020507812
1581800884.0,17.478569030761719,16.018011093139648,178.9324951171875
1581800884.0,17.479288101196289,15.986214637756348,179.15699768066406
1581800884.0,17.47953987121582,15.967713356018066,179.29359436035156
1581800884.0,17.478006362915039,15.953094482421875,179.45187377929688
1581800884.0,17.475576400756836,15.933979988098145,179.47453308105469
1581800884.0,17.472190856933594,15.916043281555176,179.38343811035156
1581800884.0,17.469522476196289,15.907485961914062,179.23735046386719
1581800884.0,17.466659545898438,15.901634216308594,178.87823486328125
1581800884.0,17.467369079589844,15.89716911315918,178.59544372558594
1581800884.0,17.469743728637695,15.888974189758301,178.43525695800781
1581800884.0,17.471237182617188,15.880702018737793,178.46257019042969
1581800884.0,17.473260879516602,15.859652519226074,178.70195007324219
1581800884.0,17.474678039550781,15.831916809082031,178.957275390625
1581800885.0,17.475542068481445,15.801204681396484,179.17428588867188
1581800885.0,17.475925445556641,15.784123420715332,179.29780578613281
1581800885.0,17.474798202514648,15.769402503967285,179.43525695800781
1581800885.0,17.472663879394531,15.749847412109375,179.47567749023438
1581800885.0,17.469472885131836,15.729503631591797,179.40556335449219
1581800885.0,17.467308044433594,15.721027374267578,179.2962646484375
1581800885.0,17.464864730834961,15.715160369873047,179.08332824707031
1581800885.0,17.464757919311523,15.710662841796875,178.73130798339844
0.0,17.465723037719727,15.707015991210938,178.50114440917969
0.0,17.468851089477539,15.698696136474609,178.39720153808594
0.0,17.470556259155273,15.690478324890137,178.46214294433594
0.0,17.472049713134766,15.679146766662598,178.58955383300781
0.0,17.474176406860352,15.652430534362793,178.88021850585938
0.0,17.475212097167969,15.630919456481934,179.0411376953125
0.0,17.476150512695312,15.610565185546875,179.18183898925781
0.0,17.477214813232422,15.590855598449707,179.32356262207031
0.0,17.475589752197266,15.573606491088867,179.20489501953125
0.0,17.473459243774414,15.555480003356934,179.10061645507812
0.0,17.470796585083008,15.538761138916016,178.93402099609375
0.0,17.467294692993164,15.525674819946289,178.6533203125
0.0,17.464776992797852,15.520242691040039,178.41030883789062
0.0,17.462963104248047,15.517016410827637,178.060791015625
1.0,17.463544845581055,15.511914253234863,177.64810180664062
1.0,17.465175628662109,15.507155418395996,177.46693420410156
1.0,17.466796875,15.49876594543457,177.43824768066406
1.0,17.468568801879883,15.483001708984375,177.57318115234375
1.0,17.469816207885742,15.465556144714355,177.72492980957031
1.0,17.471351623535156,15.430691719055176,177.98097229003906
1.0,17.472015380859375,15.408666610717773,178.12297058105469
1.0,17.472929000854492,15.383513450622559,178.27264404296875
1.0,17.471158981323242,15.360908508300781,178.36134338378906
1.0,17.468236923217773,15.335711479187012,178.38505554199219
1.0,17.46574592590332,15.323235511779785,178.33564758300781
1.0,17.461618423461914,15.310518264770508,178.09703063964844
1.0,17.458955764770508,15.307611465454102,177.87693786621094
1.0,17.458925247192383,15.302648544311523,177.49760437011719
1.0,17.459499359130859,15.298789978027344,177.25471496582031
1.0,17.46198844909668,15.291033744812012,177.19209289550781
1.0,17.463310241699219,15.28345775604248,177.26319885253906
1.0,17.464683532714844,15.271161079406738,177.4139404296875
1.0,17.46650505065918,15.244818687438965,177.7027587890625
1.0,17.467412948608398,15.223071098327637,177.86412048339844
1.0,17.468204498291016,15.200473785400391,178.01971435546875
2.0,17.469181060791016,15.174748420715332,178.19607543945312
2.0,17.468072891235352,15.158605575561523,178.27957153320312
2.0,17.465898513793945,15.135820388793945,178.3350830078125
2.0,17.462820053100586,15.116065979003906,178.29745483398438
2.0,17.460399627685547,15.10649299621582,178.20538330078125
2.0,17.456287384033203,15.098328590393066,177.86602783203125
2.0,17.455692291259766,15.095548629760742,177.63087463378906
2.0,17.456613540649414,15.089879035949707,177.25836181640625
2.0,17.458711624145508,15.084254264831543,177.15989685058594
2.0,17.460916519165039,15.072415351867676,177.27688598632812
2.0,17.462289810180664,15.060171127319336,177.42196655273438
2.0,17.464317321777344,15.031599998474121,177.72639465332031
2.0,17.465307235717773,15.009024620056152,177.88543701171875
2.0,17.466043472290039,14.990589141845703,178.01576232910156
2.0,17.466842651367188,14.971233367919922,178.149169921875
2.0,17.465475082397461,14.951046943664551,178.27220153808594
2.0,17.463830947875977,14.933867454528809,178.30877685546875
2.0,17.461641311645508,14.917749404907227,178.28756713867188
2.0,17.458162307739258,14.90325927734375,178.11888122558594
2.0,17.455860137939453,14.898199081420898,177.94294738769531
2.0,17.454551696777344,14.895535469055176,177.70295715332031
2.0,17.455610275268555,14.890164375305176,177.346923828125
3.0,17.4573974609375,14.885987281799316,177.21778869628906
3.0,17.459142684936523,14.879153251647949,177.21434020996094
3.0,17.461523056030273,14.863186836242676,177.3966064453125
3.0,17.462917327880859,14.848624229431152,177.54718017578125
3.0,17.464521408081055,14.825840950012207,177.74932861328125
3.0,17.46611213684082,14.793195724487305,177.98796081542969
3.0,17.467704772949219,14.763151168823242,178.20256042480469
3.0,17.466630935668945,14.744473457336426,178.30001831054688
3.0,17.464265823364258,14.718377113342285,178.34046936035156
3.0,17.462343215942383,14.706103324890137,178.30245971679688
3.0,17.460065841674805,14.695945739746094,178.18130493164062
3.0,17.457244873046875,14.689976692199707,177.8914794921875
3.0,17.457118988037109,14.687468528747559,177.65972900390625
3.0,17.458507537841797,14.683154106140137,177.37229919433594
3.0,17.461503982543945,14.676419258117676,177.22833251953125
3.0,17.463901519775391,14.667244911193848,177.27725219726562
3.0,17.466825485229492,14.648202896118164,177.50016784667969
3.0,17.468948364257812,14.627790451049805,177.69248962402344
3.0,17.47144889831543,14.593679428100586,177.94131469726562
3.0,17.472042083740234,14.571975708007812,178.0484619140625
4.0,17.470970153808594,14.559667587280273,178.1314697265625
4.0,17.468988418579102,14.540382385253906,178.1419677734375
4.0,17.465555191040039,14.518595695495605,178.03059387207031
4.0,17.46307373046875,14.509799003601074,177.89651489257812
4.0,17.459138870239258,14.502604484558105,177.50361633300781
4.0,17.459638595581055,14.497941017150879,177.19427490234375
4.0,17.461742401123047,14.49010181427002,177.01124572753906
4.0,17.463159561157227,14.482271194458008,177.00785827636719
4.0,17.465288162231445,14.462517738342285,177.20930480957031
4.0,17.466819763183594,14.441147804260254,177.40101623535156
4.0,17.468441009521484,14.406951904296875,177.64799499511719
4.0,17.469091415405273,14.386765480041504,177.799560546875
4.0,17.467996597290039,14.374152183532715,177.94390869140625
4.0,17.466156005859375,14.355920791625977,177.97964477539062
4.0,17.462652206420898,14.333701133728027,177.89051818847656
4.0,17.460113525390625,14.32500171661377,177.75810241699219
4.0,17.456754684448242,14.318613052368164,177.40553283691406
4.0,17.457283020019531,14.314279556274414,177.13302612304688
4.0,17.459564208984375,14.305822372436523,176.96145629882812
4.0,17.460887908935547,14.298690795898438,176.96710205078125
4.0,17.462404251098633,14.286482810974121,177.077392578125
5.0,17.464376449584961,14.262516975402832,177.32572937011719
5.0,17.465677261352539,14.23969841003418,177.50469970703125
5.0,17.466758728027344,14.215560913085938,177.67695617675781
5.0,17.467716217041016,14.192169189453125,177.84635925292969
5.0,17.466850280761719,14.177890777587891,177.93382263183594
5.0,17.464696884155273,14.153713226318359,178.00119018554688
5.0,17.461559295654297,14.13258171081543,177.9599609375
5.0,17.458847045898438,14.122184753417969,177.84231567382812
5.0,17.455089569091797,14.115323066711426,177.52439880371094
5.0,17.454944610595703,14.111741065979004,177.25575256347656
5.0,17.455801010131836,14.106611251831055,176.92776489257812
5.0,17.457929611206055,14.101078987121582,176.84506225585938
5.0,17.460029602050781,14.090110778808594,176.95967102050781
5.0,17.461385726928711,14.078746795654297,177.09843444824219
5.0,17.462856292724609,14.061362266540527,177.28999328613281
5.0,17.464546203613281,14.030182838439941,177.55398559570312
5.0,17.465452194213867,14.009048461914062,177.70027160644531
5.0,17.466760635375977,13.981178283691406,177.89645385742188
5.0,17.465854644775391,13.965923309326172,177.97563171386719
5.0,17.464399337768555,13.948136329650879,178.02580261230469
5.0,17.462409973144531,13.930792808532715,178.0338134765625
6.0,17.459016799926758,13.914422988891602,177.91653442382812
6.0,17.456756591796875,13.908023834228516,177.77688598632812
6.0,17.454160690307617,13.904976844787598,177.5352783203125
6.0,17.454780578613281,13.899936676025391,177.173583984375
6.0,17.455514907836914,13.896511077880859,176.95954895019531
6.0,17.457695007324219,13.891644477844238,176.86724853515625
6.0,17.46046257019043,13.877804756164551,177.02207946777344
6.0,17.462936401367188,13.854264259338379,177.31193542480469
6.0,17.46497917175293,13.821549415588379,177.58769226074219
6.0,17.466039657592773,13.800344467163086,177.72636413574219
6.0,17.466856002807617,13.784090042114258,177.83721923828125
6.0,17.466300964355469,13.770332336425781,177.94483947753906
6.0,17.46428108215332,13.744833946228027,177.99949645996094
6.0,17.462501525878906,13.729869842529297,177.96644592285156
6.0,17.459381103515625,13.715583801269531,177.765380859375
6.0,17.457311630249023,13.710945129394531,177.56039428710938
6.0,17.457981109619141,13.70567798614502,177.15345764160156
6.0,17.459569931030273,13.700687408447266,176.84861755371094
6.0,17.462268829345703,13.69569206237793,176.81137084960938
6.0,17.464492797851562,13.687405586242676,176.91079711914062
6.0,17.467203140258789,13.67022705078125,177.15934753417969
7.0,17.469141006469727,13.651263236999512,177.36325073242188
7.0,17.471530914306641,13.615828514099121,177.63418579101562
7.0,17.473213195800781,13.593658447265625,177.79777526855469
7.0,17.462619781494141,13.57430362701416,195.91375732421875
7.0,17.448484420776367,13.559104919433594,206.6455078125
7.0,17.425636291503906,13.54537296295166,220.4715576171875
7.0,17.412702560424805,13.541666030883789,227.7725830078125
7.0,17.400758743286133,13.542147636413574,235.65194702148438
