Time,x,y,theta
1581803737.0,17.5,3.5,-0.54813098907470703
1581803737.0,17.5,3.5,-0.62664890289306641
1581803737.0,17.5,3.5,-0.6175384521484375
1581803737.0,17.5,3.5,-0.61484146118164062
1581803737.0,17.5,3.5,-0.61270523071289062
1581803737.0,17.5,3.5,-0.61266899108886719
1581803737.0,17.5,3.5,-0.61255121231079102
1581803737.0,17.5,3.5,-0.61259365081787109
1581803737.0,17.5,3.5,-0.61350250244140625
1581803737.0,17.5,3.5,-0.61308860778808594
1581803737.0,17.5,3.5,-0.61189460754394531
1581803737.0,17.5,3.5,-0.60944604873657227
1581803737.0,17.5,3.5,-0.60916614532470703
1581803737.0,17.5,3.5,-0.60906028747558594
1581803737.0,17.5,3.5,-0.60872364044189453
1581803737.0,17.5,3.5,-0.60796546936035156
1581803738.0,17.5,3.5,-0.60556745529174805
1581803738.0,17.5,3.5,-0.60250425338745117
1581803738.0,17.5,3.5,-0.59951972961425781
1581803738.0,17.5,3.5,-0.59677839279174805
1581803738.0,17.5,3.5,-0.59214925765991211
1581803738.0,17.5,3.5,-0.58418941497802734
1581803738.0,17.5,3.5,-0.58203935623168945
1581803738.0,17.5,3.5,-0.59195947647094727
1581803738.0,17.5,3.5,-0.59798622131347656
1581803738.0,17.5,3.5,-0.60235404968261719
1581803738.0,17.5,3.5,-0.60444450378417969
1581803738.0,17.5,3.5,-0.60373926162719727
1581803738.0,17.5,3.5,-0.59909200668334961
1581803738.0,17.5,3.5,-0.59672069549560547
1581803738.0,17.5,3.5,-0.59237813949584961
1581803738.0,17.5,3.5,-0.58609580993652344
1581803738.0,17.5,3.5,-0.57913494110107422
1581803738.0,17.5,3.5,-0.5743556022644043
1581803738.0,17.5,3.5,-0.57210350036621094
1581803738.0,17.5,3.5,-0.57361507415771484
1581803738.0,17.5,3.5,-0.57601308822631836
1581803738.0,17.5,3.5,-0.57685708999633789
1581803738.0,17.5,3.5,-0.57524347305297852
1581803738.0,17.5,3.5,-0.57312440872192383
1581803738.0,17.5,3.5,-0.57085847854614258
1581803739.0,17.5,3.5,-0.572998046875
1581803739.0,17.5,3.5,-0.57708740234375
1581803739.0,17.5,3.5,-0.57928562164306641
1581803739.0,17.5,3.5,-0.57664918899536133
1581803739.0,17.5,3.5,-0.5767822265625
1581803739.0,17.5,3.5,-0.57816934585571289
1581803739.0,17.5,3.5,-0.57973623275756836
1581803739.0,17.5,3.5,-0.57959365844726562
1581803739.0,17.5,3.5,-0.5786290168762207
1581803739.0,17.5,3.5,-0.57719898223876953
1581803739.0,17.5,3.5,-0.57834529876708984
1581803739.0,17.5,3.5,-0.57910394668579102
1581803739.0,17.5,3.5,-0.57996797561645508
1581803739.0,17.5,3.5,-0.57992792129516602
1581803739.0,17.5,3.5,-0.58090591430664062
1581803739.0,17.5,3.5,-0.58172130584716797
1581803739.0,17.5,3.5,-0.58220863342285156
1581803739.0,17.5,3.5,-0.57984399795532227
1581803739.0,17.5,3.5,-0.57863140106201172
1581803739.0,17.5,3.5,-0.57715940475463867
1581803739.0,17.5,3.5,-0.57947540283203125
1581803740.0,17.5,3.5,-0.57830667495727539
1581803740.0,17.5,3.5,-0.57726907730102539
1581803740.0,17.5,3.5,-0.57905435562133789
1581803740.0,17.5,3.5,-0.57804489135742188
1581803740.0,17.5,3.5,-0.57950925827026367
1581803740.0,17.5,3.5,-0.58173799514770508
1581803740.0,17.5,3.5,-0.58017301559448242
1581803740.0,17.5,3.5,-0.57901811599731445
1581803740.0,17.5,3.5,-0.57929277420043945
1581803740.0,17.5,3.5,-0.58156967163085938
1581803740.0,17.5,3.5,-0.58124494552612305
1581803740.0,17.5,3.5,-0.57974147796630859
1581803740.0,17.5,3.5,-0.57934856414794922
1581803740.0,17.5,3.5,-0.57956075668334961
1581803740.0,17.5,3.5,-0.58140993118286133
1581803740.0,17.5,3.5,-0.58114719390869141
1581803741.0,17.5,3.5,-0.57998132705688477
1581803741.0,17.5,3.5,-0.57688522338867188
1581803741.0,17.5,3.5,-0.57855367660522461
1581803741.0,17.5,3.5,-0.57989311218261719
1581803741.0,17.5,3.5,-0.57848882675170898
1581803741.0,17.5,3.5,-0.57706308364868164
1581803741.0,17.5,3.5,-0.5767827033996582
1581803741.0,17.5,3.5,-0.57681131362915039
1581803741.0,17.5,3.5,-0.5785675048828125
1581803741.0,17.5,3.5,-0.57987165451049805
1581803741.0,17.5,3.5,-0.58065700531005859
1581803741.0,17.5,3.5,-0.5799098014831543
1581803741.0,17.5,3.5,-0.57628631591796875
1581803741.0,17.5,3.5,-0.57972955703735352
1581803741.0,17.5,3.5,-0.58175563812255859
1581803741.0,17.5,3.5,-0.58006381988525391
1581803741.0,17.5,3.5,-0.57616043090820312
1581803742.0,17.5,3.5,-0.57748270034790039
1581803742.0,17.5,3.5,-0.57990121841430664
1581803742.0,17.5,3.5,-0.58072900772094727
1581803742.0,17.5,3.5,-0.58099699020385742
1581803742.0,17.5,3.5,-0.57926702499389648
1581803742.0,17.5,3.5,-0.5769805908203125
1581803742.0,17.5,3.5,-0.57734584808349609
1581803742.0,17.5,3.5,-0.57664394378662109
1581803742.0,17.5,3.5,-0.57663631439208984
1581803742.0,17.5,3.5,-0.57647085189819336
1581803742.0,17.5,3.5,-0.57546472549438477
1581803742.0,17.5,3.5,-0.57446527481079102
1581803742.0,17.5,3.5,-0.57606697082519531
1581803742.0,17.5,3.5,-0.57691764831542969
1581803742.0,17.5,3.5,-0.5777287483215332
1581803742.0,17.5,3.5,-0.57724618911743164
1581803742.0,17.5,3.5,-0.57555675506591797
1581803742.0,17.5,3.5,-0.57438755035400391
1581803742.0,17.5,3.5,-0.57580661773681641
1581803743.0,17.5,3.5,-0.57511520385742188
1581803743.0,17.5,3.5,-0.57464599609375
1581803743.0,17.5,3.5,-0.57529735565185547
1581803743.0,17.5,3.5,-0.57474040985107422
1581803743.0,17.5,3.5,-0.57367849349975586
1581803743.0,17.5,3.5,-0.57362651824951172
1581803743.0,17.5,3.5,-0.57375049591064453
1581803743.0,17.5,3.5,-0.57228803634643555
1581803743.0,17.5,3.5,-0.57149600982666016
1581803743.0,17.5,3.5,-0.57146644592285156
1581803743.0,17.5,3.5,-0.57436418533325195
1581803743.0,17.5,3.5,-0.57416391372680664
1581803743.0,17.5,3.5,-0.57324361801147461
1581803743.0,17.5,3.5,-0.5737004280090332
1581803743.0,17.5,3.5,-0.57528114318847656
1581803743.0,17.5,3.5,-0.57547521591186523
1581803744.0,17.5,3.5,-0.57508420944213867
1581803744.0,17.5,3.5,-0.57420587539672852
1581803744.0,17.5,3.5,-0.57325363159179688
1581803744.0,17.5,3.5,-0.57359123229980469
1581803744.0,17.5,3.5,-0.57366514205932617
1581803744.0,17.5,3.5,-0.57371902465820312
1581803744.0,17.5,3.5,-0.57308149337768555
1581803744.0,17.5,3.5,-0.57184743881225586
1581803744.0,17.5,3.5,-0.57085895538330078
1581803744.0,17.5,3.5,-0.57073163986206055
1581803744.0,17.5,3.5,-0.57111072540283203
1581803744.0,17.5,3.5,-0.57189321517944336
1581803744.0,17.5,3.5,-0.57263946533203125
1581803744.0,17.5,3.5,-0.57346725463867188
1581803744.0,17.5,3.5,-0.5736689567565918
1581803744.0,17.5,3.5,-0.57417869567871094
1581803744.0,17.5,3.5,-0.57467079162597656
1581803744.0,17.5,3.5,-0.57564163208007812
1581803744.0,17.5,3.5,-0.5758213996887207
1581803744.0,17.5,3.5,-0.57534599304199219
1581803744.0,17.5,3.5,-0.57499551773071289
1581803744.0,17.5,3.5,-0.57417058944702148
1581803744.0,17.5,3.5,-0.57386875152587891
1581803744.0,17.5,3.5,-0.57323503494262695
1581803744.0,17.5,3.5,-0.57363510131835938
1581803744.0,17.5,3.5,-0.57353496551513672
1581803744.0,17.5,3.5,-0.57432794570922852
1581803744.0,17.5,3.5,-0.57453584671020508
1581803744.0,17.5,3.5,-0.5737767219543457
1581803744.0,17.5,3.5,-0.57214546203613281
1581803744.0,17.5,3.5,-0.57080793380737305
1581803744.0,17.5,3.5,-0.57030820846557617
1581803744.0,17.5,3.5,-0.57069206237792969
1581803744.0,17.5,3.5,-0.57195186614990234
1581803744.0,17.5,3.5,-0.57289266586303711
1581803744.0,17.5,3.5,-0.57354593276977539
1581803744.0,17.5,3.5,-0.57390785217285156
1581803744.0,17.5,3.5,-0.57392120361328125
1581803744.0,17.5,3.5,-0.57416677474975586
1581803745.0,17.5,3.5,-0.57428836822509766
1581803745.0,17.5,3.5,-0.57476091384887695
1581803745.0,17.5,3.5,-0.57512378692626953
1581803745.0,17.5,3.5,-0.57537317276000977
1581803745.0,17.5,3.5,-0.57535505294799805
1581803745.0,17.5,3.5,-0.57546663284301758
1581803745.0,17.5,3.5,-0.57498741149902344
1581803745.0,17.5,3.5,-0.57454824447631836
1581803745.0,17.5,3.5,-0.57434797286987305
1581803745.0,17.5,3.5,-0.57398319244384766
1581803745.0,17.5,3.5,-0.57369375228881836
1581803745.0,17.5,3.5,-0.57335710525512695
1581803745.0,17.5,3.5,-0.57284927368164062
1581803745.0,17.5,3.5,-0.57282733917236328
1581803745.0,17.5,3.5,-0.57279300689697266
1581803745.0,17.5,3.5,-0.57276821136474609
1581803745.0,17.5,3.5,-0.57252645492553711
1581803745.0,17.5,3.5,-0.57198715209960938
1581803745.0,17.5,3.5,-0.57147884368896484
1581803745.0,17.5,3.5,-0.57140159606933594
1581803745.0,17.5,3.5,-0.57127714157104492
1581803745.0,17.5,3.5,-0.57135438919067383
1581803745.0,17.5,3.5,-0.57096099853515625
1581803745.0,17.5,3.5,-0.56927776336669922
1581803745.0,17.5,3.5,-0.56778669357299805
1581803745.0,17.5,3.5,-0.56642293930053711
1581803745.0,17.5,3.5,-0.56460142135620117
1581803745.0,17.5,3.5,-0.56345272064208984
1581803745.0,17.5,3.5,-0.56195449829101562
1581803745.0,17.5,3.5,-0.56075096130371094
1581803745.0,17.5,3.5,-0.56059789657592773
1581803745.0,17.5,3.5,-0.56177377700805664
1581803745.0,17.5,3.5,-0.56327152252197266
1581803745.0,17.5,3.5,-0.56404685974121094
1581803745.0,17.5,3.5,-0.56443643569946289
1581803745.0,17.5,3.5,-0.56467628479003906
1581803745.0,17.5,3.5,-0.56495857238769531
1581803745.0,17.5,3.5,-0.56458950042724609
1581803745.0,17.5,3.5,-0.56431388854980469
1581803745.0,17.5,3.5,-0.56409788131713867
1581803745.0,17.5,3.5,-0.56416511535644531
1581803745.0,17.5,3.5,-0.56404924392700195
1581803745.0,17.5,3.5,-0.56375741958618164
1581803745.0,17.5,3.5,-0.56367349624633789
1581803745.0,17.5,3.5,-0.56401300430297852
1581803745.0,17.5,3.5,-0.56461048126220703
1581803745.0,17.5,3.5,-0.56545114517211914
1581803746.0,17.5,3.5,-0.56662893295288086
1581803746.0,17.5,3.5,-0.5682525634765625
1581803746.0,17.5,3.5,-0.57225561141967773
1581803746.0,17.5,3.5,-0.57611751556396484
1581803746.0,17.5,3.5,-0.57758569717407227
1581803746.0,17.5,3.5,-0.57986307144165039
1581803746.0,17.5,3.5,-0.58056449890136719
1581803746.0,17.5,3.5,-0.58120155334472656
1581803746.0,17.5,3.5,-0.58194637298583984
1581803746.0,17.5,3.5,-0.58252191543579102
1581803746.0,17.5,3.5,-0.58239316940307617
1581803746.0,17.5,3.5,-0.58278369903564453
1581803746.0,17.5,3.5,-0.58228111267089844
1581803746.0,17.5,3.5,-0.58070850372314453
1581803746.0,17.5,3.5,-0.57896947860717773
1581803746.0,17.5,3.5,-0.57700967788696289
1581803746.0,17.5,3.5,-0.57541561126708984
1581803746.0,17.5,3.5,-0.57397222518920898
1581803746.0,17.5,3.5,-0.57290744781494141
1581803746.0,17.5,3.5,-0.57227611541748047
1581803746.0,17.5,3.5,-0.57189702987670898
1581803746.0,17.5,3.5,-0.57228517532348633
1581803746.0,17.5,3.5,-0.57235193252563477
1581803746.0,17.5,3.5,-0.57267475128173828
1581803746.0,17.5,3.5,-0.57229328155517578
1581803746.0,17.5,3.5,-0.57183265686035156
1581803746.0,17.5,3.5,-0.5709686279296875
1581803746.0,17.5,3.5,-0.56991672515869141
1581803746.0,17.5,3.5,-0.5688776969909668
1581803746.0,17.5,3.5,-0.56850194931030273
1581803746.0,17.5,3.5,-0.56792354583740234
1581803746.0,17.5,3.5,-0.56752204895019531
1581803746.0,17.5,3.5,-0.56713008880615234
1581803746.0,17.5,3.5,-0.56684064865112305
1581803746.0,17.5,3.5,-0.56658649444580078
1581803746.0,17.5,3.5,-0.56671285629272461
1581803746.0,17.5,3.5,-0.5667119026184082
1581803746.0,17.5,3.5,-0.56699752807617188
1581803746.0,17.5,3.5,-0.56810808181762695
1581803746.0,17.5,3.5,-0.56844520568847656
1581803746.0,17.5,3.5,-0.56868171691894531
1581803746.0,17.5,3.5,-0.56890964508056641
1581803746.0,17.5,3.5,-0.56885194778442383
1581803746.0,17.5,3.5,-0.56886100769042969
1581803746.0,17.5,3.5,-0.56878519058227539
1581803746.0,17.5,3.5,-0.5685882568359375
1581803746.0,17.5,3.5,-0.56803798675537109
1581803746.0,17.5,3.5,-0.56752920150756836
1581803746.0,17.5,3.5,-0.56735134124755859
1581803746.0,17.5,3.5,-0.56695747375488281
1581803746.0,17.5,3.5,-0.56667137145996094
1581803747.0,17.5,3.5,-0.56620454788208008
1581803747.0,17.5,3.5,-0.56587409973144531
1581803747.0,17.5,3.5,-0.56528663635253906
1581803747.0,17.5,3.5,-0.56515264511108398
1581803747.0,17.5,3.5,-0.56474685668945312
1581803747.0,17.5,3.5,-0.56436300277709961
1581803747.0,17.5,3.5,-0.56416654586791992
1581803747.0,17.5,3.5,-0.56352090835571289
1581803747.0,17.5,3.5,-0.5633244514465332
1581803747.0,17.5,3.5,-0.56308364868164062
1581803747.0,17.5,3.5,-0.56294727325439453
1581803747.0,17.5,3.5,-0.56235313415527344
1581803747.0,17.5,3.5,-0.56214809417724609
1581803747.0,17.5,3.5,-0.56170082092285156
1581803747.0,17.5,3.5,-0.56112432479858398
1581803747.0,17.5,3.5,-0.56059122085571289
1581803747.0,17.5,3.5,-0.55983352661132812
1581803747.0,17.5,3.5,-0.55982112884521484
1581803747.0,17.5,3.5,-0.55939626693725586
1581803747.0,17.5,3.5,-0.55926370620727539
1581803747.0,17.5,3.5,-0.55926084518432617
1581803747.0,17.5,3.5,-0.55944442749023438
1581803747.0,17.5,3.5,-0.56018686294555664
1581803747.0,17.5,3.5,-0.5603337287902832
1581803747.0,17.5,3.5,-0.55981731414794922
1581803747.0,17.5,3.5,-0.55958461761474609
1581803747.0,17.5,3.5,-0.55898380279541016
1581803747.0,17.5,3.5,-0.5590825080871582
1581803747.0,17.5,3.5,-0.55890560150146484
1581803747.0,17.5,3.5,-0.55915927886962891
1581803747.0,17.5,3.5,-0.5592961311340332
1581803747.0,17.5,3.5,-0.55946159362792969
1581803747.0,17.5,3.5,-0.55975580215454102
1581803747.0,17.5,3.5,-0.56019020080566406
1581803747.0,17.5,3.5,-0.55998849868774414
1581803747.0,17.5,3.5,-0.56030368804931641
1581803747.0,17.5,3.5,-0.56095457077026367
1581803747.0,17.5,3.5,-0.56137657165527344
1581803747.0,17.5,3.5,-0.56247091293334961
1581803747.0,17.5,3.5,-0.56435537338256836
1581803747.0,17.5,3.5,-0.56602382659912109
1581803747.0,17.5,3.5,-0.56953096389770508
1581803747.0,17.5,3.5,-0.57378816604614258
1581803747.0,17.5,3.5,-0.57570981979370117
1581803747.0,17.5,3.5,-0.57926273345947266
1581803747.0,17.5,3.5,-0.5810546875
1581803747.0,17.5,3.5,-0.58358955383300781
1581803747.0,17.5,3.5,-0.58432435989379883
1581803747.0,17.5,3.5,-0.58251380920410156
1581803748.0,17.5,3.5,-0.58127307891845703
1581803748.0,17.5,3.5,-0.57683086395263672
1581803748.0,17.5,3.5,-0.57491397857666016
1581803748.0,17.5,3.5,-0.57145595550537109
1581803748.0,17.5,3.5,-0.56846189498901367
1581803748.0,17.5,3.5,-0.56795167922973633
1581803748.0,17.5,3.5,-0.56919240951538086
1581803748.0,17.5,3.5,-0.57100534439086914
1581803748.0,17.5,3.5,-0.57300662994384766
1581803748.0,17.5,3.5,-0.57505655288696289
1581803748.0,17.5,3.5,-0.57672691345214844
1581803748.0,17.5,3.5,-0.57669448852539062
1581803748.0,17.5,3.5,-0.57498264312744141
1581803748.0,17.5,3.5,-0.57265377044677734
1581803748.0,17.5,3.5,-0.57085752487182617
1581803748.0,17.5,3.5,-0.56921529769897461
1581803748.0,17.5,3.5,-0.56665277481079102
1581803748.0,17.5,3.5,-0.56389570236206055
1581803748.0,17.5,3.5,-0.56239748001098633
1581803748.0,17.5,3.5,-0.56323957443237305
1581803748.0,17.5,3.5,-0.56498432159423828
1581803748.0,17.5,3.5,-0.56743907928466797
1581803748.0,17.5,3.5,-0.57077360153198242
1581803748.0,17.5,3.5,-0.57520914077758789
1581803748.0,17.5,3.5,-0.57909584045410156
1581803748.0,17.5,3.5,-0.58063888549804688
1581803748.0,17.5,3.5,-0.57957363128662109
1581803748.0,17.5,3.5,-0.57625961303710938
1581803748.0,17.5,3.5,-0.57325506210327148
1581803748.0,17.5,3.5,-0.57164478302001953
1581803748.0,17.5,3.5,-0.56918478012084961
1581803748.0,17.5,3.5,-0.56798076629638672
1581803748.0,17.5,3.5,-0.56745815277099609
1581803748.0,17.5,3.5,-0.56668615341186523
1581803748.0,17.5,3.5,-0.56641149520874023
1581803748.0,17.5,3.5,-0.56579780578613281
1581803748.0,17.5,3.5,-0.56514310836791992
1581803748.0,17.5,3.5,-0.56375312805175781
