Time,x,y
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805400.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805401.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805402.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805403.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
1581805404.0,2.5,6.5
