Time,x,y,theta
1581802189.0,27.512784957885742,8.5112791061401367,359.483642578125
1581802189.0,27.512302398681641,8.5166778564453125,358.99844360351562
1581802189.0,27.510053634643555,8.5264215469360352,358.758544921875
1581802189.0,27.508457183837891,8.5399999618530273,358.81155395507812
1581802189.0,27.507299423217773,8.5601739883422852,358.9781494140625
1581802189.0,27.506467819213867,8.5913829803466797,359.19918823242188
1581802189.0,27.506195068359375,8.619746208190918,359.365966796875
1581802190.0,27.505882263183594,8.6431140899658203,359.49545288085938
1581802190.0,27.508607864379883,8.6690168380737305,359.59506225585938
1581802190.0,27.511922836303711,8.6916542053222656,359.59268188476562
1581802190.0,27.516063690185547,8.7079200744628906,359.45327758789062
1581802190.0,27.51963996887207,8.7155942916870117,359.214111328125
1581802190.0,27.521677017211914,8.7182102203369141,358.94448852539062
1581802190.0,27.521200180053711,8.7229089736938477,358.63296508789062
1581802190.0,27.519525527954102,8.72845458984375,358.47488403320312
1581802190.0,27.518163681030273,8.7361507415771484,358.46871948242188
1581802190.0,27.516801834106445,8.7494230270385742,358.59481811523438
1581802190.0,27.515727996826172,8.7674493789672852,358.77731323242188
1581802190.0,27.51490592956543,8.7903661727905273,358.9700927734375
1581802190.0,27.514402389526367,8.8168926239013672,359.15310668945312
1581802190.0,27.514205932617188,8.8364953994750977,359.29843139648438
1581802190.0,27.515598297119141,8.8506679534912109,359.43017578125
1581802190.0,27.5185546875,8.8741054534912109,359.47421264648438
1581802190.0,27.52183723449707,8.8914813995361328,359.40789794921875
1581802190.0,27.524349212646484,8.8999166488647461,359.2984619140625
1581802190.0,27.526584625244141,8.9047346115112305,359.15042114257812
1581802190.0,27.528375625610352,8.9070425033569336,358.95346069335938
1581802190.0,27.528024673461914,8.9101667404174805,358.75680541992188
1581802190.0,27.526580810546875,8.9149103164672852,358.60589599609375
1581802190.0,27.525054931640625,8.9227619171142578,358.52377319335938
1581802190.0,27.523784637451172,8.9332942962646484,358.57644653320312
1581802191.0,27.523025512695312,8.9425058364868164,358.64923095703125
1581802191.0,27.522361755371094,8.9527835845947266,358.73541259765625
1581802191.0,27.521539688110352,8.9691162109375,358.87081909179688
1581802191.0,27.520908355712891,8.9885282516479492,359.01104736328125
1581802191.0,27.520439147949219,9.0070686340332031,359.14471435546875
1581802191.0,27.52020263671875,9.0230636596679688,359.264404296875
1581802191.0,27.520971298217773,9.0339574813842773,359.358154296875
1581802191.0,27.522705078125,9.0514163970947266,359.4251708984375
1581802191.0,27.524965286254883,9.06939697265625,359.45053100585938
1581802191.0,27.526674270629883,9.0798273086547852,359.43292236328125
1581802191.0,27.528844833374023,9.089167594909668,359.36709594726562
1581802191.0,27.531213760375977,9.0965213775634766,359.2379150390625
1581802191.0,27.533334732055664,9.1002235412597656,359.06668090820312
1581802191.0,27.533784866333008,9.1035022735595703,358.80731201171875
1581802191.0,27.533039093017578,9.1078252792358398,358.53012084960938
1581802191.0,27.531574249267578,9.111083984375,358.41244506835938
1581802191.0,27.52998161315918,9.1176023483276367,358.40036010742188
