Time,x,y,theta
1581805433.0,8.5260000228881836,23.495126724243164,90.0
1581805434.0,8.5426845550537109,23.495071411132812,90.0
1581805434.0,8.556121826171875,23.493717193603516,89.992767333984375
1581805434.0,8.5863790512084961,23.489564895629883,89.885940551757812
1581805434.0,8.6026411056518555,23.485971450805664,89.706855773925781
1581805434.0,8.6102962493896484,23.483320236206055,89.527557373046875
1581805434.0,8.6142082214355469,23.480928421020508,89.312484741210938
1581805434.0,8.6173629760742188,23.48017692565918,89.021369934082031
1581805434.0,8.6225919723510742,23.480743408203125,88.636970520019531
1581805434.0,8.6267480850219727,23.482259750366211,88.504684448242188
1581805434.0,8.6344671249389648,23.483680725097656,88.513969421386719
1581805434.0,8.6502666473388672,23.485231399536133,88.68670654296875
1581805434.0,8.6652822494506836,23.486042022705078,88.833763122558594
1581805434.0,8.688450813293457,23.486782073974609,89.025215148925781
1581805434.0,8.7183828353881836,23.487184524536133,89.225494384765625
1581805434.0,8.73443603515625,23.487312316894531,89.334281921386719
1581805434.0,8.7471714019775391,23.486196517944336,89.438507080078125
1581805434.0,8.7635726928710938,23.484373092651367,89.486610412597656
1581805434.0,8.7785625457763672,23.482328414916992,89.496803283691406
1581805434.0,8.7923269271850586,23.479766845703125,89.448478698730469
1581805434.0,8.8045377731323242,23.476081848144531,89.261703491210938
1581805434.0,8.8085775375366211,23.47381591796875,89.094375610351562
1581805434.0,8.8113317489624023,23.472873687744141,88.867454528808594
1581805434.0,8.8143463134765625,23.473215103149414,88.677871704101562
1581805434.0,8.8185968399047852,23.474636077880859,88.529609680175781
1581805435.0,8.826446533203125,23.476161956787109,88.48040771484375
1581805435.0,8.8426361083984375,23.477863311767578,88.627357482910156
1581805435.0,8.8580598831176758,23.478818893432617,88.771133422851562
1581805435.0,8.87908935546875,23.479694366455078,88.946395874023438
1581805435.0,8.9128036499023438,23.480392456054688,89.194564819335938
1581805435.0,8.9307260513305664,23.480663299560547,89.320823669433594
1581805435.0,8.9473390579223633,23.479198455810547,89.438423156738281
1581805435.0,8.9687728881835938,23.476659774780273,89.487998962402344
1581805435.0,8.9828262329101562,23.474443435668945,89.472305297851562
1581805435.0,8.9947547912597656,23.471538543701172,89.37640380859375
1581805435.0,9.0037107467651367,23.467861175537109,89.113685607910156
1581805435.0,9.0059795379638672,23.466451644897461,88.910270690917969
1581805435.0,9.0095348358154297,23.466943740844727,88.68603515625
1581805435.0,9.0139760971069336,23.468456268310547,88.539512634277344
0.0,9.0200634002685547,23.469816207885742,88.473823547363281
0.0,9.0302658081054688,23.471246719360352,88.5294189453125
