Time,id,x,y
1581803736.0,2.0,0.0,0.0
1581803736.0,4.0,0.0,0.0
1581803736.0,3.0,0.0,0.0
1581803736.0,5.0,0.0,0.0
1581803736.0,6.0,0.0,0.0
1581803741.0,2.0,4.7579407691955566,6.1750526428222656
1581803741.0,2.0,4.7579407691955566,6.1750526428222656
1581803741.0,2.0,4.7579407691955566,6.1750526428222656
1581803741.0,2.0,4.7579407691955566,6.1750526428222656
1581803741.0,2.0,4.771092414855957,6.1747164726257324
1581803741.0,2.0,4.771092414855957,6.1747164726257324
1581803741.0,2.0,4.771092414855957,6.1747164726257324
1581803741.0,2.0,4.771092414855957,6.1747164726257324
1581803741.0,2.0,4.771092414855957,6.1747164726257324
1581803741.0,2.0,4.7797226905822754,6.1744956970214844
1581803741.0,2.0,4.7797226905822754,6.1744956970214844
1581803741.0,2.0,4.7797226905822754,6.1744956970214844
1581803741.0,2.0,4.7797226905822754,6.1744956970214844
1581803741.0,2.0,4.7910432815551758,6.1742062568664551
1581803741.0,2.0,4.7910432815551758,6.1742062568664551
1581803741.0,2.0,4.7910432815551758,6.1742062568664551
1581803741.0,2.0,4.7910432815551758,6.1742062568664551
1581803741.0,2.0,4.7910432815551758,6.1742062568664551
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
1581803746.0,3.0,28.718399047851562,17.180240631103516
