Time,x,y,theta
1581802151.0,8.5,27.5,-0.6074519157409668
1581802151.0,8.5,27.5,-0.60593080520629883
1581802151.0,8.5,27.5,-0.60546398162841797
1581802151.0,8.5,27.5,-0.60471534729003906
1581802151.0,8.5,27.5,-0.60492134094238281
1581802151.0,8.5,27.5,-0.60608148574829102
1581802151.0,8.5,27.5,-0.60747671127319336
1581802151.0,8.5,27.5,-0.60868644714355469
1581802151.0,8.5,27.5,-0.60963201522827148
1581802151.0,8.5,27.5,-0.60983419418334961
1581802151.0,8.5,27.5,-0.60968732833862305
1581802151.0,8.5,27.5,-0.60956335067749023
1581802151.0,8.5,27.5,-0.60938167572021484
1581802151.0,8.5,27.5,-0.60922956466674805
1581802151.0,8.5,27.5,-0.60908842086791992
1581802151.0,8.5,27.5,-0.60836029052734375
1581802151.0,8.5,27.5,-0.60818719863891602
1581802151.0,8.5,27.5,-0.60799932479858398
1581802151.0,8.5,27.5,-0.60730314254760742
1581802151.0,8.5,27.5,-0.60736322402954102
1581802151.0,8.5,27.5,-0.6074528694152832
1581802151.0,8.5,27.5,-0.60765838623046875
1581802151.0,8.5,27.5,-0.60844039916992188
1581802151.0,8.5,27.5,-0.60847330093383789
1581802151.0,8.5,27.5,-0.6087040901184082
1581802151.0,8.5,27.5,-0.60830783843994141
1581802151.0,8.5,27.5,-0.60853433609008789
1581802151.0,8.5,27.5,-0.60826683044433594
1581802151.0,8.5,27.5,-0.60892438888549805
1581802151.0,8.5,27.5,-0.60919189453125
1581802151.0,8.5,27.5,-0.60924196243286133
1581802152.0,8.5,27.5,-0.60879135131835938
1581802152.0,8.5,27.5,-0.60851907730102539
1581802152.0,8.5,27.5,-0.60793209075927734
1581802152.0,8.5,27.5,-0.60745382308959961
1581802152.0,8.5,27.5,-0.60735702514648438
1581802152.0,8.5,27.5,-0.60759449005126953
1581802152.0,8.5,27.5,-0.60695266723632812
1581802152.0,8.5,27.5,-0.60663366317749023
1581802152.0,8.5,27.5,-0.60593175888061523
1581802152.0,8.5,27.5,-0.60505247116088867
1581802152.0,8.5,27.5,-0.60527276992797852
1581802152.0,8.5,27.5,-0.60551166534423828
1581802152.0,8.5,27.5,-0.60605335235595703
1581802152.0,8.5,27.5,-0.60624504089355469
1581802152.0,8.5,27.5,-0.60622358322143555
1581802152.0,8.5,27.5,-0.60586357116699219
1581802152.0,8.5,27.5,-0.60540628433227539
1581802152.0,8.5,27.5,-0.60561275482177734
1581802152.0,8.5,27.5,-0.6055760383605957
1581802152.0,8.5,27.5,-0.60569095611572266
1581802152.0,8.5,27.5,-0.60580968856811523
1581802152.0,8.5,27.5,-0.60594940185546875
1581802152.0,8.5,27.5,-0.60575771331787109
1581802152.0,8.5,27.5,-0.60530757904052734
1581802152.0,8.5,27.5,-0.60531902313232422
1581802152.0,8.5,27.5,-0.60538911819458008
1581802152.0,8.5,27.5,-0.60555791854858398
1581802152.0,8.5,27.5,-0.60546064376831055
1581802152.0,8.5,27.5,-0.60523128509521484
1581802152.0,8.5,27.5,-0.60490846633911133
1581802152.0,8.5,27.5,-0.60452699661254883
1581802152.0,8.5,27.5,-0.60406684875488281
1581802152.0,8.5,27.5,-0.60457849502563477
1581802152.0,8.5,27.5,-0.60514450073242188
1581802152.0,8.5,27.5,-0.60513734817504883
1581802152.0,8.5,27.5,-0.60497236251831055
1581802152.0,8.5,27.5,-0.60627126693725586
1581802152.0,8.5,27.5,-0.60664510726928711
1581802153.0,8.5,27.5,-0.60642004013061523
1581802153.0,8.5,27.5,-0.60668230056762695
1581802153.0,8.5,27.5,-0.60703706741333008
1581802153.0,8.5,27.5,-0.60586404800415039
1581802153.0,8.5,27.5,-0.60495471954345703
1581802153.0,8.5,27.5,-0.60345888137817383
1581802153.0,8.5,27.5,-0.60406208038330078
1581802153.0,8.5,27.5,-0.6040186882019043
1581802153.0,8.5,27.5,-0.60344743728637695
1581802153.0,8.5,27.5,-0.60341453552246094
1581802153.0,8.5,27.5,-0.60349702835083008
1581802153.0,8.5,27.5,-0.60495519638061523
1581802153.0,8.5,27.5,-0.60519313812255859
1581802153.0,8.5,27.5,-0.60529184341430664
1581802153.0,8.5,27.5,-0.6049809455871582
1581802153.0,8.5,27.5,-0.60476255416870117
1581802153.0,8.5,27.5,-0.604339599609375
1581802153.0,8.5,27.5,-0.60411691665649414
1581802153.0,8.5,27.5,-0.60451126098632812
1581802153.0,8.5,27.5,-0.60489320755004883
1581802153.0,8.5,27.5,-0.60452938079833984
1581802153.0,8.5,27.5,-0.60386323928833008
1581802153.0,8.5,27.5,-0.6050724983215332
1581802153.0,8.5,27.5,-0.60644769668579102
1581802153.0,8.5,27.5,-0.60726308822631836
1581802153.0,8.5,27.5,-0.60694265365600586
1581802153.0,8.5,27.5,-0.60675621032714844
1581802153.0,8.5,27.5,-0.60678672790527344
1581802153.0,8.5,27.5,-0.60709810256958008
1581802153.0,8.5,27.5,-0.60819053649902344
1581802153.0,8.5,27.5,-0.60793447494506836
1581802153.0,8.5,27.5,-0.60808801651000977
1581802154.0,8.5,27.5,-0.60783958435058594
1581802154.0,8.5,27.5,-0.60742473602294922
1581802154.0,8.5,27.5,-0.60788869857788086
1581802154.0,8.5,27.5,-0.60686540603637695
1581802154.0,8.5,27.5,-0.60632419586181641
1581802154.0,8.5,27.5,-0.60493373870849609
1581802154.0,8.5,27.5,-0.60506820678710938
1581802154.0,8.5,27.5,-0.60489654541015625
1581802154.0,8.5,27.5,-0.60501432418823242
1581802154.0,8.5,27.5,-0.60467958450317383
1581802154.0,8.5,27.5,-0.60435676574707031
1581802154.0,8.5,27.5,-0.60479021072387695
1581802154.0,8.5,27.5,-0.60530710220336914
1581802154.0,8.5,27.5,-0.6064605712890625
1581802154.0,8.5,27.5,-0.60672521591186523
1581802154.0,8.5,27.5,-0.60625362396240234
1581802154.0,8.5,27.5,-0.60574722290039062
1581802154.0,8.5,27.5,-0.6053009033203125
1581802154.0,8.5,27.5,-0.60552549362182617
1581802154.0,8.5,27.5,-0.60570669174194336
1581802154.0,8.5,27.5,-0.60594892501831055
1581802154.0,8.5,27.5,-0.60558032989501953
1581802154.0,8.5,27.5,-0.60565948486328125
1581802154.0,8.5,27.5,-0.60643482208251953
1581802154.0,8.5,27.5,-0.60758638381958008
1581802154.0,8.5,27.5,-0.60693740844726562
1581802154.0,8.5,27.5,-0.60627079010009766
1581802154.0,8.5,27.5,-0.60570621490478516
1581802154.0,8.5,27.5,-0.60524463653564453
1581802155.0,8.5,27.5,-0.60565185546875
1581802155.0,8.5,27.5,-0.60495710372924805
1581802155.0,8.5,27.5,-0.60539531707763672
1581802155.0,8.5,27.5,-0.6044163703918457
1581802155.0,8.5,27.5,-0.60475301742553711
1581802155.0,8.5,27.5,-0.60515308380126953
1581802155.0,8.5,27.5,-0.60475540161132812
1581802155.0,8.5,27.5,-0.60448455810546875
1581802155.0,8.5,27.5,-0.60419034957885742
1581802155.0,8.5,27.5,-0.6042332649230957
1581802155.0,8.5,27.5,-0.60514926910400391
1581802155.0,8.5,27.5,-0.60483169555664062
1581802155.0,8.5,27.5,-0.60461616516113281
1581802155.0,8.5,27.5,-0.60384607315063477
1581802155.0,8.5,27.5,-0.60391664505004883
1581802155.0,8.5,27.5,-0.60332870483398438
1581802155.0,8.5,27.5,-0.60325002670288086
1581802155.0,8.5,27.5,-0.60302877426147461
1581802155.0,8.5,27.5,-0.60281038284301758
1581802155.0,8.5,27.5,-0.60299205780029297
1581802155.0,8.5,27.5,-0.60255765914916992
1581802155.0,8.5,27.5,-0.60164022445678711
1581802155.0,8.5,27.5,-0.60266017913818359
1581802155.0,8.5,27.5,-0.60360479354858398
1581802155.0,8.5,27.5,-0.60355472564697266
1581802155.0,8.5,27.5,-0.603607177734375
1581802155.0,8.5,27.5,-0.60310268402099609
1581802155.0,8.5,27.5,-0.60381221771240234
1581802155.0,8.5,27.5,-0.60360527038574219
1581802156.0,8.5,27.5,-0.6030278205871582
1581802156.0,8.5,27.5,-0.60192584991455078
1581802156.0,8.5,27.5,-0.60173463821411133
1581802156.0,8.5,27.5,-0.60140371322631836
1581802156.0,8.5,27.5,-0.60113859176635742
1581802156.0,8.5,27.5,-0.6003117561340332
1581802156.0,8.5,27.5,-0.60086774826049805
1581802156.0,8.5,27.5,-0.6008915901184082
1581802156.0,8.5,27.5,-0.60198736190795898
1581802156.0,8.5,27.5,-0.60280847549438477
1581802156.0,8.5,27.5,-0.60286378860473633
1581802156.0,8.5,27.5,-0.60312938690185547
1581802156.0,8.5,27.5,-0.60306882858276367
1581802156.0,8.5,27.5,-0.60273361206054688
1581802156.0,8.5,27.5,-0.60280704498291016
1581802156.0,8.5,27.5,-0.60294198989868164
1581802156.0,8.5,27.5,-0.60270977020263672
1581802156.0,8.5,27.5,-0.60265064239501953
1581802156.0,8.5,27.5,-0.60242223739624023
1581802156.0,8.5,27.5,-0.60189199447631836
1581802156.0,8.5,27.5,-0.60171794891357422
1581802156.0,8.5,27.5,-0.60159635543823242
1581802156.0,8.5,27.5,-0.60165071487426758
1581802156.0,8.5,27.5,-0.60162115097045898
1581802156.0,8.5,27.5,-0.60203123092651367
1581802156.0,8.5,27.5,-0.60238075256347656
1581802156.0,8.5,27.5,-0.60193109512329102
1581802156.0,8.5,27.5,-0.60168600082397461
1581802156.0,8.5,27.5,-0.60110664367675781
1581802156.0,8.5,27.5,-0.60309123992919922
1581802156.0,8.5,27.5,-0.60368537902832031
1581802156.0,8.5,27.5,-0.60338735580444336
1581802156.0,8.5,27.5,-0.60319185256958008
1581802156.0,8.5,27.5,-0.60330581665039062
1581802156.0,8.5,27.5,-0.60314273834228516
1581802156.0,8.5,27.5,-0.60370635986328125
1581802156.0,8.5,27.5,-0.60310888290405273
1581802156.0,8.5,27.5,-0.60276365280151367
1581802156.0,8.5,27.5,-0.60261869430541992
1581802157.0,8.5,27.5,-0.60192394256591797
1581802157.0,8.5,27.5,-0.60199165344238281
1581802157.0,8.5,27.5,-0.60200977325439453
1581802157.0,8.5,27.5,-0.60188770294189453
1581802157.0,8.5,27.5,-0.60059309005737305
1581802157.0,8.5,27.5,-0.60064840316772461
1581802157.0,8.5,27.5,-0.60069704055786133
1581802157.0,8.5,27.5,-0.6016230583190918
1581802157.0,8.5,27.5,-0.60259103775024414
1581802157.0,8.5,27.5,-0.60293436050415039
1581802157.0,8.5,27.5,-0.60337734222412109
1581802157.0,8.5,27.5,-0.60354328155517578
1581802157.0,8.5,27.5,-0.60301637649536133
1581802157.0,8.5,27.5,-0.60250759124755859
1581802157.0,8.5,27.5,-0.60240650177001953
1581802157.0,8.5,27.5,-0.60246944427490234
1581802157.0,8.5,27.5,-0.6023564338684082
1581802157.0,8.5,27.5,-0.60214662551879883
1581802157.0,8.5,27.5,-0.60184621810913086
1581802157.0,8.5,27.5,-0.60140609741210938
1581802157.0,8.5,27.5,-0.60114908218383789
1581802157.0,8.5,27.5,-0.60091924667358398
1581802157.0,8.5,27.5,-0.60080957412719727
1581802157.0,8.5,27.5,-0.60179996490478516
1581802157.0,8.5,27.5,-0.60260152816772461
1581802157.0,8.5,27.5,-0.60307931900024414
1581802157.0,8.5,27.5,-0.60309171676635742
1581802157.0,8.5,27.5,-0.60267353057861328
1581802157.0,8.5,27.5,-0.60229682922363281
1581802157.0,8.5,27.5,-0.60263967514038086
1581802157.0,8.5,27.5,-0.60283231735229492
1581802157.0,8.5,27.5,-0.60410642623901367
1581802157.0,8.5,27.5,-0.60535287857055664
1581802157.0,8.5,27.5,-0.60550975799560547
1581802157.0,8.5,27.5,-0.60525035858154297
1581802157.0,8.5,27.5,-0.60472440719604492
1581802157.0,8.5,27.5,-0.60385942459106445
1581802157.0,8.5,27.5,-0.60390615463256836
1581802157.0,8.5,27.5,-0.60429191589355469
1581802157.0,8.5,27.5,-0.60436201095581055
1581802157.0,8.5,27.5,-0.60415077209472656
1581802157.0,8.5,27.5,-0.60392618179321289
1581802157.0,8.5,27.5,-0.60274457931518555
1581802158.0,8.5,27.5,-0.60276937484741211
1581802158.0,8.5,27.5,-0.60265445709228516
1581802158.0,8.5,27.5,-0.6024322509765625
1581802158.0,8.5,27.5,-0.60218906402587891
1581802158.0,8.5,27.5,-0.60124301910400391
1581802158.0,8.5,27.5,-0.60086917877197266
1581802158.0,8.5,27.5,-0.60063552856445312
1581802158.0,8.5,27.5,-0.60139083862304688
1581802158.0,8.5,27.5,-0.6022491455078125
1581802158.0,8.5,27.5,-0.60357856750488281
1581802158.0,8.5,27.5,-0.60472440719604492
1581802158.0,8.5,27.5,-0.60503292083740234
1581802158.0,8.5,27.5,-0.60527324676513672
1581802158.0,8.5,27.5,-0.60506296157836914
1581802158.0,8.5,27.5,-0.60422468185424805
1581802158.0,8.5,27.5,-0.60392189025878906
1581802158.0,8.5,27.5,-0.60360288619995117
1581802158.0,8.5,27.5,-0.6033024787902832
1581802158.0,8.5,27.5,-0.60312652587890625
1581802158.0,8.5,27.5,-0.602874755859375
1581802158.0,8.5,27.5,-0.60251379013061523
1581802158.0,8.5,27.5,-0.60216712951660156
1581802158.0,8.5,27.5,-0.60167312622070312
1581802158.0,8.5,27.5,-0.60170888900756836
1581802158.0,8.5,27.5,-0.60139989852905273
1581802158.0,8.5,27.5,-0.60172557830810547
1581802158.0,8.5,27.5,-0.60171222686767578
1581802158.0,8.5,27.5,-0.60147619247436523
1581802158.0,8.5,27.5,-0.60093164443969727
1581802158.0,8.5,27.5,-0.60101747512817383
1581802158.0,8.5,27.5,-0.60080194473266602
1581802158.0,8.5,27.5,-0.60126686096191406
1581802158.0,8.5,27.5,-0.60132312774658203
1581802158.0,8.5,27.5,-0.60186433792114258
1581802158.0,8.5,27.5,-0.60222530364990234
1581802158.0,8.5,27.5,-0.60256338119506836
1581802158.0,8.5,27.5,-0.60222291946411133
1581802158.0,8.5,27.5,-0.60184431076049805
1581802158.0,8.5,27.5,-0.6022038459777832
1581802158.0,8.5,27.5,-0.60164260864257812
1581802158.0,8.5,27.5,-0.60155773162841797
1581802158.0,8.5,27.5,-0.60139083862304688
1581802158.0,8.5,27.5,-0.60146379470825195
1581802158.0,8.5,27.5,-0.60112524032592773
1581802158.0,8.5,27.5,-0.600799560546875
1581802158.0,8.5,27.5,-0.60018157958984375
1581802158.0,8.5,27.5,-0.5998377799987793
1581802158.0,8.5,27.5,-0.59976863861083984
1581802158.0,8.5,27.5,-0.59955024719238281
1581802158.0,8.5,27.5,-0.59952163696289062
1581802159.0,8.5,27.5,-0.59931850433349609
1581802159.0,8.5,27.5,-0.59940481185913086
1581802159.0,8.5,27.5,-0.59954547882080078
1581802159.0,8.5,27.5,-0.59983253479003906
1581802159.0,8.5,27.5,-0.60047483444213867
1581802159.0,8.5,27.5,-0.60088491439819336
1581802159.0,8.5,27.5,-0.60138607025146484
1581802159.0,8.5,27.5,-0.60171413421630859
1581802159.0,8.5,27.5,-0.60174846649169922
1581802159.0,8.5,27.5,-0.60165834426879883
1581802159.0,8.5,27.5,-0.60126161575317383
1581802159.0,8.5,27.5,-0.6013178825378418
1581802159.0,8.5,27.5,-0.60123443603515625
1581802159.0,8.5,27.5,-0.60112667083740234
1581802159.0,8.5,27.5,-0.60067653656005859
1581802159.0,8.5,27.5,-0.60070180892944336
1581802159.0,8.5,27.5,-0.60062170028686523
1581802159.0,8.5,27.5,-0.6004490852355957
1581802159.0,8.5,27.5,-0.59989547729492188
1581802159.0,8.5,27.5,-0.60004806518554688
1581802159.0,8.5,27.5,-0.60008573532104492
1581802159.0,8.5,27.5,-0.60057592391967773
1581802159.0,8.5,27.5,-0.60073947906494141
1581802159.0,8.5,27.5,-0.60057544708251953
1581802159.0,8.5,27.5,-0.60038614273071289
1581802159.0,8.5,27.5,-0.60004854202270508
1581802159.0,8.5,27.5,-0.59962844848632812
1581802159.0,8.5,27.5,-0.59964513778686523
1581802159.0,8.5,27.5,-0.5998687744140625
1581802159.0,8.5,27.5,-0.60100555419921875
1581802159.0,8.5,27.5,-0.60181093215942383
1581802159.0,8.5,27.5,-0.60241794586181641
1581802159.0,8.5,27.5,-0.60276412963867188
1581802159.0,8.5,27.5,-0.6025543212890625
1581802159.0,8.5,27.5,-0.60250759124755859
1581802159.0,8.5,27.5,-0.60188579559326172
1581802159.0,8.5,27.5,-0.60186672210693359
1581802159.0,8.5,27.5,-0.60221433639526367
1581802159.0,8.5,27.5,-0.60169458389282227
1581802159.0,8.5,27.5,-0.60069704055786133
1581802159.0,8.5,27.5,-0.60063314437866211
1581802159.0,8.5,27.5,-0.59955978393554688
1581802159.0,8.5,27.5,-0.5991816520690918
1581802159.0,8.5,27.5,-0.59945201873779297
1581802159.0,8.5,27.5,-0.59950590133666992
1581802159.0,8.5,27.5,-0.59945440292358398
1581802159.0,8.5,27.5,-0.59912538528442383
1581802160.0,8.5,27.5,-0.59893655776977539
1581802160.0,8.5,27.5,-0.59889602661132812
1581802160.0,8.5,27.5,-0.59911394119262695
1581802160.0,8.5,27.5,-0.59969997406005859
1581802160.0,8.5,27.5,-0.60006809234619141
1581802160.0,8.5,27.5,-0.60061073303222656
1581802160.0,8.5,27.5,-0.60085391998291016
1581802160.0,8.5,27.5,-0.60104751586914062
1581802160.0,8.5,27.5,-0.60087442398071289
1581802160.0,8.5,27.5,-0.60107517242431641
1581802160.0,8.5,27.5,-0.6010737419128418
1581802160.0,8.5,27.5,-0.60074949264526367
1581802160.0,8.5,27.5,-0.6008601188659668
1581802160.0,8.5,27.5,-0.60073566436767578
1581802160.0,8.5,27.5,-0.60028409957885742
1581802160.0,8.5,27.5,-0.60022163391113281
1581802160.0,8.5,27.5,-0.60003471374511719
1581802160.0,8.5,27.5,-0.59942722320556641
1581802160.0,8.5,27.5,-0.59954309463500977
1581802160.0,8.5,27.5,-0.60018587112426758
1581802160.0,8.5,27.5,-0.60056638717651367
1581802160.0,8.5,27.5,-0.60101699829101562
1581802160.0,8.5,27.5,-0.60114192962646484
1581802160.0,8.5,27.5,-0.6006932258605957
1581802160.0,8.5,27.5,-0.60057592391967773
1581802160.0,8.5,27.5,-0.60027694702148438
1581802160.0,8.5,27.5,-0.60032749176025391
1581802160.0,8.5,27.5,-0.60072565078735352
1581802160.0,8.5,27.5,-0.60140228271484375
1581802160.0,8.5,27.5,-0.60217761993408203
1581802160.0,8.5,27.5,-0.60306119918823242
1581802160.0,8.5,27.5,-0.60316276550292969
1581802160.0,8.5,27.5,-0.60311031341552734
1581802160.0,8.5,27.5,-0.60293388366699219
1581802160.0,8.5,27.5,-0.60321998596191406
1581802160.0,8.5,27.5,-0.60302972793579102
1581802160.0,8.5,27.5,-0.60312223434448242
1581802160.0,8.5,27.5,-0.6030735969543457
1581802160.0,8.5,27.5,-0.60301351547241211
1581802160.0,8.5,27.5,-0.60279560089111328
1581802160.0,8.5,27.5,-0.60191726684570312
1581802160.0,8.5,27.5,-0.60154151916503906
1581802160.0,8.5,27.5,-0.60158920288085938
1581802160.0,8.5,27.5,-0.60176372528076172
1581802160.0,8.5,27.5,-0.60149049758911133
1581802160.0,8.5,27.5,-0.60125350952148438
1581802160.0,8.5,27.5,-0.60094833374023438
1581802160.0,8.5,27.5,-0.60079765319824219
1581802160.0,8.5,27.5,-0.60125446319580078
1581802161.0,8.5,27.5,-0.60202789306640625
1581802161.0,8.5,27.5,-0.6029353141784668
1581802161.0,8.5,27.5,-0.60367918014526367
1581802161.0,8.5,27.5,-0.6040034294128418
1581802161.0,8.5,27.5,-0.60375213623046875
1581802161.0,8.5,27.5,-0.60362577438354492
1581802161.0,8.5,27.5,-0.60331583023071289
1581802161.0,8.5,27.5,-0.60304641723632812
1581802161.0,8.5,27.5,-0.6033167839050293
1581802161.0,8.5,27.5,-0.60295915603637695
1581802161.0,8.5,27.5,-0.60265636444091797
1581802161.0,8.5,27.5,-0.60229015350341797
1581802161.0,8.5,27.5,-0.60242938995361328
1581802161.0,8.5,27.5,-0.60215473175048828
1581802161.0,8.5,27.5,-0.60219955444335938
1581802161.0,8.5,27.5,-0.60229921340942383
1581802161.0,8.5,27.5,-0.60293340682983398
1581802161.0,8.5,27.5,-0.60344123840332031
1581802161.0,8.5,27.5,-0.60378551483154297
1581802161.0,8.5,27.5,-0.60399580001831055
1581802161.0,8.5,27.5,-0.60411977767944336
1581802161.0,8.5,27.5,-0.60393810272216797
1581802161.0,8.5,27.5,-0.604339599609375
1581802161.0,8.5,27.5,-0.60444068908691406
1581802161.0,8.5,27.5,-0.60509538650512695
1581802161.0,8.5,27.5,-0.60564041137695312
1581802161.0,8.5,27.5,-0.60610055923461914
1581802161.0,8.5,27.5,-0.60609769821166992
1581802161.0,8.5,27.5,-0.60553979873657227
1581802161.0,8.5,27.5,-0.60542535781860352
1581802161.0,8.5,27.5,-0.60519313812255859
1581802161.0,8.5,27.5,-0.60462093353271484
1581802161.0,8.5,27.5,-0.60491228103637695
1581802161.0,8.5,27.5,-0.60502290725708008
1581802161.0,8.5,27.5,-0.60513544082641602
1581802161.0,8.5,27.5,-0.60443449020385742
1581802161.0,8.5,27.5,-0.60436105728149414
1581802161.0,8.5,27.5,-0.60345268249511719
1581802161.0,8.5,27.5,-0.60302066802978516
1581802161.0,8.5,27.5,-0.60266351699829102
1581802161.0,8.5,27.5,-0.60295963287353516
1581802161.0,8.5,27.5,-0.60301446914672852
1581802161.0,8.5,27.5,-0.60265922546386719
1581802161.0,8.5,27.5,-0.60237455368041992
1581802161.0,8.5,27.5,-0.60257577896118164
1581802161.0,8.5,27.5,-0.60274982452392578
1581802161.0,8.5,27.5,-0.60311985015869141
1581802161.0,8.5,27.5,-0.60395526885986328
1581802161.0,8.5,27.5,-0.60366392135620117
1581802162.0,8.5,27.5,-0.60329389572143555
1581802162.0,8.5,27.5,-0.60331344604492188
1581802162.0,8.5,27.5,-0.60296058654785156
1581802162.0,8.5,27.5,-0.60264921188354492
1581802162.0,8.5,27.5,-0.60239648818969727
1581802162.0,8.5,27.5,-0.60244417190551758
1581802162.0,8.5,27.5,-0.60231733322143555
1581802162.0,8.5,27.5,-0.6021113395690918
1581802162.0,8.5,27.5,-0.60207700729370117
1581802162.0,8.5,27.5,-0.6019902229309082
1581802162.0,8.5,27.5,-0.60178422927856445
1581802162.0,8.5,27.5,-0.60203170776367188
1581802162.0,8.5,27.5,-0.60259628295898438
1581802162.0,8.5,27.5,-0.60270023345947266
1581802162.0,8.5,27.5,-0.6028447151184082
1581802162.0,8.5,27.5,-0.60235929489135742
1581802162.0,8.5,27.5,-0.60195398330688477
1581802162.0,8.5,27.5,-0.60210943222045898
1581802162.0,8.5,27.5,-0.60180759429931641
1581802162.0,8.5,27.5,-0.60225963592529297
1581802162.0,8.5,27.5,-0.60251712799072266
1581802162.0,8.5,27.5,-0.60338973999023438
1581802162.0,8.5,27.5,-0.60355806350708008
1581802162.0,8.5,27.5,-0.60407018661499023
1581802162.0,8.5,27.5,-0.60410833358764648
1581802162.0,8.5,27.5,-0.60379266738891602
1581802162.0,8.5,27.5,-0.60375690460205078
1581802162.0,8.5,27.5,-0.60355091094970703
1581802162.0,8.5,27.5,-0.60336971282958984
1581802162.0,8.5,27.5,-0.60340785980224609
1581802162.0,8.5,27.5,-0.60341596603393555
1581802162.0,8.5,27.5,-0.6026148796081543
1581802162.0,8.5,27.5,-0.60224056243896484
1581802162.0,8.5,27.5,-0.60133218765258789
1581802162.0,8.5,27.5,-0.6013789176940918
1581802162.0,8.5,27.5,-0.6014399528503418
1581802162.0,8.5,27.5,-0.60162639617919922
1581802162.0,8.5,27.5,-0.60171604156494141
1581802162.0,8.5,27.5,-0.60151529312133789
1581802162.0,8.5,27.5,-0.60144329071044922
1581802162.0,8.5,27.5,-0.60146141052246094
1581802162.0,8.5,27.5,-0.60168933868408203
1581802162.0,8.5,27.5,-0.60206413269042969
1581802162.0,8.5,27.5,-0.60262107849121094
1581802162.0,8.5,27.5,-0.6025691032409668
1581802162.0,8.5,27.5,-0.60238838195800781
1581802162.0,8.5,27.5,-0.60252666473388672
1581802162.0,8.5,27.5,-0.60225915908813477
1581802162.0,8.5,27.5,-0.60183620452880859
1581802163.0,8.5,27.5,-0.6017613410949707
1581802163.0,8.5,27.5,-0.60204505920410156
1581802163.0,8.5,27.5,-0.60219573974609375
1581802163.0,8.5,27.5,-0.60196685791015625
1581802163.0,8.5,27.5,-0.60175466537475586
1581802163.0,8.5,27.5,-0.60124015808105469
1581802163.0,8.5,27.5,-0.60112285614013672
1581802163.0,8.5,27.5,-0.6010589599609375
1581802163.0,8.5,27.5,-0.60161352157592773
1581802163.0,8.5,27.5,-0.60205554962158203
1581802163.0,8.5,27.5,-0.60198736190795898
1581802163.0,8.5,27.5,-0.60170936584472656
1581802163.0,8.5,27.5,-0.60153484344482422
1581802163.0,8.5,27.5,-0.6010746955871582
1581802163.0,8.5,27.5,-0.6008758544921875
1581802163.0,8.5,27.5,-0.60099267959594727
1581802163.0,8.5,27.5,-0.60122156143188477
1581802163.0,8.5,27.5,-0.60216045379638672
1581802163.0,8.5,27.5,-0.60284233093261719
1581802163.0,8.5,27.5,-0.60317850112915039
1581802163.0,8.5,27.5,-0.603179931640625
1581802163.0,8.5,27.5,-0.6032710075378418
1581802163.0,8.5,27.5,-0.60304498672485352
1581802163.0,8.5,27.5,-0.60251474380493164
1581802163.0,8.5,27.5,-0.60232400894165039
1581802163.0,8.5,27.5,-0.60210466384887695
1581802163.0,8.5,27.5,-0.60172462463378906
1581802163.0,8.5,27.5,-0.60179376602172852
1581802163.0,8.5,27.5,-0.60148239135742188
1581802163.0,8.5,27.5,-0.60184192657470703
1581802163.0,8.5,27.5,-0.60156631469726562
1581802163.0,8.5,27.5,-0.60149478912353516
1581802163.0,8.5,27.5,-0.60132980346679688
