Time,x,y,theta
1581804364.0,9.5121984481811523,3.4874556064605713,89.623199462890625
1581804364.0,9.5169858932495117,3.4874429702758789,89.146774291992188
1581804364.0,9.5214290618896484,3.4879364967346191,88.785049438476562
1581804364.0,9.5286130905151367,3.49007248878479,88.651092529296875
1581804364.0,9.5407247543334961,3.4916431903839111,88.739768981933594
1581804364.0,9.5577211380004883,3.4927124977111816,88.907295227050781
1581804364.0,9.5789031982421875,3.4934356212615967,89.079017639160156
1581804364.0,9.6143646240234375,3.4937803745269775,89.2978515625
1581804364.0,9.6353435516357422,3.493898868560791,89.426773071289062
1581804364.0,9.6497287750244141,3.4923696517944336,89.5335693359375
1581804364.0,9.6722726821899414,3.489424467086792,89.556533813476562
1581804364.0,9.6899251937866211,3.4859879016876221,89.474273681640625
1581804364.0,9.7005701065063477,3.4825108051300049,89.287796020507812
1581804364.0,9.7053956985473633,3.479198694229126,88.972579956054688
1581804365.0,9.7101154327392578,3.479640007019043,88.664726257324219
1581804365.0,9.719696044921875,3.4818241596221924,88.485145568847656
1581804365.0,9.7338953018188477,3.4836320877075195,88.575477600097656
1581804365.0,9.7506246566772461,3.4847745895385742,88.73828125
1581804365.0,9.7831630706787109,3.4859585762023926,89.025688171386719
1581804365.0,9.8164691925048828,3.4864449501037598,89.265708923339844
1581804365.0,9.8381252288818359,3.4868597984313965,89.404678344726562
1581804365.0,9.8656997680664062,3.4840948581695557,89.524581909179688
1581804365.0,9.8859128952026367,3.4812982082366943,89.543243408203125
1581804365.0,9.9011869430541992,3.4778273105621338,89.463706970214844
1581804365.0,9.9106912612915039,3.4743292331695557,89.269020080566406
1581804365.0,9.9140939712524414,3.4712514877319336,88.956459045410156
1581804365.0,9.9180288314819336,3.471707820892334,88.704460144042969
1581804365.0,9.9302463531494141,3.4742939472198486,88.516242980957031
1581804365.0,9.9457130432128906,3.4761760234832764,88.623214721679688
1581804365.0,9.9639883041381836,3.477398157119751,88.792686462402344
1581804365.0,9.9951238632202148,3.4785723686218262,89.048980712890625
1581804365.0,10.021448135375977,3.4791135787963867,89.232856750488281
1.0,10.04765510559082,3.4797003269195557,89.408622741699219
1.0,10.077507019042969,3.4766292572021484,89.543624877929688
1.0,10.10124397277832,3.4727115631103516,89.506912231445312
1.0,10.116700172424316,3.4676742553710938,89.1956787109375
1.0,10.120871543884277,3.4654557704925537,88.819129943847656
1.0,10.126507759094238,3.4664642810821533,88.454887390136719
1.0,10.13347053527832,3.4688551425933838,88.355789184570312
1.0,10.142772674560547,3.4705638885498047,88.436012268066406
1.0,10.156661987304688,3.4720335006713867,88.604934692382812
1.0,10.182005882263184,3.4735622406005859,88.875495910644531
1.0,10.206333160400391,3.474329948425293,89.0567626953125
1.0,10.237573623657227,3.4751076698303223,89.292755126953125
1.0,10.261053085327148,3.4759807586669922,89.438095092773438
1.0,10.292392730712891,3.4731898307800293,89.55499267578125
1.0,10.312285423278809,3.4704470634460449,89.557968139648438
1.0,10.324264526367188,3.4679718017578125,89.483863830566406
1.0,10.331666946411133,3.4656260013580322,89.33038330078125
1.0,10.334502220153809,3.4628152847290039,88.997810363769531
1.0,10.338748931884766,3.4640893936157227,88.714324951171875
2.0,10.344204902648926,3.4659268856048584,88.366607666015625
2.0,10.35401725769043,3.4699416160583496,88.396202087402344
2.0,10.365932464599609,3.4722187519073486,88.558174133300781
2.0,10.38691520690918,3.4744019508361816,88.816841125488281
2.0,10.420502662658691,3.4763481616973877,89.100669860839844
2.0,10.44785213470459,3.476701021194458,89.026786804199219
2.0,10.474263191223145,3.4773728847503662,88.961692810058594
2.0,10.507369041442871,3.4741253852844238,88.868309020996094
2.0,10.52487850189209,3.471372127532959,88.75823974609375
2.0,10.539555549621582,3.4676094055175781,88.522117614746094
